Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-21,23:45,28.2,27.4,99.6,0.0,0,30.33,NE,2.2,2.8,0.0,37.1,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,24:00,26.8,25.8,99.6,0.0,0,30.33,NE,1.7,2.4,0.0,37.0,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,00:15,27.7,26.9,99.6,0.0,0,30.33,E,0.3,1.7,0.0,36.9,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,00:30,29.0,28.4,99.6,0.0,0,30.32,N,0.3,2.1,0.0,36.8,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,00:45,28.7,28.0,99.7,0.0,0,30.31,N,0.0,1.4,0.0,36.7,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,01:00,27.9,27.1,99.6,0.0,0,30.3,N ,0.0,0.0,0.0,36.6,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,01:15,27.5,26.7,99.6,0.0,0,30.3,N ,0.0,0.0,0.0,36.5,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,01:30,27.7,26.9,99.6,0.0,0,30.3,NW,1.1,2.4,0.0,36.4,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,01:45,28.3,27.6,99.7,0.0,0,30.29,N,1.3,2.1,0.0,36.3,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,02:00,26.8,25.9,99.7,0.0,0,30.29,E,0.3,2.1,0.0,36.3,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,02:15,26.1,25.1,99.7,0.0,0,30.28,NE,0.8,2.1,0.0,36.2,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,02:30,25.7,24.6,99.7,0.0,0,30.27,NE,1.8,2.4,0.0,36.1,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,02:45,26.4,25.4,99.7,0.0,0,30.26,NE,0.7,2.1,0.0,36.0,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,03:00,27.7,26.8,99.7,0.0,0,30.25,E,1.7,3.9,0.0,35.9,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,03:15,28.3,27.6,99.7,0.0,0,30.25,E,2.1,3.1,0.0,35.9,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,03:30,28.5,27.8,99.7,0.0,0,30.24,E,1.2,3.5,0.0,35.8,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,03:45,27.8,27.0,99.7,0.0,0,30.24,E,1.8,4.2,0.0,35.7,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,04:00,28.2,27.4,99.7,0.0,0,30.24,E,2.4,4.2,0.0,35.6,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,04:15,28.0,27.3,99.7,0.0,0,30.23,NE,1.2,4.6,0.0,35.6,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,04:30,27.3,26.5,99.7,0.0,0,30.22,E,2.5,4.6,0.0,35.5,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,04:45,27.2,26.4,99.7,0.0,0,30.22,E,2.4,3.5,0.0,35.4,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,05:00,26.1,25.0,99.6,0.0,0,30.21,E,2.4,4.2,0.0,35.4,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,05:15,25.8,24.7,99.6,0.0,0,30.21,E,1.2,2.8,0.0,35.3,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,05:30,25.8,24.7,99.7,0.0,0,30.21,E,2.3,4.2,0.0,35.3,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,05:45,25.7,24.7,99.6,0.0,0,30.2,E,1.8,3.1,0.0,35.2,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,06:00,25.7,24.6,99.7,0.0,0,30.2,NE,2.0,3.5,0.0,35.1,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,06:15,25.9,24.8,99.7,0.0,0,30.2,E,1.5,3.1,0.0,35.1,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,06:30,26.5,25.6,99.7,0.0,0,30.19,E,1.7,2.8,0.0,35.0,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,06:45,27.5,26.7,99.7,0.0,0,30.18,E,1.9,2.8,0.0,35.0,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,07:00,28.4,27.7,99.7,0.0,1,30.18,E,1.6,3.5,0.0,34.9,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,07:15,28.6,27.9,99.7,0.0,7,30.17,NE,1.0,2.1,0.0,34.8,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,07:30,29.0,28.3,99.7,0.0,21,30.17,NE,1.6,3.1,0.0,34.8,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,07:45,29.7,29.2,99.7,0.0,48,30.16,E,2.0,3.5,0.0,34.7,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,08:00,29.6,29.1,99.6,0.0,71,30.15,E,2.5,4.2,0.0,34.7,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,08:15,30.8,30.4,99.7,0.0,56,30.15,E,1.5,3.9,0.05,34.7,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,08:30,31.2,30.9,99.6,0.0,72,30.15,E,1.1,2.8,0.06,34.6,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,08:45,32.2,32.1,99.6,0.0,88,30.14,E,1.0,3.1,0.1,34.6,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,09:00,32.9,32.8,99.6,0.0,106,30.14,E,1.2,3.5,0.2,34.6,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,09:15,33.4,33.3,99.6,0.0,163,30.14,N ,0.8,3.1,0.66,34.6,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,09:30,33.9,33.8,99.6,0.0,245,30.13,SE,1.2,3.1,0.93,34.6,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,09:45,35.1,35.0,99.5,0.0,279,30.13,SW,1.0,2.4,0.95,34.6,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,10:00,34.8,34.7,99.5,0.0,225,30.13,W,1.1,2.8,0.93,34.6,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,10:15,35.4,35.3,99.5,0.0,262,30.13,W,1.6,3.1,0.93,34.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,10:30,35.2,35.1,99.5,0.0,263,30.13,W,2.8,4.2,0.92,34.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,10:45,34.9,34.8,99.5,0.0,205,30.12,W,1.8,3.1,0.9,34.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,11:00,34.9,34.8,99.5,0.0,213,30.11,SW,3.0,4.2,0.87,34.7,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,11:15,35.0,34.8,99.5,0.0,304,30.1,SW,3.1,4.6,0.84,34.8,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,11:30,34.6,34.5,99.5,0.0,271,30.09,SW,2.9,5.3,0.8,35.0,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,11:45,34.1,34.0,99.6,0.0,199,30.08,SW,2.6,3.9,0.74,35.2,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,12:00,34.0,33.9,99.6,0.0,219,30.07,SW,2.1,3.5,0.69,35.6,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,12:15,36.3,36.2,99.5,0.0,445,30.06,S,1.3,3.1,0.57,36.0,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,12:30,37.1,36.9,99.4,0.0,317,30.06,S,2.3,4.9,0.07,36.4,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,12:45,36.1,36.0,99.4,0.0,176,30.06,S,2.5,4.2,0.0,36.9,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,13:00,36.3,36.1,99.4,0.0,166,30.05,S,2.3,3.9,0.0,37.4,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,13:15,36.4,36.3,99.4,0.0,147,30.04,SE,2.3,3.5,0.0,37.8,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,13:30,36.5,36.4,99.4,0.0,144,30.03,SE,2.3,3.9,0.0,38.2,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,13:45,36.9,36.7,99.4,0.0,139,30.03,SE,1.9,3.5,0.0,38.5,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,14:00,37.0,36.9,99.4,0.0,140,30.02,SE,2.9,4.6,0.0,38.8,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,14:15,37.4,37.2,99.3,0.0,131,30.01,SE,3.0,4.9,0.0,39.0,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,14:30,37.5,37.4,99.3,0.0,116,30.01,E,2.7,4.2,0.0,39.2,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,14:45,37.7,37.6,99.3,0.0,109,30.01,E,2.4,3.5,0.0,39.4,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,15:00,37.5,37.4,99.3,0.0,86,30.01,SE,2.7,4.2,0.0,39.5,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,15:15,37.3,37.2,99.3,0.0,64,30.0,SE,2.5,4.6,0.0,39.6,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,15:30,36.7,36.6,99.4,0.0,47,30.0,SE,3.3,6.7,0.0,39.7,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,15:45,36.0,35.9,99.5,0.0,35,30.0,E,2.7,4.6,0.0,39.7,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,16:00,35.3,35.2,99.5,0.0,20,30.0,SE,2.8,4.2,0.0,39.6,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,16:15,34.6,34.5,99.5,0.0,9,29.99,SE,3.0,4.9,0.0,39.6,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,16:30,34.0,33.8,99.5,0.0,2,29.99,SE,2.6,4.6,0.0,39.5,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,16:45,33.4,33.2,99.5,0.0,0,29.99,E,1.6,3.1,0.0,39.4,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,17:00,33.3,33.2,99.5,0.0,0,29.99,E,2.1,3.1,0.0,39.3,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,17:15,33.3,33.2,99.6,0.0,0,29.99,E,2.8,4.9,0.0,39.1,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,17:30,32.9,32.8,99.6,0.0,0,29.98,E,3.0,4.6,0.0,39.0,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,17:45,32.8,32.7,99.6,0.0,0,29.99,E,3.1,5.3,0.0,38.9,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,18:00,32.9,32.8,99.6,0.0,0,29.98,SE,2.9,4.9,0.0,38.8,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,18:15,32.9,32.8,99.6,0.0,0,29.98,SE,2.6,4.6,0.0,38.7,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,18:30,33.0,32.9,99.6,0.0,0,29.98,SE,2.2,4.2,0.0,38.6,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,18:45,33.0,32.9,99.6,0.0,0,29.97,E,2.7,4.9,0.0,38.6,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,19:00,33.1,33.0,99.6,0.0,0,29.97,E,3.7,6.0,0.0,38.5,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,19:15,33.1,33.0,99.6,0.0,0,29.97,E,2.9,4.6,0.0,38.5,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,19:30,33.0,33.0,99.6,0.0,0,29.97,E,3.0,4.6,0.0,38.4,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,19:45,33.2,33.1,99.6,0.0,0,29.96,E,3.8,6.0,0.0,38.4,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,20:00,33.2,33.2,99.6,0.0,0,29.96,E,3.7,6.0,0.0,38.4,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,20:15,33.4,33.3,99.6,0.0,0,29.95,E,3.4,4.9,0.0,38.3,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,20:30,33.1,33.0,99.6,0.0,0,29.96,E,2.4,4.2,0.0,38.3,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,20:45,32.6,32.5,99.6,0.0,0,29.96,E,2.6,3.5,0.0,38.2,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,21:00,32.3,32.2,99.6,0.0,0,29.96,E,2.4,3.9,0.03,38.1,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,21:15,32.9,32.8,99.6,0.0,0,29.96,E,3.0,4.9,0.03,38.1,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,21:30,33.5,33.3,99.6,0.0,0,29.95,E,1.7,3.9,0.0,38.0,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,21:45,33.6,33.5,99.6,0.0,0,29.95,E,2.3,3.9,0.0,37.9,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,22:00,33.1,33.0,99.6,0.0,0,29.95,E,2.1,3.9,0.0,37.9,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,22:15,32.5,32.4,99.6,0.0,0,29.95,E,1.7,3.5,0.0,37.9,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,22:30,32.1,32.0,99.6,0.0,0,29.95,E,1.8,3.9,0.0,37.8,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,22:45,32.1,32.0,99.6,0.0,0,29.94,E,2.6,3.9,0.0,37.8,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,23:00,32.4,32.3,99.6,0.0,0,29.94,E,2.9,4.2,0.0,37.7,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,23:15,32.5,32.4,99.6,0.0,0,29.93,E,2.5,3.9,0.0,37.7,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,23:30,32.3,32.2,99.6,0.0,0,29.93,E,1.6,3.5,0.0,37.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,23:45,32.6,32.5,99.6,0.0,0,29.93,E,2.9,6.4,0.0,37.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-22,24:00,32.7,32.6,99.6,0.0,0,29.93,E,1.5,4.9,0.0,37.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,00:15,32.9,32.8,99.6,0.0,0,29.93,E,1.3,3.9,0.0,37.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,00:30,32.8,32.7,99.6,0.0,0,29.93,E,2.9,5.3,0.0,37.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,00:45,32.6,32.5,99.6,0.0,0,29.93,E,2.5,6.0,0.14,37.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,01:00,32.6,32.5,99.6,0.0,0,29.93,E,1.0,3.1,0.63,37.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,01:15,32.6,32.5,99.6,0.0,0,29.93,E,2.7,4.9,0.88,37.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,01:30,32.5,32.4,99.6,0.0,0,29.92,E,2.7,3.9,0.88,37.6,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,01:45,32.5,32.4,99.6,0.0,0,29.93,E,3.1,4.9,0.87,37.6,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,02:00,32.5,32.4,99.6,0.0,0,29.92,E,3.4,6.4,0.87,37.6,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,02:15,32.4,32.3,99.6,0.0,0,29.92,E,2.9,4.9,0.86,37.6,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,02:30,32.5,32.4,99.6,0.0,0,29.93,E,3.0,5.3,0.86,37.6,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,02:45,32.3,32.2,99.6,0.0,0,29.93,E,2.1,4.6,0.85,37.6,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,03:00,32.2,32.1,99.6,0.0,0,29.92,E,3.2,4.9,0.85,37.5,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,03:15,32.1,32.0,99.6,0.0,0,29.93,E,1.5,3.1,0.85,37.5,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,03:30,31.9,31.7,99.6,0.0,0,29.93,E,1.0,3.1,0.85,37.5,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,03:45,32.1,32.0,99.6,0.0,0,29.93,E,2.0,4.9,0.85,37.5,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,04:00,31.9,31.7,99.6,0.0,0,29.93,E,1.5,4.2,0.85,37.4,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,04:15,31.3,31.0,99.6,0.0,0,29.92,E,0.6,2.8,0.85,37.4,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,04:30,31.0,30.7,99.6,0.0,0,29.93,E,1.3,2.8,0.86,37.4,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,04:45,31.3,31.0,99.6,0.0,0,29.93,E,1.1,3.9,0.86,37.3,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,05:00,31.7,31.4,99.6,0.0,0,29.93,E,0.8,2.8,0.87,37.3,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,05:15,31.9,31.6,99.6,0.0,0,29.94,E,0.8,3.1,0.87,37.2,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,05:30,32.0,31.8,99.6,0.0,0,29.94,E,0.8,2.8,0.87,37.2,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,05:45,32.1,32.0,99.6,0.0,0,29.94,E,1.2,2.8,0.87,37.2,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,06:00,32.0,32.0,99.6,0.0,0,29.93,SE,1.6,2.8,0.86,37.2,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,06:15,32.1,32.0,99.6,0.0,0,29.93,S,0.7,3.1,0.86,37.2,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,06:30,32.1,32.0,99.6,0.0,0,29.94,W,1.7,3.9,0.86,37.2,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,06:45,32.0,31.9,99.6,0.0,0,29.95,W,0.9,3.1,0.85,37.2,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,07:00,32.2,32.1,99.6,0.0,0,29.95,W,0.1,1.7,0.83,37.3,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,07:15,32.3,32.2,99.6,0.0,1,29.96,NW,1.2,4.9,0.82,37.3,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,07:30,32.3,32.2,99.6,0.0,4,29.95,W,0.8,3.9,0.81,37.3,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,07:45,32.4,32.3,99.6,0.0,16,29.96,NW,1.5,2.8,0.79,37.3,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,08:00,32.5,32.5,99.6,0.0,17,29.97,W,2.3,3.9,0.77,37.4,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,08:15,32.6,32.5,99.6,0.0,12,29.98,W,2.6,4.2,0.75,37.4,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,08:30,32.7,32.6,99.6,0.0,20,29.98,W,2.5,4.2,0.74,37.4,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,08:45,32.8,32.7,99.6,0.0,40,29.98,W,1.9,3.1,0.72,37.5,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,09:00,32.9,32.8,99.6,0.0,26,29.98,SW,1.6,3.9,0.69,37.5,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,09:15,33.0,33.0,99.6,0.0,19,29.98,NE,0.8,2.8,0.77,37.6,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,09:30,33.3,33.2,99.6,0.0,36,29.98,NE,1.7,3.9,0.89,37.7,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,09:45,33.3,33.2,99.6,0.0,39,30.0,SW,1.2,3.5,0.88,37.7,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,10:00,33.4,33.4,99.6,0.0,49,30.0,S,1.7,3.1,0.88,37.8,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,10:15,33.6,33.5,99.6,0.0,47,30.01,SW,0.9,2.4,0.87,37.9,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,10:30,33.8,33.7,99.6,0.01,65,30.01,NE,0.9,2.8,0.88,38.0,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,10:45,34.3,34.2,99.6,0.0,113,30.01,SE,1.6,3.5,0.88,38.1,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,11:00,34.8,34.7,99.6,0.0,133,30.01,E,2.3,4.2,0.87,38.3,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,11:15,35.0,34.9,99.6,0.0,151,30.0,E,2.6,4.6,0.87,38.4,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,11:30,36.0,35.9,99.6,0.0,202,30.0,SE,3.0,5.7,0.84,38.6,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,11:45,36.3,36.2,99.6,0.0,205,30.0,SE,4.0,7.4,0.79,38.9,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
