Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-29,01:15,54.3,54.3,100.0,0.0,N @0.0,0.0,0.07,0,79.3,81.3,29.98,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,01:30,53.5,53.5,100.0,0.0,N @0.0,0.0,0.09,0,78.9,81.3,29.98,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,01:45,53.4,53.4,100.0,0.0,N @0.0,0.0,0.13,0,78.6,81.2,29.98,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,02:00,52.3,52.3,100.0,0.0,N @0.0,0.0,0.16,0,78.2,81.2,29.98,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,02:15,51.9,51.9,100.0,0.0,N @0.0,0.0,0.23,0,77.8,81.1,29.98,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,02:30,52.0,52.0,100.0,0.0,N @0.0,0.0,0.28,0,77.4,81.0,29.98,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,02:45,51.8,51.8,100.0,0.0,N @0.0,0.0,0.33,0,77.0,80.9,29.97,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,03:00,51.9,51.9,100.0,0.0,N @0.0,0.0,0.36,0,76.7,80.8,29.97,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,03:15,51.5,51.5,100.0,0.0,N @0.0,0.0,0.39,0,76.3,80.8,29.97,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,03:30,50.9,50.9,100.0,0.0,N @0.0,0.0,0.41,0,76.0,80.7,29.97,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,03:45,51.4,51.5,100.0,0.0,N @0.0,0.0,0.44,0,75.7,80.6,29.97,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,04:00,54.1,54.0,99.9,0.0,N @0.0,0.0,0.39,0,75.4,80.5,29.97,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,04:15,54.2,54.1,99.5,0.0,N @0.0,0.0,0.31,0,75.1,80.4,29.97,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,04:30,53.0,53.1,100.0,0.0,N @0.0,0.0,0.29,2,74.8,80.4,29.97,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,04:45,52.1,52.1,100.0,0.0,N @0.0,0.0,0.31,6,74.5,80.3,29.97,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,05:00,51.6,51.7,100.0,0.0,N @0.0,0.0,0.34,22,74.3,80.2,29.97,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,05:15,52.6,52.6,100.0,0.0,N @0.0,0.0,0.35,51,74.0,80.1,29.97,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,05:30,55.2,55.1,99.8,0.0,N @0.0,0.0,0.34,81,73.8,80.0,29.98,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,05:45,57.5,56.3,95.5,0.0,N @0.0,0.0,0.28,110,73.6,79.9,29.98,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,06:00,59.2,57.5,94.1,0.0,N @0.0,0.0,0.15,144,73.4,79.8,29.98,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,06:15,62.8,57.7,83.3,0.0,N @0.0,0.0,0.02,175,73.3,79.7,29.98,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,06:30,65.4,55.2,69.6,0.0,N @0.0,0.0,0.0,216,73.2,79.6,29.98,66.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,06:45,66.1,54.0,64.9,0.0,N @0.0,0.0,0.0,253,73.2,79.5,29.97,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,07:00,66.8,53.0,61.1,0.0,N @0.0,0.0,0.0,298,73.3,79.5,29.97,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,07:15,67.5,52.4,58.4,0.0,N @0.0,0.0,0.0,344,73.3,79.4,29.97,66.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,07:30,67.6,52.6,58.7,0.0,S@0.4,4.9,0.0,376,73.5,79.3,29.97,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,07:45,68.4,53.3,58.4,0.0,N @0.0,0.0,0.0,362,73.7,79.2,29.97,67.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,08:00,69.6,53.7,57.1,0.0,N @0.0,0.0,0.0,461,74.0,79.1,29.98,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,08:15,70.6,54.1,56.0,0.0,N @0.0,0.0,0.0,468,74.4,79.0,29.98,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,08:30,71.6,53.9,53.5,0.0,N @0.0,0.0,0.0,534,74.8,78.9,29.98,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,08:45,72.8,54.3,52.2,0.0,N @0.0,0.0,0.0,572,75.2,78.9,29.98,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,09:00,73.5,54.5,51.2,0.0,N @0.0,0.0,0.0,603,75.7,78.8,29.98,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,09:15,75.7,54.9,48.4,0.0,N @0.0,0.0,0.0,640,76.2,78.7,29.98,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,09:30,76.0,55.1,48.4,0.0,N @0.0,0.0,0.0,675,76.8,78.7,29.98,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,09:45,76.9,55.4,47.4,0.0,SE@0.0,2.8,0.0,705,77.5,78.6,29.98,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,10:00,78.1,53.1,41.9,0.0,S@0.3,4.2,0.0,738,78.4,78.6,29.97,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,10:15,79.3,52.3,39.1,0.0,S@0.6,3.5,0.0,764,79.1,78.5,29.97,78.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,10:30,79.8,53.5,40.2,0.0,SE@1.4,4.9,0.0,785,79.7,78.5,29.97,79.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,10:45,81.1,53.7,38.7,0.0,S@0.1,3.9,0.0,803,80.3,78.5,29.96,80.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,11:00,82.1,53.5,37.3,0.0,S@0.1,4.2,0.0,820,81.2,78.5,29.95,81.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,11:15,83.2,52.8,35.1,0.0,W@0.2,3.9,0.0,838,82.2,78.5,29.94,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,11:30,84.2,50.1,30.8,0.0,SE@0.0,2.8,0.0,853,83.3,78.5,29.94,83.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,11:45,84.8,49.2,29.2,0.0,E@1.4,4.6,0.0,860,84.4,78.5,29.93,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,12:00,85.8,46.9,25.9,0.0,S@0.8,5.3,0.0,867,85.5,78.5,29.93,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,12:15,86.4,45.9,24.5,0.0,SE@0.1,4.2,0.0,869,86.6,78.6,29.92,85.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,12:30,86.7,47.6,25.8,0.0,N @0.0,1.7,0.0,871,87.6,78.6,29.91,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,12:45,87.0,44.5,22.7,0.0,N @0.0,0.0,0.0,867,88.6,78.7,29.9,86.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,13:00,87.4,46.7,24.4,0.0,N @0.0,0.0,0.0,858,89.8,78.8,29.89,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,13:15,88.3,45.8,22.9,0.0,N @0.0,0.0,0.0,847,90.9,78.8,29.89,87.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,13:30,89.0,43.7,20.7,0.0,N @0.0,0.0,0.0,832,92.0,79.0,29.88,88.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,13:45,89.5,43.6,20.3,0.0,N @0.0,0.0,0.0,818,93.0,79.1,29.88,88.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,14:00,89.8,42.4,19.2,0.0,N @0.0,0.0,0.0,797,94.0,79.2,29.87,88.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,14:15,90.4,44.5,20.4,0.0,N @0.0,0.0,0.0,776,94.9,79.3,29.86,89.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,14:30,89.9,42.3,19.1,0.0,N @0.0,0.0,0.0,752,95.7,79.4,29.86,89.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,14:45,89.4,45.4,21.8,0.0,N @0.0,0.0,0.0,722,96.3,79.6,29.85,88.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,15:00,90.0,45.0,21.1,0.0,N @0.0,0.0,0.0,690,96.9,79.7,29.85,89.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,15:15,90.5,46.3,21.9,0.0,SW@0.0,1.4,0.0,653,97.4,79.8,29.84,89.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,15:30,90.5,47.3,22.7,0.0,N @0.0,0.0,0.0,616,97.9,80.0,29.84,90.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,15:45,91.0,48.4,23.3,0.0,NE@0.0,1.7,0.0,581,98.2,80.1,29.83,89.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,16:00,91.0,48.3,23.2,0.0,N @0.0,0.0,0.0,545,98.6,80.2,29.83,89.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,16:15,91.6,48.9,23.2,0.0,N @0.0,0.0,0.0,506,98.8,80.4,29.82,90.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,16:30,90.5,48.6,23.8,0.0,S@0.1,4.6,0.0,466,98.9,80.5,29.82,89.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,16:45,90.0,49.2,24.7,0.0,N @0.0,0.0,0.0,425,99.0,80.6,29.81,88.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,17:00,89.5,51.0,26.9,0.0,N @0.0,0.0,0.0,380,99.0,80.8,29.81,88.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,17:15,89.4,52.4,28.4,0.0,S@0.2,3.5,0.0,337,98.9,80.9,29.81,88.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,17:30,89.2,52.1,28.2,0.0,N @0.0,0.0,0.0,294,98.8,81.0,29.81,88.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,17:45,88.6,55.0,32.0,0.0,S@0.2,3.1,0.0,252,98.6,81.1,29.81,87.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,18:00,87.8,55.6,33.6,0.0,N @0.0,0.0,0.0,213,98.3,81.2,29.81,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,18:15,86.0,55.5,35.3,0.0,N @0.0,0.0,0.0,173,98.0,81.4,29.81,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,18:30,84.0,57.0,39.9,0.0,N @0.0,0.0,0.0,134,97.6,81.5,29.81,83.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,18:45,81.8,61.7,50.7,0.0,N @0.0,0.0,0.0,99,97.1,81.6,29.81,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,19:00,79.7,62.6,55.9,0.0,N @0.0,0.0,0.0,63,96.6,81.7,29.81,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,19:15,78.4,63.3,59.8,0.0,N @0.0,0.0,0.0,32,96.0,81.7,29.81,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,19:30,72.9,60.1,64.0,0.0,N @0.0,0.0,0.0,13,95.3,81.8,29.81,72.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,19:45,71.4,55.9,58.1,0.0,N @0.0,0.0,0.0,4,94.6,81.9,29.81,70.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,20:00,71.8,54.6,54.6,0.0,N @0.0,0.0,0.0,1,93.8,81.9,29.8,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,20:15,71.0,53.6,54.1,0.0,N @0.0,0.0,0.0,0,92.9,82.0,29.8,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,20:30,70.1,53.0,54.5,0.0,N @0.0,0.0,0.0,0,92.1,82.1,29.8,69.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,20:45,70.3,51.3,50.9,0.0,N @0.0,0.0,0.0,0,91.3,82.1,29.8,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,21:00,69.3,51.6,53.4,0.0,N @0.0,0.0,0.0,0,90.6,82.2,29.8,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,21:15,68.3,51.5,55.0,0.0,N @0.0,0.0,0.0,0,89.8,82.2,29.8,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,21:30,67.0,52.2,59.1,0.0,N @0.0,0.0,0.0,0,89.1,82.2,29.81,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,21:45,64.5,53.8,68.1,0.0,N @0.0,0.0,0.0,0,88.4,82.2,29.81,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,22:00,63.6,53.3,68.9,0.0,N @0.0,0.0,0.0,0,87.7,82.2,29.81,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,22:15,65.0,52.0,62.7,0.0,N @0.0,0.0,0.0,0,87.1,82.2,29.82,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,22:30,66.4,52.5,60.9,0.0,N @0.0,0.0,0.0,0,86.5,82.2,29.82,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,22:45,62.0,54.0,75.1,0.0,N @0.0,0.0,0.0,0,85.9,82.2,29.82,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,23:00,62.8,53.8,72.5,0.0,N @0.0,0.0,0.0,0,85.3,82.2,29.82,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,23:15,58.8,56.1,90.5,0.0,N @0.0,0.0,0.0,0,84.8,82.2,29.83,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,23:30,57.2,57.1,99.4,0.0,N @0.0,0.0,0.0,0,84.2,82.2,29.83,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,23:45,56.7,56.8,100.0,0.0,N @0.0,0.0,0.02,0,83.7,82.1,29.84,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,24:00,56.3,56.3,100.0,0.0,N @0.0,0.0,0.07,0,83.2,82.1,29.84,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,00:15,56.3,56.3,100.0,0.0,N @0.0,0.0,0.1,0,82.6,82.1,29.85,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,00:30,57.0,57.0,100.0,0.0,N @0.0,0.0,0.11,0,82.1,82.0,29.85,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,00:45,56.5,56.5,100.0,0.0,N @0.0,0.0,0.13,0,81.7,82.0,29.85,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,01:00,55.2,55.2,100.0,0.0,N @0.0,0.0,0.16,0,81.2,81.9,29.85,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,01:15,54.5,54.6,100.0,0.0,N @0.0,0.0,0.21,0,80.8,81.9,29.85,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,01:30,54.2,54.2,100.0,0.0,N @0.0,0.0,0.26,0,80.4,81.8,29.85,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,01:45,53.8,53.8,100.0,0.0,N @0.0,0.0,0.3,0,80.0,81.7,29.86,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,02:00,53.4,53.4,100.0,0.0,N @0.0,0.0,0.33,0,79.5,81.7,29.86,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,02:15,53.5,53.5,100.0,0.0,N @0.0,0.0,0.38,0,79.2,81.6,29.86,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,02:30,54.7,54.7,100.0,0.0,N @0.0,0.0,0.39,0,78.8,81.6,29.87,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,02:45,54.7,54.7,100.0,0.0,N @0.0,0.0,0.38,0,78.4,81.5,29.87,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,03:00,56.5,56.5,100.0,0.0,N @0.0,0.0,0.32,0,78.1,81.4,29.87,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,03:15,54.1,54.2,100.0,0.0,N @0.0,0.0,0.34,0,77.7,81.3,29.88,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,03:30,53.4,53.5,100.0,0.0,N @0.0,0.0,0.4,0,77.4,81.2,29.88,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,03:45,53.1,53.1,100.0,0.0,N @0.0,0.0,0.43,0,77.1,81.2,29.88,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,04:00,51.7,51.7,100.0,0.0,N @0.0,0.0,0.47,0,76.7,81.1,29.89,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,04:15,51.0,51.1,100.0,0.0,N @0.0,0.0,0.52,0,76.4,81.0,29.89,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,04:30,50.9,50.9,100.0,0.0,N @0.0,0.0,0.56,1,76.1,80.9,29.89,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,04:45,51.4,51.4,100.0,0.0,N @0.0,0.0,0.58,5,75.7,80.8,29.9,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,05:00,50.8,50.9,100.0,0.0,N @0.0,0.0,0.59,16,75.4,80.8,29.9,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,05:15,52.4,52.4,100.0,0.0,N @0.0,0.0,0.6,44,75.1,80.7,29.9,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,05:30,54.5,54.5,100.0,0.0,N @0.0,0.0,0.6,79,74.8,80.6,29.91,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,05:45,57.1,57.1,99.8,0.0,N @0.0,0.0,0.59,115,74.6,80.5,29.91,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,06:00,58.4,58.5,100.0,0.0,N @0.0,0.0,0.54,148,74.4,80.4,29.91,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,06:15,59.6,59.1,98.2,0.0,N @0.0,0.0,0.36,180,74.2,80.3,29.91,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,06:30,63.3,57.7,82.1,0.0,N @0.0,0.0,0.11,218,74.1,80.2,29.91,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,06:45,64.6,56.4,74.6,0.0,N @0.0,0.0,0.0,259,74.0,80.1,29.91,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,07:00,65.2,56.6,73.9,0.0,N @0.0,0.0,0.0,301,74.0,80.0,29.91,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,07:15,66.4,56.7,70.9,0.0,N @0.0,0.0,0.0,342,74.1,79.9,29.91,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,07:30,67.6,55.2,64.3,0.0,W@0.7,6.0,0.0,386,74.2,79.8,29.92,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,07:45,68.3,54.4,61.1,0.0,NW@2.9,6.7,0.0,423,74.4,79.8,29.92,67.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,08:00,69.0,54.9,60.6,0.0,NW@1.4,4.9,0.0,468,74.7,79.7,29.93,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,08:15,70.2,55.5,59.7,0.0,NW@1.6,5.3,0.0,507,75.0,79.6,29.93,69.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,08:30,71.5,55.4,56.9,0.0,NW@1.1,5.3,0.0,546,75.3,79.5,29.93,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,08:45,73.1,55.3,53.5,0.0,N@1.0,5.3,0.0,582,75.8,79.4,29.94,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,09:00,73.8,54.2,50.4,0.0,NW@0.4,5.7,0.0,620,76.3,79.3,29.94,73.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,09:15,75.0,54.6,49.0,0.0,NW@1.0,6.4,0.0,654,76.8,79.3,29.94,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,09:30,76.5,52.5,43.2,0.0,NW@1.8,7.8,0.0,686,77.4,79.2,29.94,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
