Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-03,23:45,28.1,27.3,99.5,0.0,0,30.5,NE,1.4,2.8,0.0,33.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,24:00,28.0,27.2,99.5,0.0,0,30.5,E,2.3,6.4,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,00:15,27.0,26.1,99.5,0.0,0,30.5,SE,3.5,5.3,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,00:30,27.0,26.0,99.6,0.0,0,30.5,E,3.9,6.4,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,00:45,26.7,25.7,99.6,0.0,0,30.5,SE,2.8,4.6,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,01:00,26.5,25.5,99.6,0.0,0,30.5,E,3.5,6.0,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,01:15,26.4,25.4,99.6,0.0,0,30.5,E,3.9,5.7,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,01:30,26.6,25.7,99.6,0.0,0,30.5,E,3.9,5.3,0.06,33.5,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,01:45,26.6,25.6,99.5,0.0,0,30.51,E,3.3,4.9,0.07,33.5,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,02:00,26.9,26.0,99.5,0.0,0,30.51,E,3.8,5.7,0.09,33.5,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,02:15,26.7,25.7,99.5,0.0,0,30.52,E,3.9,6.7,0.11,33.5,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,02:30,26.8,25.9,99.5,0.0,0,30.52,E,3.6,5.7,0.12,33.4,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,02:45,27.0,26.1,99.5,0.0,0,30.53,E,3.2,4.6,0.14,33.4,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,03:00,27.5,26.6,99.5,0.0,0,30.53,E,2.4,4.2,0.17,33.4,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,03:15,26.1,25.0,99.5,0.0,0,30.53,SE,0.7,2.8,0.13,33.4,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,03:30,24.6,23.4,99.5,0.0,0,30.52,SE,2.6,4.6,0.0,33.3,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,03:45,23.5,22.2,99.5,0.0,0,30.52,SE,2.4,3.9,0.0,33.3,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,04:00,23.1,21.7,99.6,0.0,0,30.53,E,1.5,3.5,0.0,33.3,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,04:15,22.4,20.9,99.6,0.0,0,30.54,NE,0.8,2.1,0.0,33.2,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,04:30,22.3,20.8,99.6,0.0,0,30.54,E,0.5,2.1,0.0,33.2,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,04:45,21.6,20.0,99.6,0.0,0,30.54,E,0.3,1.7,0.0,33.2,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,05:00,21.5,19.9,99.6,0.0,0,30.54,E,0.5,2.1,0.0,33.1,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,05:15,20.9,19.3,99.6,0.0,0,30.54,E,0.8,2.1,0.0,33.1,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,05:30,20.8,19.1,99.6,0.0,0,30.54,SE,1.4,2.4,0.0,33.1,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,05:45,20.0,18.3,99.6,0.0,0,30.54,E,1.9,3.1,0.0,33.0,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,06:00,20.4,18.7,99.6,0.0,0,30.55,E,2.2,3.9,0.0,33.0,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,06:15,21.2,19.6,99.6,0.0,0,30.55,E,3.0,4.9,0.0,33.0,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,06:30,21.7,20.1,99.6,0.0,0,30.55,E,3.1,4.6,0.0,32.9,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,06:45,22.5,21.1,99.6,0.0,0,30.56,SE,2.9,4.9,0.0,32.9,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,07:00,23.4,22.0,99.6,0.0,0,30.55,E,2.7,4.9,0.0,32.8,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,07:15,24.1,22.8,99.6,0.0,0,30.56,E,1.7,3.1,0.0,32.8,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,07:30,24.5,23.2,99.6,0.0,2,30.56,E,2.3,4.2,0.0,32.8,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,07:45,24.3,23.1,99.6,0.0,6,30.56,E,2.5,4.2,0.0,32.8,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,08:00,23.9,22.6,99.6,0.0,15,30.57,E,0.9,3.9,0.0,32.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,08:15,24.0,22.8,99.6,0.0,23,30.58,NW,1.0,2.8,0.0,32.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,08:30,24.4,23.2,99.6,0.0,32,30.59,W,1.9,3.5,0.0,32.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,08:45,24.7,23.4,99.6,0.0,40,30.59,W,1.6,3.1,0.0,32.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,09:00,25.1,24.0,99.6,0.0,48,30.6,W,1.1,2.8,0.0,32.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,09:15,25.3,24.2,99.6,0.0,61,30.6,E,1.3,3.1,0.0,32.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,09:30,25.5,24.3,99.6,0.0,71,30.61,SE,1.5,2.8,0.0,32.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,09:45,25.5,24.4,99.6,0.0,83,30.61,E,2.5,3.9,0.0,32.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,10:00,25.8,24.7,99.6,0.0,84,30.61,E,2.9,5.3,0.0,32.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,10:15,26.4,25.4,99.6,0.0,94,30.61,SE,3.4,5.7,0.0,32.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,10:30,27.0,26.1,99.6,0.0,131,30.61,SE,3.0,5.3,0.0,32.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,10:45,26.8,25.9,99.6,0.0,113,30.61,E,3.2,4.9,0.0,32.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,11:00,26.9,26.0,99.6,0.0,144,30.61,E,3.7,6.0,0.0,32.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,11:15,27.5,26.6,99.6,0.0,182,30.61,E,3.9,6.7,0.0,32.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,11:30,28.0,27.2,99.6,0.0,180,30.6,E,4.0,6.0,0.0,32.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,11:45,28.9,28.2,99.6,0.0,237,30.6,E,3.8,6.4,0.02,32.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,12:00,29.4,28.8,99.6,0.0,222,30.6,E,3.5,6.0,0.06,32.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,12:15,29.4,28.9,99.6,0.0,178,30.59,E,3.4,5.7,0.05,32.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,12:30,29.6,29.1,99.6,0.0,169,30.59,E,3.2,6.0,0.09,32.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,12:45,29.9,29.3,99.6,0.0,178,30.59,SE,2.9,4.9,0.12,32.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,13:00,30.3,29.9,99.6,0.0,195,30.59,E,3.1,4.6,0.36,32.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,13:15,30.2,29.7,99.6,0.0,162,30.58,SE,3.2,4.9,0.26,32.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,13:30,30.3,29.9,99.6,0.0,147,30.58,SE,2.9,4.2,0.36,32.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,13:45,30.0,29.5,99.6,0.0,127,30.58,SE,3.1,5.7,0.25,32.9,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,14:00,30.0,29.5,99.6,0.0,127,30.57,SE,3.5,5.7,0.19,33.0,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,14:15,30.0,29.5,99.6,0.0,105,30.57,SE,3.8,6.7,0.18,33.0,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,14:30,29.8,29.3,99.6,0.0,95,30.57,SE,4.0,7.1,0.1,33.1,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,14:45,29.4,28.8,99.6,0.0,70,30.57,E,3.9,6.4,0.06,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,15:00,28.8,28.1,99.6,0.0,53,30.56,E,4.0,6.0,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,15:15,28.5,27.8,99.6,0.0,57,30.56,SE,3.9,6.4,0.0,33.5,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,15:30,28.3,27.6,99.6,0.0,32,30.56,E,3.7,6.7,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,15:45,28.0,27.2,99.6,0.0,21,30.56,E,3.9,6.4,0.0,33.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,16:00,27.6,26.7,99.6,0.0,14,30.56,E,3.9,6.4,0.0,33.9,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,16:15,27.1,26.2,99.6,0.0,6,30.55,E,4.7,7.4,0.0,33.9,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,16:30,27.0,26.1,99.6,0.0,2,30.55,E,4.6,7.4,0.0,34.0,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,16:45,26.8,25.9,99.6,0.0,0,30.54,E,4.3,6.7,0.0,34.0,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,17:00,26.5,25.5,99.6,0.0,0,30.54,E,4.0,7.4,0.0,34.0,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,17:15,26.4,25.4,99.6,0.0,0,30.54,E,3.5,6.4,0.0,34.0,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,17:30,26.3,25.3,99.6,0.0,0,30.53,E,3.1,5.7,0.0,34.0,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,17:45,26.3,25.3,99.6,0.0,0,30.53,E,2.5,4.6,0.0,33.9,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,18:00,26.1,25.1,99.6,0.0,0,30.52,E,2.8,4.6,0.0,33.9,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,18:15,26.0,25.0,99.6,0.0,0,30.52,E,1.9,4.2,0.0,33.9,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,18:30,26.0,25.0,99.6,0.0,0,30.52,NE,1.1,3.1,0.0,33.9,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,18:45,26.0,24.9,99.6,0.0,0,30.52,W,0.1,1.7,0.0,33.9,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,19:00,26.3,25.3,99.6,0.0,0,30.52,W,1.4,3.1,0.0,33.9,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,19:15,26.4,25.4,99.6,0.0,0,30.53,NW,3.2,5.7,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,19:30,26.2,25.2,99.6,0.0,0,30.53,NW,3.4,6.7,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,19:45,26.2,25.2,99.6,0.0,0,30.53,W,3.8,6.0,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,20:00,26.1,25.0,99.6,0.0,0,30.53,W,4.1,6.0,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,20:15,26.1,25.0,99.6,0.0,0,30.53,W,3.7,6.0,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,20:30,25.8,24.8,99.6,0.0,0,30.53,W,4.0,6.7,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,20:45,26.0,24.9,99.6,0.0,0,30.53,W,3.2,5.7,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,21:00,26.1,25.0,99.6,0.0,0,30.53,NW,2.8,4.2,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,21:15,26.1,25.1,99.6,0.0,0,30.53,W,2.4,3.9,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,21:30,26.1,25.1,99.6,0.0,0,30.53,W,2.4,4.6,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,21:45,25.7,24.6,99.6,0.0,0,30.53,NW,1.4,3.5,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,22:00,25.6,24.6,99.6,0.0,0,30.53,W,1.2,3.1,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,22:15,25.6,24.6,99.6,0.0,0,30.53,SW,0.7,2.4,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,22:30,25.6,24.5,99.6,0.0,0,30.53,S,1.6,3.1,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,22:45,25.7,24.6,99.6,0.0,0,30.53,SE,0.2,2.1,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,23:00,25.5,24.4,99.6,0.0,0,30.53,S,0.6,2.4,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,23:15,25.5,24.4,99.6,0.0,0,30.53,S,1.5,2.4,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,23:30,25.5,24.3,99.6,0.0,0,30.52,E,1.5,3.1,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,23:45,25.4,24.3,99.6,0.0,0,30.52,E,1.4,3.1,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-04,24:00,25.2,24.0,99.6,0.0,0,30.52,E,2.0,3.5,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,00:15,24.8,23.7,99.6,0.0,0,30.51,E,2.9,4.6,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,00:30,25.0,23.8,99.6,0.0,0,30.51,E,2.9,4.2,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,00:45,25.1,23.9,99.6,0.0,0,30.5,E,2.7,4.9,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,01:00,25.2,24.1,99.6,0.0,0,30.5,SE,2.0,3.9,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,01:15,25.2,24.1,99.6,0.0,0,30.49,SE,1.6,2.8,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,01:30,24.9,23.7,99.6,0.0,0,30.48,SE,0.7,2.8,0.0,33.5,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,01:45,24.9,23.7,99.6,0.0,0,30.48,SE,1.3,3.5,0.0,33.5,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,02:00,24.9,23.7,99.6,0.0,0,30.47,SE,1.7,3.5,0.0,33.5,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,02:15,25.1,24.0,99.6,0.0,0,30.47,S,0.3,1.7,0.0,33.5,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,02:30,25.5,24.4,99.6,0.0,0,30.47,S,0.8,2.8,0.0,33.5,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,02:45,25.5,24.4,99.6,0.0,0,30.46,E,1.1,2.8,0.0,33.5,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,03:00,25.3,24.1,99.6,0.0,0,30.46,E,1.5,2.8,0.0,33.5,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,03:15,25.0,23.8,99.6,0.0,0,30.46,SE,1.8,3.1,0.0,33.5,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,03:30,24.9,23.7,99.6,0.0,0,30.45,S,0.9,2.8,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,03:45,24.9,23.7,99.6,0.0,0,30.45,W,2.1,3.1,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,04:00,25.0,23.8,99.6,0.0,0,30.45,W,2.3,3.1,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,04:15,25.0,23.8,99.6,0.0,0,30.44,W,2.2,3.1,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,04:30,25.0,23.8,99.6,0.0,0,30.44,W,0.6,2.4,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,04:45,25.0,23.8,99.6,0.0,0,30.44,W,0.9,3.1,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,05:00,24.9,23.7,99.6,0.0,0,30.43,W,1.3,3.9,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,05:15,24.5,23.2,99.6,0.0,0,30.43,W,2.5,3.9,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,05:30,24.4,23.2,99.6,0.0,0,30.43,NW,2.1,3.9,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,05:45,24.5,23.3,99.6,0.0,0,30.43,SW,0.5,2.4,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,06:00,24.6,23.4,99.6,0.0,0,30.43,S,1.5,3.5,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,06:15,24.7,23.4,99.6,0.0,0,30.43,S,2.1,4.2,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,06:30,24.6,23.4,99.6,0.0,0,30.42,S,0.8,2.8,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,06:45,24.8,23.6,99.6,0.0,0,30.42,SW,0.2,1.7,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,07:00,25.0,23.8,99.6,0.0,0,30.42,S,1.1,2.4,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,07:15,25.3,24.2,99.6,0.0,0,30.43,SE,1.9,3.1,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,07:30,25.5,24.4,99.6,0.0,2,30.43,SE,2.4,3.9,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,07:45,25.7,24.6,99.6,0.0,3,30.42,SE,2.1,3.9,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,08:00,25.8,24.8,99.6,0.0,8,30.42,E,1.8,3.9,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,08:15,26.0,24.9,99.6,0.0,15,30.42,E,2.5,4.6,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,08:30,26.2,25.2,99.6,0.0,19,30.42,E,2.6,4.2,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,08:45,26.5,25.5,99.6,0.0,26,30.42,SE,2.7,4.2,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,09:00,26.7,25.8,99.6,0.0,39,30.41,SE,3.1,4.6,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,09:15,27.0,26.1,99.6,0.0,54,30.4,E,2.8,4.6,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,09:30,27.2,26.3,99.6,0.0,57,30.4,SE,2.7,4.2,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,09:45,27.3,26.4,99.6,0.0,54,30.4,E,2.2,3.9,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,10:00,27.3,26.4,99.6,0.0,59,30.41,SE,1.7,3.1,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,10:15,27.4,26.5,99.6,0.0,67,30.4,SE,1.7,3.1,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,10:30,27.7,26.8,99.6,0.0,72,30.39,SE,1.9,3.1,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,10:45,27.7,26.8,99.6,0.0,81,30.39,S,1.3,2.4,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,11:00,27.5,26.7,99.6,0.0,70,30.39,W,2.2,4.6,0.0,33.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,11:15,27.3,26.5,99.6,0.0,61,30.38,W,2.8,4.6,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,11:30,26.9,26.0,99.6,0.0,59,30.37,W,4.2,5.7,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,11:45,26.9,25.9,99.6,0.0,67,30.36,NW,3.5,4.6,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
