Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-08,11:45,75.2,51.5,43.4,0.0,558,29.84,SE,3.2,5.3,0.0,70.8,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,12:00,76.1,51.6,42.3,0.0,578,29.84,SE,2.9,7.8,0.0,71.5,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,12:15,77.2,52.2,41.7,0.0,575,29.84,SE,2.6,5.3,0.0,72.1,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,12:30,77.0,51.8,41.4,0.0,559,29.83,SE,2.9,5.3,0.0,72.8,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,12:45,77.4,51.8,40.8,0.0,568,29.82,SE,3.0,5.3,0.0,73.4,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,13:00,78.1,52.1,40.3,0.0,471,29.82,SE,2.4,4.6,0.0,74.0,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,13:15,78.6,52.4,40.1,0.0,538,29.81,E,3.2,5.3,0.0,74.6,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,13:30,79.2,51.4,37.9,0.0,522,29.81,SE,2.9,6.0,0.0,75.1,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,13:45,80.4,49.7,34.3,0.0,471,29.81,S,3.0,6.4,0.0,75.6,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,14:00,79.4,51.5,37.7,0.0,322,29.8,N,2.6,5.7,0.0,76.1,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,14:15,80.4,50.4,35.1,0.0,450,29.8,NW,2.1,5.3,0.0,76.5,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,14:30,80.3,50.4,35.2,0.0,441,29.8,NW,2.5,4.6,0.0,76.7,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,14:45,80.3,50.6,35.6,0.0,365,29.8,NW,3.7,7.1,0.0,77.0,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,15:00,80.0,51.6,37.3,0.0,327,29.8,N,3.0,4.9,0.0,77.2,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,15:15,79.8,52.6,38.8,0.0,250,29.8,N,2.7,4.6,0.0,77.4,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,15:30,77.9,54.8,44.9,0.0,151,29.8,N,2.6,3.9,0.0,77.6,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,15:45,76.1,55.8,49.3,0.0,130,29.8,N,2.4,3.5,0.0,77.6,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,16:00,75.8,56.5,51.1,0.0,131,29.8,N,2.9,4.6,0.0,77.6,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,16:15,74.5,57.0,54.3,0.0,90,29.8,N,2.4,3.1,0.0,77.5,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,16:30,74.0,57.9,57.0,0.0,90,29.8,NW,1.9,2.8,0.0,77.4,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,16:45,73.2,59.8,62.6,0.0,62,29.8,NW,1.8,2.4,0.0,77.2,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,17:00,72.5,59.7,64.0,0.0,54,29.8,NW,1.5,2.4,0.0,77.0,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,17:15,72.5,59.3,63.2,0.0,46,29.8,W,0.6,3.1,0.0,76.8,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,17:30,72.0,55.2,55.4,0.0,16,29.81,NW,3.7,6.7,0.0,76.6,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,17:45,69.8,55.8,61.1,0.0,4,29.8,NW,3.1,5.7,0.0,76.3,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,18:00,69.3,53.6,57.3,0.0,0,29.8,NW,3.4,4.9,0.0,75.9,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,18:15,66.3,54.1,64.6,0.0,0,29.8,N,3.2,4.2,0.0,75.6,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,18:30,65.4,53.4,65.0,0.0,0,29.81,N,3.0,3.9,0.0,75.2,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,18:45,64.9,53.1,65.5,0.0,0,29.81,NW,2.6,3.5,0.0,74.8,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,19:00,63.5,53.3,69.3,0.0,0,29.81,NW,1.5,2.8,0.0,74.3,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,19:15,62.9,53.1,70.2,0.0,0,29.82,NW,2.9,4.2,0.0,73.9,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,19:30,64.1,52.1,65.0,0.0,0,29.81,NW,4.4,7.4,0.0,73.4,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,19:45,65.2,51.0,60.0,0.0,0,29.82,W,5.0,7.4,0.0,73.0,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,20:00,65.2,51.0,60.0,0.0,0,29.82,NW,5.2,7.4,0.0,72.6,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,20:15,63.6,51.8,65.5,0.0,0,29.83,NW,4.2,5.7,0.0,72.3,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,20:30,63.4,51.8,65.8,0.0,0,29.83,NW,3.6,5.3,0.0,71.9,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,20:45,61.4,52.4,72.2,0.0,0,29.84,N,3.2,4.6,0.0,71.7,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,21:00,58.4,52.2,79.9,0.0,0,29.84,N,2.8,3.5,0.0,71.4,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,21:15,57.3,51.5,80.9,0.0,0,29.84,NE,2.3,3.9,0.0,71.0,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,21:30,55.6,51.7,86.8,0.0,0,29.85,NE,1.2,3.5,0.0,70.7,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,21:45,54.4,51.3,89.3,0.0,0,29.86,NE,3.2,4.2,0.0,70.4,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,22:00,53.9,52.0,93.3,0.0,0,29.86,NE,2.6,3.9,0.0,70.0,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,22:15,53.6,51.1,91.2,0.0,0,29.86,NE,3.2,3.9,0.0,69.6,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,22:30,52.7,51.1,94.4,0.0,0,29.86,NE,2.8,3.9,0.0,69.3,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,22:45,52.9,50.9,92.8,0.0,0,29.86,E,2.3,4.9,0.0,68.9,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,23:00,51.6,50.9,97.3,0.0,0,29.86,NE,2.7,3.9,0.0,68.6,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,23:15,51.4,50.5,96.9,0.0,0,29.86,N ,3.4,4.2,0.0,68.3,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,23:30,50.9,50.6,98.7,0.0,0,29.86,N ,3.1,4.6,0.0,68.0,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,23:45,50.4,50.1,99.0,0.0,0,29.86,NE,2.8,4.6,0.0,67.7,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,24:00,51.1,50.4,97.5,0.0,0,29.86,N ,3.4,4.6,0.0,67.4,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,00:15,50.7,50.3,98.6,0.0,0,29.86,NE,3.0,4.2,0.0,67.2,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,00:30,51.6,50.7,96.7,0.0,0,29.86,E,2.2,4.9,0.0,66.9,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,00:45,51.9,50.6,95.4,0.0,0,29.86,E,2.7,3.5,0.0,66.6,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,01:00,53.3,51.1,91.9,0.0,0,29.86,E,2.8,3.9,0.0,66.3,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,01:15,53.4,51.7,93.6,0.0,0,29.87,NE,2.5,3.5,0.0,66.1,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,01:30,52.7,51.2,94.4,0.0,0,29.86,NE,2.5,3.1,0.0,65.8,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,01:45,51.0,50.6,98.5,0.0,0,29.86,NE,2.9,3.9,0.0,65.6,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,02:00,51.3,51.1,99.2,0.0,0,29.86,NE,2.5,3.5,0.0,65.4,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,02:15,52.3,51.8,97.9,0.0,0,29.86,NE,2.2,3.5,0.0,65.2,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,02:30,53.2,51.6,94.4,0.0,0,29.86,NE,2.5,3.9,0.0,64.9,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,02:45,52.7,51.6,95.9,0.0,0,29.85,NE,2.2,2.8,0.0,64.7,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,03:00,52.9,51.8,95.8,0.0,0,29.85,E,2.6,3.9,0.0,64.5,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,03:15,53.6,51.7,93.1,0.0,0,29.84,NE,2.9,4.2,0.0,64.3,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,03:30,54.6,51.7,89.9,0.0,0,29.84,E,3.2,4.9,0.0,64.2,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,03:45,53.9,51.1,90.3,0.0,0,29.84,NE,2.9,4.9,0.0,64.0,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,04:00,53.3,51.0,91.8,0.0,0,29.84,E,3.2,5.7,0.0,63.8,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,04:15,52.4,51.0,94.8,0.0,0,29.84,NE,2.9,4.6,0.0,63.7,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,04:30,53.0,50.8,91.9,0.0,0,29.84,E,3.3,5.3,0.0,63.6,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,04:45,52.0,50.6,94.9,0.0,0,29.84,E,3.6,5.7,0.0,63.4,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,05:00,51.7,50.7,96.6,0.0,0,29.84,NE,3.5,5.7,0.0,63.3,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,05:15,52.8,51.0,93.5,0.0,0,29.84,NE,3.1,4.6,0.0,63.2,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,05:30,52.7,50.9,93.4,0.0,0,29.85,NE,3.1,4.9,0.0,63.1,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,05:45,52.6,50.9,94.0,0.0,0,29.86,E,2.9,4.9,0.0,63.0,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,06:00,51.9,50.9,96.4,0.0,1,29.86,E,2.8,3.9,0.0,62.9,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,06:15,51.5,50.4,95.9,0.0,5,29.87,NE,2.1,3.9,0.0,62.8,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,06:30,48.7,48.5,99.2,0.0,22,29.87,SE,1.0,2.4,0.0,62.6,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,06:45,47.0,46.8,99.3,0.0,19,29.88,W,1.3,3.5,0.0,62.5,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,07:00,46.8,46.7,99.4,0.0,26,29.88,N ,1.9,3.1,0.06,62.3,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,07:15,47.6,47.4,99.4,0.0,51,29.88,NE,2.0,3.1,0.1,62.2,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,07:30,50.7,50.5,99.3,0.0,165,29.89,N,1.1,2.8,0.05,62.0,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,07:45,53.6,52.3,95.4,0.0,157,29.89,N,2.4,3.5,0.0,61.9,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,08:00,56.1,52.5,87.8,0.0,181,29.89,NE,1.2,2.8,0.0,61.9,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,08:15,58.0,52.5,81.8,0.0,170,29.89,E,1.1,2.4,0.0,62.0,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,08:30,59.8,52.7,77.3,0.0,301,29.88,SE,2.2,4.2,0.0,62.1,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,08:45,60.8,52.4,73.8,0.0,332,29.87,SE,2.5,3.9,0.0,62.4,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,09:00,61.6,53.1,73.5,0.0,379,29.86,SE,3.3,4.9,0.0,62.7,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,09:15,62.6,53.4,71.6,0.0,407,29.86,SE,3.0,4.9,0.0,63.1,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,09:30,64.0,52.4,65.8,0.0,442,29.86,SE,3.0,6.0,0.0,63.6,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,09:45,64.7,52.0,63.2,0.0,434,29.86,SE,3.8,5.7,0.0,64.1,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,10:00,65.6,52.3,62.2,0.0,488,29.85,SE,4.7,7.1,0.0,64.7,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,10:15,66.5,52.1,59.7,0.0,508,29.85,SE,4.2,6.7,0.0,65.3,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,10:30,67.6,53.3,59.9,0.0,527,29.86,SE,4.5,7.1,0.0,65.9,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,10:45,68.7,53.0,57.2,0.0,541,29.86,E,4.4,7.4,0.0,66.5,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,11:00,69.3,52.9,55.9,0.0,554,29.86,E,4.2,6.7,0.0,67.1,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,11:15,70.5,52.3,52.4,0.0,563,29.86,SE,3.7,7.1,0.0,67.7,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,11:30,70.8,51.7,50.6,0.0,571,29.86,E,3.3,6.0,0.0,68.4,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,11:45,71.8,52.2,50.0,0.0,573,29.85,E,3.6,5.7,0.0,69.1,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,12:00,73.2,52.4,48.0,0.0,575,29.84,E,3.8,6.7,0.0,69.8,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,12:15,74.4,52.6,46.6,0.0,573,29.83,E,4.8,7.4,0.0,70.5,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,12:30,76.1,52.0,42.9,0.0,572,29.82,E,4.2,7.8,0.0,71.1,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,12:45,78.3,47.6,33.9,0.0,565,29.81,S,4.0,7.4,0.0,71.8,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,13:00,79.5,45.5,30.1,0.0,552,29.8,SW,4.4,8.2,0.0,72.4,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,13:15,79.8,45.2,29.5,0.0,528,29.8,SW,5.2,7.4,0.0,73.0,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,13:30,79.6,44.6,29.0,0.0,524,29.79,W,4.6,7.8,0.0,73.5,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,13:45,80.1,44.7,28.6,0.0,505,29.78,SW,4.1,8.2,0.0,74.0,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,14:00,80.2,45.1,29.0,0.0,481,29.78,SW,4.1,8.2,0.0,74.5,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,14:15,80.5,44.6,28.2,0.0,463,29.77,W,3.8,7.1,0.0,74.9,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,14:30,81.0,43.9,27.0,0.0,343,29.76,W,4.0,6.7,0.0,75.3,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,14:45,81.4,43.0,25.7,0.0,357,29.76,SW,3.1,6.7,0.0,75.6,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,15:00,81.5,43.0,25.7,0.0,371,29.75,SW,3.2,6.0,0.0,75.9,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,15:15,81.5,42.2,24.8,0.0,309,29.75,SW,3.7,6.0,0.0,76.2,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,15:30,81.6,40.9,23.6,0.0,263,29.74,SW,3.7,6.7,0.0,76.4,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,15:45,81.7,41.9,24.4,0.0,265,29.74,SW,4.0,7.1,0.0,76.5,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,16:00,81.5,42.3,24.9,0.0,236,29.74,W,3.8,7.1,0.0,76.5,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,16:15,79.6,44.0,28.4,0.0,84,29.73,W,3.1,5.7,0.0,76.5,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,16:30,75.9,44.7,32.9,0.0,39,29.73,SW,3.1,5.3,0.0,76.5,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,16:45,73.2,47.3,39.8,0.0,57,29.73,W,1.8,5.3,0.0,76.3,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,17:00,71.1,49.0,45.5,0.0,32,29.72,N ,0.0,0.0,0.0,76.0,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,17:15,68.2,49.9,51.9,0.0,16,29.71,NE,0.2,2.8,0.0,75.6,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,17:30,64.9,50.3,59.0,0.0,3,29.7,NE,2.2,3.1,0.0,75.3,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,17:45,62.9,51.6,66.4,0.0,0,29.7,N ,3.3,4.6,0.0,74.9,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,18:00,62.6,51.9,67.8,0.0,0,29.7,N ,3.2,4.6,0.0,74.4,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,18:15,65.9,48.3,52.9,0.0,0,29.7,NW,3.4,6.4,0.0,74.0,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,18:30,66.0,47.8,51.7,0.0,0,29.71,N,3.5,5.3,0.0,73.6,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,18:45,64.5,48.2,55.4,0.0,0,29.7,N,3.5,4.6,0.0,73.1,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,19:00,63.4,48.4,58.1,0.0,0,29.7,N,3.5,4.9,0.0,72.7,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,19:15,63.1,48.3,58.3,0.0,0,29.7,N ,3.5,5.3,0.0,72.3,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,19:30,60.9,49.1,65.1,0.0,0,29.7,N ,3.2,4.2,0.0,72.0,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,19:45,60.9,49.2,65.3,0.0,0,29.7,NE,2.9,3.9,0.0,71.6,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,20:00,60.6,49.4,66.6,0.0,0,29.7,N ,3.6,4.6,0.0,71.3,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,20:15,63.4,48.8,59.0,0.0,0,29.71,NW,4.2,6.0,0.0,70.9,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,20:30,63.4,48.7,58.7,0.0,0,29.71,W,2.3,3.9,0.0,70.6,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,20:45,62.2,48.5,60.7,0.0,0,29.7,S,1.3,3.5,0.0,70.3,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,21:00,62.0,48.4,60.8,0.0,0,29.71,NW,0.5,2.8,0.0,70.0,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,21:15,60.6,49.2,65.8,0.0,0,29.7,N ,2.5,3.5,0.0,69.8,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,21:30,60.3,49.1,66.4,0.0,0,29.7,N,2.1,3.5,0.0,69.5,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,21:45,59.6,49.4,68.8,0.0,0,29.7,NE,1.6,3.1,0.0,69.3,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,22:00,57.9,51.0,77.8,0.0,0,29.69,NE,2.7,3.5,0.0,69.0,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,22:15,57.9,51.9,80.4,0.0,0,29.69,NE,2.6,3.5,0.0,68.8,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,22:30,57.7,52.3,82.2,0.0,0,29.68,NE,2.7,4.2,0.0,68.6,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,22:45,60.1,51.4,72.9,0.0,0,29.68,E,2.8,4.6,0.0,68.4,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-09,23:00,60.0,51.5,73.4,0.0,0,29.68,NE,0.7,3.1,0.0,68.2,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,23:15,60.8,50.1,67.7,0.0,0,29.68,SE,1.8,7.1,0.0,68.0,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,23:30,63.3,48.0,57.5,0.0,0,29.68,W,2.7,7.1,0.0,67.9,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
