Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-18,05:00,51.5,32.7,48.4,0.0,NE@4.4,5.7,0.0,0,55.6,58.7,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,05:15,52.8,31.8,44.5,0.0,NE@3.6,5.3,0.0,0,55.6,58.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,05:30,53.1,32.1,44.5,0.0,NE@2.6,3.9,0.0,0,55.5,58.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,05:45,53.8,30.9,41.4,0.0,NE@3.1,5.3,0.0,0,55.5,58.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,06:00,52.0,33.2,48.5,0.0,E@2.7,4.6,0.0,1,55.5,58.5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,06:15,51.8,32.9,48.3,0.0,E@2.6,3.5,0.0,3,55.5,58.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,06:30,52.6,32.2,45.6,0.0,E@3.2,4.9,0.0,12,55.4,58.4,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,06:45,55.0,31.8,41.0,0.0,E@4.0,6.7,0.0,28,55.4,58.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,07:00,55.1,31.2,39.8,0.0,SE@4.8,6.7,0.0,33,55.4,58.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,07:15,55.0,31.5,40.5,0.0,SE@3.8,6.7,0.0,64,55.4,58.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,07:30,55.1,31.6,40.6,0.0,E@4.0,5.7,0.0,83,55.4,58.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,07:45,55.6,32.3,40.9,0.0,E@3.8,6.0,0.0,98,55.5,58.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,08:00,56.8,31.7,38.3,0.0,NE@4.9,7.1,0.0,146,55.6,58.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,08:15,59.3,31.3,34.4,0.0,E@4.1,6.0,0.0,157,55.7,58.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,08:30,61.1,32.3,33.7,0.0,SE@3.6,6.0,0.0,289,55.8,57.9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,08:45,59.9,31.7,34.3,0.0,SE@5.2,9.2,0.0,209,56.0,57.9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,09:00,60.2,30.2,32.0,0.0,SE@4.8,7.1,0.0,352,56.3,57.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,09:15,60.9,29.9,30.8,0.0,SE@6.2,10.7,0.0,415,56.6,57.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,09:30,61.2,31.0,31.9,0.0,SE@6.0,8.5,0.0,286,56.9,57.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,09:45,61.6,32.6,33.4,0.0,SE@6.3,9.9,0.0,337,57.2,57.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,10:00,62.4,31.5,31.1,0.0,SE@6.4,11.0,0.0,596,57.6,57.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,10:15,64.5,32.2,29.7,0.0,SE@5.7,8.9,0.0,679,57.9,57.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,10:30,63.9,32.5,30.8,0.0,SE@6.3,10.3,0.0,441,58.4,57.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,10:45,64.4,33.0,30.8,0.0,SE@6.9,11.4,0.0,437,59.0,57.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,11:00,65.6,33.6,30.3,0.0,SE@7.7,12.4,0.0,514,59.4,57.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,11:15,66.5,34.1,30.0,0.0,SE@7.7,11.7,0.0,580,59.8,57.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,11:30,66.9,34.7,30.3,0.0,SE@6.8,10.7,0.0,638,60.3,57.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,11:45,68.3,33.8,27.9,0.0,SE@7.6,11.7,0.0,824,60.7,57.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,12:00,67.8,34.4,29.0,0.0,SE@7.8,14.2,0.0,710,61.2,57.6,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,12:15,68.7,35.0,28.7,0.0,SE@8.0,13.9,0.0,830,61.8,57.6,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,12:30,68.1,34.5,28.7,0.0,SE@7.4,13.2,0.0,667,62.4,57.6,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,12:45,67.6,34.9,29.7,0.0,SE@7.3,13.9,0.0,776,63.0,57.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,13:00,68.8,34.8,28.4,0.0,SE@8.0,13.9,0.0,816,63.5,57.7,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,13:15,67.9,34.0,28.4,0.0,S@8.6,13.5,0.0,578,64.0,57.7,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,13:30,67.5,34.2,29.0,0.0,S@7.3,14.2,0.0,560,64.4,57.8,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,13:45,67.8,34.4,29.0,0.0,SE@5.6,9.9,0.0,423,64.9,57.8,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,14:00,67.6,34.2,29.0,0.0,SE@5.9,11.0,0.0,387,65.2,57.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,14:15,67.7,33.8,28.4,0.0,S@7.2,10.7,0.0,368,65.4,58.0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,14:30,67.2,32.9,27.9,0.0,S@6.0,11.7,0.0,294,65.6,58.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,14:45,67.4,33.7,28.5,0.0,SE@4.7,8.9,0.0,267,65.7,58.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,15:00,67.1,33.9,29.0,0.0,SE@5.0,8.9,0.0,267,65.8,58.3,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,15:15,67.5,33.2,27.9,0.0,S@4.3,6.4,0.0,307,65.8,58.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,15:30,67.8,33.0,27.3,0.0,W@3.5,6.7,0.0,391,65.9,58.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,15:45,68.0,33.9,28.2,0.0,W@7.9,13.5,0.0,277,65.9,58.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,16:00,67.3,33.7,28.6,0.0,W@10.1,14.6,0.0,428,66.0,58.7,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,16:15,67.4,34.6,29.6,0.0,NW@9.1,13.9,0.0,318,66.1,58.8,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,16:30,65.9,35.0,31.6,0.0,NW@8.6,13.2,0.0,236,66.1,58.9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,16:45,65.9,35.5,32.2,0.0,NW@8.1,12.1,0.0,258,66.1,59.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,17:00,66.4,35.4,31.7,0.0,NW@6.5,9.9,0.0,271,66.1,59.1,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,17:15,65.7,35.9,33.0,0.0,NW@5.0,7.4,0.0,172,66.1,59.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,17:30,66.4,35.6,31.9,0.0,NW@5.4,7.8,0.0,341,66.0,59.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,17:45,67.3,35.7,31.0,0.0,NW@4.4,6.7,0.0,344,65.9,59.4,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,18:00,67.4,35.5,30.7,0.0,NW@3.8,6.7,0.0,294,65.9,59.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,18:15,67.5,35.6,30.7,0.0,W@3.4,6.0,0.0,246,65.9,59.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,18:30,67.2,35.4,30.7,0.0,NW@3.2,5.7,0.0,196,65.9,59.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,18:45,67.2,35.5,30.9,0.0,N@3.4,4.9,0.0,157,65.8,59.8,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,19:00,66.5,36.3,32.7,0.0,NW@3.0,4.2,0.0,106,65.7,59.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,19:15,64.0,37.5,37.4,0.0,SE@2.7,5.3,0.0,35,65.5,59.9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,19:30,61.8,38.5,42.0,0.0,S@4.4,7.1,0.0,17,65.3,60.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,19:45,59.2,41.6,52.0,0.0,E@5.2,10.3,0.0,10,65.1,60.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,20:00,56.3,42.7,60.1,0.0,E@6.2,9.9,0.0,4,64.8,60.1,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,20:15,55.4,42.7,62.2,0.0,E@5.5,8.2,0.0,1,64.4,60.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,20:30,54.6,42.8,64.3,0.0,E@5.1,7.4,0.0,0,64.1,60.2,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,20:45,54.1,42.8,65.4,0.0,E@4.5,7.8,0.0,0,63.8,60.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,21:00,53.8,42.5,65.3,0.0,E@5.1,7.4,0.0,0,63.5,60.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,21:15,53.3,42.2,65.9,0.0,E@5.0,8.2,0.0,0,63.2,60.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,21:30,52.9,42.1,66.5,0.0,E@4.8,7.8,0.0,0,62.9,60.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,21:45,53.0,42.1,66.3,0.0,NE@3.9,6.7,0.0,0,62.6,60.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,22:00,53.0,42.1,66.1,0.0,E@3.8,7.8,0.0,0,62.4,60.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,22:15,53.0,42.2,66.4,0.0,E@3.0,6.4,0.0,0,62.1,60.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,22:30,52.7,42.0,66.7,0.0,S@1.3,3.9,0.0,0,61.9,60.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,22:45,52.7,41.9,66.8,0.0,SE@1.1,2.4,0.0,0,61.7,60.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,23:00,52.6,42.2,67.4,0.0,E@1.9,3.9,0.0,0,61.5,60.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,23:15,52.4,42.1,68.0,0.0,SE@1.7,2.8,0.0,0,61.3,60.5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,23:30,51.5,42.2,70.3,0.0,E@1.5,2.8,0.0,0,61.1,60.5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,23:45,51.5,41.5,68.5,0.0,NE@2.0,3.9,0.0,0,60.9,60.5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,24:00,49.7,41.1,72.0,0.0,NW@0.9,3.1,0.0,0,60.6,60.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,00:15,49.7,41.1,72.0,0.0,NW@1.1,2.4,0.0,0,60.4,60.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,00:30,49.4,41.3,73.3,0.0,E@1.9,2.8,0.0,0,60.2,60.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,00:45,49.4,41.6,74.2,0.0,SE@2.1,3.1,0.0,0,59.9,60.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,01:00,49.4,41.5,74.0,0.0,E@2.3,3.1,0.0,0,59.7,60.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,01:15,49.5,41.1,72.4,0.0,E@1.7,3.1,0.0,0,59.5,60.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,01:30,49.7,40.9,71.6,0.0,NE@1.2,2.4,0.0,0,59.3,60.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,01:45,50.8,39.2,64.4,0.0,E@1.4,3.9,0.0,0,59.1,60.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,02:00,49.5,40.8,71.9,0.0,NE@1.4,3.9,0.0,0,59.0,60.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,02:15,49.0,40.9,73.6,0.0,E@2.6,3.5,0.0,0,58.9,60.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,02:30,47.8,41.2,77.8,0.0,E@2.5,3.5,0.0,0,58.7,60.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,02:45,47.2,41.8,81.3,0.0,E@3.3,4.6,0.0,0,58.6,60.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,03:00,46.6,42.0,83.7,0.0,E@3.8,6.4,0.0,0,58.4,60.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,03:15,45.8,41.4,84.5,0.0,E@3.7,6.0,0.0,0,58.2,60.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,03:30,45.4,41.0,84.5,0.0,E@3.7,4.9,0.0,0,57.9,60.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,03:45,45.8,40.9,82.6,0.0,E@3.8,4.9,0.0,0,57.7,60.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,04:00,46.5,40.7,80.0,0.0,E@3.2,5.7,0.0,0,57.5,59.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,04:15,47.0,40.7,78.6,0.0,E@2.3,3.5,0.0,0,57.4,59.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,04:30,46.7,40.7,79.6,0.0,E@2.8,3.9,0.0,0,57.2,59.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,04:45,47.2,40.4,77.0,0.0,NE@2.0,3.1,0.0,0,57.1,59.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,05:00,47.6,40.9,77.3,0.0,N @2.0,2.8,0.0,0,57.0,59.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,05:15,48.0,40.0,73.8,0.0,NE@1.2,2.1,0.0,0,56.9,59.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,05:30,47.3,40.4,76.9,0.0,E@1.4,2.4,0.0,0,56.8,59.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,05:45,46.7,40.6,79.2,0.0,E@2.1,2.8,0.0,0,56.7,59.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,06:00,46.5,40.1,78.2,0.0,E@2.1,2.8,0.0,1,56.6,59.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,06:15,46.6,39.6,76.4,0.0,E@0.9,2.4,0.0,4,56.5,59.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,06:30,47.2,39.2,73.6,0.0,SE@0.9,2.4,0.0,15,56.3,59.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,06:45,48.1,39.0,70.7,0.0,SE@1.0,2.1,0.0,38,56.2,59.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,07:00,48.3,39.6,71.8,0.0,E@1.4,2.4,0.0,49,56.1,59.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,07:15,48.0,40.5,75.0,0.0,E@2.3,3.9,0.0,65,56.0,59.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,07:30,48.3,40.9,75.2,0.0,E@3.0,4.6,0.0,84,56.0,59.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,07:45,49.0,40.5,72.3,0.0,E@2.5,3.9,0.0,105,56.0,59.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,08:00,49.7,39.8,68.5,0.0,SE@2.0,3.1,0.0,142,56.0,59.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,08:15,50.7,40.0,66.5,0.0,S@1.7,3.5,0.0,182,56.1,59.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,08:30,51.3,40.1,65.3,0.0,SW@1.9,3.9,0.0,211,56.2,59.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,08:45,52.6,40.3,62.9,0.0,W@1.7,3.5,0.0,224,56.3,58.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,09:00,53.3,40.4,61.3,0.0,W@2.4,4.2,0.0,454,56.5,58.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,09:15,54.9,39.9,56.8,0.0,W@2.5,5.7,0.0,492,56.8,58.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,09:30,55.3,39.4,54.9,0.0,W@3.3,6.0,0.0,411,57.2,58.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,09:45,56.8,38.9,50.9,0.0,SW@2.4,7.1,0.0,550,57.6,58.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,10:00,57.6,38.1,48.0,0.0,W@3.5,7.4,0.0,574,58.1,58.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,10:15,58.0,38.3,47.8,0.0,W@3.8,6.4,0.0,653,58.5,58.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,10:30,58.1,38.5,48.0,0.0,NW@3.7,7.8,0.0,414,59.0,58.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,10:45,58.9,38.9,47.3,0.0,NW@4.0,6.4,0.0,474,59.6,58.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,11:00,61.0,38.7,43.6,0.0,NW@2.9,5.3,0.0,768,60.0,58.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,11:15,61.3,38.0,41.9,0.0,NW@4.1,7.1,0.0,738,60.5,58.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,11:30,61.9,37.3,39.9,0.0,SW@3.5,7.4,0.0,753,61.1,58.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,11:45,63.5,37.7,38.3,0.0,SW@3.5,7.4,0.0,769,61.7,58.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,12:00,63.5,37.9,38.6,0.0,SW@3.7,8.2,0.0,783,62.4,58.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,12:15,64.5,37.6,36.8,0.0,S@5.0,8.5,0.0,800,63.1,58.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,12:30,64.4,37.4,36.7,0.0,SW@5.3,9.9,0.0,811,63.7,58.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,12:45,65.5,37.3,35.2,0.0,S@4.3,9.9,0.0,819,64.3,58.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,13:00,65.4,36.0,33.6,0.0,S@5.0,8.5,0.0,825,64.9,58.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,13:15,66.2,36.2,33.0,0.0,S@4.7,8.5,0.0,821,65.5,58.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,13:30,67.4,36.6,32.1,0.0,S@3.1,7.4,0.0,817,66.1,58.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,13:45,66.8,36.1,32.1,0.0,SE@5.8,10.3,0.0,815,66.6,58.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,14:00,67.7,36.0,31.0,0.0,SE@3.5,7.1,0.0,808,67.2,59.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,14:15,68.1,37.1,31.9,0.0,SW@4.6,9.2,0.0,801,67.7,59.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,14:30,68.1,38.6,33.9,0.0,SE@5.4,11.0,0.0,721,68.3,59.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
