Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-13,12:00,72.9,37.9,27.9,0.0,859,30.06,SW,3.5,8.2,0.0,80.6,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,12:15,73.4,39.1,28.9,0.0,867,30.05,W,4.2,9.6,0.0,81.4,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,12:30,73.9,38.5,27.7,0.0,812,30.05,S,3.5,5.7,0.0,82.2,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,12:45,73.9,39.1,28.4,0.0,835,30.05,NW,3.9,7.4,0.0,82.9,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,13:00,75.1,40.5,28.8,0.0,815,30.05,W,4.2,8.2,0.0,83.7,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,13:15,75.1,40.3,28.5,0.0,778,30.05,NW,3.9,6.4,0.0,84.3,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,13:30,75.7,40.1,27.7,0.0,779,30.05,W,3.3,6.4,0.0,84.9,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,13:45,76.0,40.0,27.4,0.0,745,30.05,W,3.4,6.4,0.0,85.5,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,14:00,76.3,40.4,27.5,0.0,693,30.04,W,3.2,8.9,0.0,86.1,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,14:15,77.1,39.6,26.0,0.0,741,30.04,NW,3.2,5.3,0.0,86.6,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,14:30,78.2,41.2,26.6,0.0,717,30.03,NW,2.5,5.7,0.0,87.0,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,14:45,78.8,41.3,26.3,0.0,701,30.03,SW,3.0,5.7,0.0,87.5,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,15:00,79.5,38.3,22.8,0.0,670,30.03,W,3.3,6.4,0.0,87.9,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,15:15,79.9,39.0,23.1,0.0,637,30.02,SW,2.9,4.9,0.0,88.3,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,15:30,80.0,37.7,21.9,0.0,599,30.02,SW,2.9,5.3,0.0,88.7,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,15:45,80.5,34.8,19.3,0.0,558,30.02,SW,2.8,5.3,0.0,88.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,16:00,81.1,36.7,20.4,0.0,517,30.02,SW,2.7,3.9,0.0,89.1,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,16:15,81.3,38.0,21.3,0.0,473,30.02,SW,2.3,5.3,0.0,89.3,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,16:30,81.0,38.0,21.5,0.0,430,30.02,SW,2.0,3.9,0.0,89.4,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,16:45,82.0,38.0,20.8,0.0,386,30.02,SW,1.8,3.1,0.0,89.4,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,17:00,80.7,43.8,27.2,0.0,343,30.01,W,2.4,3.9,0.0,89.4,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,17:15,81.0,43.8,26.9,0.0,299,30.01,W,1.5,2.8,0.0,89.3,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,17:30,81.9,43.7,26.0,0.0,254,30.01,SW,1.2,2.4,0.0,89.1,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,17:45,81.5,44.4,27.0,0.0,212,30.01,SW,0.4,1.7,0.0,89.0,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,18:00,81.7,51.2,34.8,0.0,140,30.02,W,0.0,1.4,0.0,88.7,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,18:15,77.6,52.7,42.0,0.0,130,30.02,N ,0.0,0.0,0.0,88.5,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,18:30,73.8,52.5,47.2,0.0,90,30.02,N ,0.0,0.0,0.0,88.1,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,18:45,70.6,54.2,55.9,0.0,54,30.01,SE,0.3,2.4,0.0,87.7,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,19:00,68.4,57.3,67.5,0.0,25,30.01,N ,0.0,0.0,0.0,87.3,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,19:15,63.6,54.9,73.1,0.0,7,30.01,N,0.4,2.1,0.0,86.8,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,19:30,64.2,49.0,57.7,0.0,2,30.01,NE,2.5,6.0,0.0,86.2,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,19:45,67.5,42.8,40.7,0.0,0,30.01,NE,3.3,6.0,0.0,85.6,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,20:00,65.1,43.7,45.7,0.0,0,30.02,N ,3.1,5.7,0.0,84.9,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,20:15,64.2,43.4,46.7,0.0,0,30.03,NE,2.3,4.6,0.0,84.3,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,20:30,63.9,42.9,46.2,0.0,0,30.03,NE,2.9,7.1,0.0,83.7,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,20:45,64.2,41.2,42.9,0.0,0,30.04,NE,3.8,6.0,0.0,83.1,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,21:00,65.8,38.6,36.6,0.0,0,30.04,E,2.8,5.7,0.0,82.6,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,21:15,62.3,41.3,46.1,0.0,0,30.04,E,2.0,3.9,0.0,82.1,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,21:30,59.8,41.9,51.3,0.0,0,30.04,SE,2.2,4.2,0.0,81.5,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,21:45,58.2,43.0,56.7,0.0,0,30.05,E,1.4,2.8,0.0,81.0,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,22:00,56.6,44.9,64.6,0.0,0,30.06,NW,0.7,2.8,0.0,80.6,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,22:15,54.1,47.0,76.9,0.0,0,30.06,N,0.3,2.8,0.0,80.1,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,22:30,53.0,47.2,80.6,0.0,0,30.07,N,0.7,2.1,0.0,79.6,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,22:45,52.8,47.6,82.6,0.0,0,30.08,N,0.9,2.8,0.0,79.1,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,23:00,52.9,47.1,80.5,0.0,0,30.08,N,1.4,3.5,0.0,78.6,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,23:15,52.7,47.0,80.8,0.0,0,30.08,NW,2.5,3.9,0.0,78.1,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,23:30,51.8,46.9,83.2,0.0,0,30.09,E,0.9,2.8,0.0,77.7,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,23:45,50.8,48.0,90.3,0.0,0,30.09,NW,0.6,2.4,0.0,77.3,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,24:00,49.6,49.0,97.6,0.0,0,30.09,E,1.0,3.5,0.0,76.9,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,00:15,48.8,47.8,96.1,0.0,0,30.09,E,0.5,2.1,0.01,76.5,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,00:30,48.0,47.8,99.2,0.0,0,30.1,NW,0.2,2.1,0.08,76.1,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,00:45,47.3,47.1,99.3,0.0,0,30.1,N ,0.0,0.0,0.14,75.7,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,01:00,47.2,47.0,99.3,0.0,0,30.1,N ,0.0,0.0,0.22,75.3,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,01:15,46.9,46.4,98.0,0.0,0,30.1,N,0.0,1.7,0.26,74.9,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,01:30,48.1,47.1,96.3,0.0,0,30.1,N,1.2,4.6,0.28,74.5,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,01:45,48.7,46.8,93.0,0.0,0,30.1,N,0.4,2.1,0.23,74.1,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,02:00,47.8,46.8,96.3,0.0,0,30.11,N ,0.0,0.0,0.24,73.8,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,02:15,47.1,45.8,95.3,0.0,0,30.11,N ,0.0,0.0,0.26,73.5,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,02:30,46.6,45.4,95.5,0.0,0,30.11,N,0.5,2.8,0.29,73.1,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,02:45,47.8,45.5,91.6,0.0,0,30.11,N,1.1,3.5,0.24,72.8,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,03:00,47.1,45.1,92.7,0.0,0,30.12,N,0.0,1.4,0.21,72.5,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,03:15,46.3,45.1,95.6,0.0,0,30.12,N ,0.5,2.4,0.24,72.2,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,03:30,46.7,44.7,92.7,0.0,0,30.12,N ,1.0,3.9,0.23,71.9,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,03:45,47.5,44.4,89.0,0.0,0,30.12,N,1.7,3.5,0.12,71.6,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,04:00,46.8,44.6,91.7,0.0,0,30.12,N ,0.9,2.4,0.09,71.3,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,04:15,45.4,44.3,95.8,0.0,0,30.12,SE,0.0,1.4,0.1,71.1,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,04:30,44.6,44.1,98.1,0.0,0,30.13,NE,0.2,2.4,0.14,70.8,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,04:45,44.2,44.0,99.3,0.0,1,30.13,N ,0.0,0.0,0.2,70.5,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,05:00,43.8,43.6,99.2,0.0,3,30.13,SE,0.1,2.8,0.25,70.3,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,05:15,43.6,43.5,99.3,0.0,14,30.13,SE,0.3,2.1,0.32,70.0,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,05:30,44.7,44.5,99.3,0.0,44,30.14,N ,0.0,0.0,0.36,69.8,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,05:45,47.0,46.2,96.9,0.0,73,30.15,E,0.1,2.1,0.37,69.5,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,06:00,49.1,47.3,93.6,0.0,101,30.15,N ,0.0,0.0,0.29,69.3,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,06:15,52.6,49.9,90.6,0.0,138,30.16,N ,0.0,0.0,0.11,69.1,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,06:30,57.4,49.3,74.3,0.0,178,30.16,N ,0.0,0.0,0.0,69.0,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,06:45,62.6,39.9,43.2,0.0,220,30.16,NE,0.0,1.4,0.0,68.9,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,07:00,64.2,40.4,41.6,0.0,261,30.16,NW,0.0,1.4,0.0,68.9,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,07:15,64.4,40.0,40.6,0.0,306,30.15,N ,0.9,2.4,0.0,69.0,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,07:30,65.9,39.5,37.8,0.0,350,30.15,N,1.5,2.8,0.0,69.2,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,07:45,65.8,38.3,36.3,0.0,392,30.15,NW,3.0,4.6,0.0,69.5,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,08:00,66.2,37.2,34.2,0.0,435,30.15,NW,3.0,4.9,0.0,69.9,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,08:15,67.0,37.9,34.2,0.0,476,30.15,NW,2.7,4.2,0.0,70.3,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,08:30,68.3,38.9,34.0,0.0,517,30.16,N,2.4,4.2,0.0,70.8,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,08:45,69.8,38.0,31.2,0.0,556,30.16,N,1.8,4.2,0.0,71.4,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,09:00,71.1,37.7,29.5,0.0,593,30.17,W,1.8,4.2,0.0,71.9,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,09:15,72.0,40.0,31.4,0.0,628,30.17,NW,1.9,3.5,0.0,72.3,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,09:30,72.4,40.5,31.5,0.0,661,30.17,SW,2.5,4.6,0.0,72.8,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,09:45,73.7,39.7,29.2,0.0,692,30.17,SW,2.9,4.9,0.0,73.5,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,10:00,74.5,38.9,27.6,0.0,721,30.17,W,2.8,5.3,0.0,74.3,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,10:15,75.2,37.3,25.3,0.0,746,30.17,W,2.7,7.4,0.0,75.2,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,10:30,75.9,39.1,26.5,0.0,770,30.17,W,2.1,3.9,0.0,76.0,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,10:45,77.3,40.9,27.2,0.0,790,30.16,SE,2.4,4.9,0.0,76.8,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,11:00,77.9,41.9,27.6,0.0,806,30.15,W,2.7,4.6,0.0,77.6,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,11:15,78.8,42.5,27.5,0.0,819,30.15,SW,3.1,5.7,0.0,78.6,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,11:30,80.1,41.3,25.1,0.0,831,30.14,W,2.9,5.3,0.0,79.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,11:45,81.0,38.5,21.9,0.0,839,30.13,W,2.3,5.7,0.0,80.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,12:00,81.0,40.2,23.4,0.0,846,30.13,SW,3.1,6.7,0.0,81.5,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,12:15,81.6,40.0,22.8,0.0,848,30.13,SW,3.2,5.7,0.0,82.4,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,12:30,82.1,39.9,22.3,0.0,846,30.13,SW,2.8,6.0,0.0,83.4,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,12:45,82.6,40.1,22.1,0.0,843,30.12,W,2.6,4.6,0.0,84.3,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,13:00,83.4,40.0,21.5,0.0,834,30.12,NW,3.4,6.7,0.0,85.2,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,13:15,83.6,41.7,22.8,0.0,822,30.11,NW,3.9,6.4,0.0,86.1,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,13:30,83.7,39.8,21.1,0.0,810,30.11,SE,3.1,5.3,0.0,87.0,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,13:45,84.8,41.5,21.8,0.0,793,30.1,SE,3.0,6.4,0.0,87.7,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,14:00,85.6,42.2,21.8,0.0,774,30.1,S,2.7,4.9,0.0,88.4,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,14:15,85.7,40.5,20.4,0.0,749,30.09,NW,2.6,4.2,0.0,89.1,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,14:30,87.4,42.8,21.0,0.0,721,30.08,W,2.4,4.6,0.0,89.8,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,14:45,86.8,42.8,21.4,0.0,691,30.08,S,2.9,5.3,0.0,90.4,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,15:00,86.3,43.7,22.6,0.0,659,30.07,NE,2.8,4.2,0.0,91.0,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,15:15,87.2,43.9,22.1,0.0,626,30.07,NE,2.2,4.2,0.0,91.5,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,15:30,88.0,43.5,21.2,0.0,593,30.07,SW,2.0,3.5,0.0,91.9,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,15:45,88.8,39.4,17.7,0.0,555,30.06,SW,1.3,3.1,0.0,92.3,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,16:00,89.2,40.6,18.3,0.0,515,30.05,SW,1.1,3.1,0.0,92.6,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,16:15,89.0,44.0,21.0,0.0,473,30.05,SW,1.9,3.1,0.0,92.8,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,16:30,89.3,44.8,21.4,0.0,430,30.05,SW,1.3,2.4,0.0,93.0,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,16:45,88.0,45.6,23.0,0.0,386,30.04,S,2.2,3.5,0.0,93.1,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,17:00,87.1,48.6,26.5,0.0,342,30.03,S,2.4,3.9,0.0,93.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,17:15,87.0,49.1,27.1,0.0,297,30.03,SE,1.4,3.1,0.0,93.1,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,17:30,87.5,53.4,31.2,0.0,253,30.03,S,0.4,2.1,0.0,93.0,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,17:45,86.4,57.8,37.9,0.0,210,30.03,E,0.3,1.7,0.0,92.8,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,18:00,88.5,62.2,41.6,0.0,169,30.03,N ,0.0,0.0,0.0,92.6,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,18:15,85.9,63.7,47.6,0.0,128,30.03,N ,0.0,0.0,0.0,92.4,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,18:30,82.7,64.4,54.1,0.0,90,30.03,SE,0.1,1.4,0.0,92.1,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,18:45,76.9,62.0,60.0,0.0,55,30.04,SE,0.5,3.1,0.0,91.8,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,19:00,75.3,62.6,64.7,0.0,26,30.04,N ,0.0,0.0,0.0,91.3,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,19:15,70.4,57.9,64.6,0.0,6,30.04,E,0.3,2.1,0.0,90.8,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,19:30,67.4,57.0,69.1,0.0,2,30.04,E,0.3,2.8,0.0,90.2,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,19:45,67.3,55.4,65.6,0.0,0,30.03,E,0.4,2.1,0.0,89.5,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,20:00,64.9,55.1,70.5,0.0,0,30.03,NE,0.4,2.4,0.0,88.8,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,20:15,68.9,48.0,47.3,0.0,0,30.03,NE,2.3,3.5,0.0,88.1,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,20:30,69.0,46.8,45.0,0.0,0,30.03,NE,2.2,3.9,0.0,87.4,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,20:45,67.3,46.3,46.9,0.0,0,30.03,NE,2.2,3.1,0.0,86.7,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,21:00,67.7,45.8,45.2,0.0,0,30.03,NE,2.0,3.5,0.0,86.0,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,21:15,67.4,45.6,45.4,0.0,0,30.03,NE,1.0,2.8,0.0,85.4,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,21:30,65.3,47.8,53.2,0.0,0,30.03,NE,1.4,3.5,0.0,84.8,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,21:45,65.8,45.6,48.0,0.0,0,30.03,NE,2.8,4.6,0.0,84.3,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,22:00,65.8,45.6,48.0,0.0,0,30.03,N ,1.8,4.2,0.0,83.7,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,22:15,62.0,49.3,62.8,0.0,0,30.03,N,0.5,2.4,0.0,83.2,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,22:30,59.2,50.2,72.1,0.0,0,30.04,S,0.3,2.4,0.0,82.7,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,22:45,59.4,49.9,70.8,0.0,0,30.04,S,1.1,6.4,0.0,82.2,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-14,23:00,59.6,50.1,70.8,0.0,0,30.05,N,0.9,3.1,0.0,81.8,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,23:15,57.3,51.0,79.5,0.0,0,30.05,NW,0.8,2.1,0.0,81.3,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,23:30,58.2,50.2,74.5,0.0,0,30.05,NW,1.2,3.1,0.0,80.8,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,23:45,57.7,50.0,75.4,0.0,0,30.05,N ,0.6,2.1,0.0,80.4,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
