Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,01:00,54.3,52.2,92.6,0.0,N @0.0,0.0,0.0,0,81.9,83.4,30.0,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,01:15,53.4,53.0,98.2,0.0,N @0.0,0.0,0.0,0,81.4,83.3,30.01,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,01:30,53.0,53.0,100.0,0.0,N @0.0,0.0,0.0,0,81.0,83.2,30.01,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,01:45,52.7,52.8,100.0,0.0,N @0.0,0.0,0.04,0,80.6,83.2,30.01,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,02:00,52.8,52.8,100.0,0.0,N @0.0,0.0,0.08,0,80.2,83.1,30.02,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,02:15,53.2,53.2,100.0,0.0,N @0.0,0.0,0.1,0,79.8,83.1,30.02,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,02:30,52.8,52.9,100.0,0.0,N @0.0,0.0,0.13,0,79.4,83.0,30.02,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,02:45,52.0,52.1,100.0,0.0,N @0.0,0.0,0.18,0,79.1,82.9,30.02,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,03:00,51.6,51.6,100.0,0.0,N @0.0,0.0,0.24,0,78.7,82.8,30.02,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,03:15,51.4,51.4,100.0,0.0,N @0.0,0.0,0.28,0,78.3,82.7,30.02,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,03:30,51.3,51.3,100.0,0.0,N @0.0,0.0,0.3,0,78.0,82.7,30.02,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,03:45,51.2,51.2,100.0,0.0,N @0.0,0.0,0.31,0,77.6,82.6,30.02,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,04:00,51.3,51.3,100.0,0.0,N @0.0,0.0,0.32,0,77.3,82.5,30.02,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,04:15,51.4,51.3,99.9,0.0,N @0.0,0.0,0.31,0,77.0,82.4,30.03,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,04:30,53.2,52.3,96.8,0.0,N @0.0,0.0,0.24,1,76.7,82.3,30.03,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,04:45,51.6,51.6,100.0,0.0,N @0.0,0.0,0.24,4,76.4,82.2,30.03,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,05:00,52.5,52.0,98.4,0.0,N @0.0,0.0,0.2,12,76.1,82.1,30.03,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,05:15,51.9,51.9,99.9,0.0,N @0.0,0.0,0.19,33,75.8,82.0,30.03,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,05:30,54.4,53.2,95.7,0.0,N @0.0,0.0,0.12,58,75.6,81.9,30.03,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,05:45,56.5,53.8,90.7,0.0,N @0.0,0.0,0.02,88,75.4,81.9,30.04,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,06:00,59.3,54.2,83.0,0.0,N @0.0,0.0,0.0,120,75.2,81.8,30.04,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,06:15,61.2,54.5,78.6,0.0,N @0.0,0.0,0.0,156,75.0,81.7,30.04,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,06:30,62.8,53.8,72.4,0.0,N @0.0,0.0,0.0,194,74.9,81.6,30.04,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,06:45,64.1,52.2,65.2,0.0,NW@1.4,5.3,0.0,232,74.9,81.5,30.03,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,07:00,65.0,51.6,61.7,0.0,NW@0.6,4.2,0.0,271,74.9,81.4,30.03,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,07:15,65.5,51.4,60.2,0.0,NW@3.5,6.7,0.0,313,75.0,81.3,30.03,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,07:30,66.5,51.9,59.2,0.0,NW@1.5,7.1,0.0,352,75.1,81.2,30.03,65.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,07:45,67.5,51.9,57.2,0.0,W@5.4,7.8,0.0,391,75.3,81.1,30.04,67.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,08:00,68.9,53.0,56.7,0.0,W@4.3,7.1,0.0,431,75.6,81.0,30.04,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,08:15,70.1,52.4,53.3,0.0,NW@3.8,7.1,0.0,471,75.8,80.9,30.04,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,08:30,71.8,52.9,51.2,0.0,W@1.6,6.4,0.0,509,76.2,80.8,30.04,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,08:45,73.3,53.1,49.2,0.0,NW@2.9,6.4,0.0,545,76.6,80.7,30.05,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,09:00,74.6,53.3,47.4,0.0,NW@1.6,6.0,0.0,580,77.0,80.7,30.05,74.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,09:15,76.1,53.6,45.7,0.0,W@2.3,5.3,0.0,615,77.5,80.6,30.05,75.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,09:30,77.3,53.5,43.6,0.0,W@2.3,5.3,0.0,647,78.1,80.5,30.05,76.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,09:45,78.8,53.0,40.8,0.0,W@2.8,6.7,0.0,677,78.8,80.5,30.05,78.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,10:00,80.1,52.9,38.9,0.0,W@3.1,6.4,0.0,702,79.5,80.4,30.05,79.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,10:15,81.1,52.4,37.0,0.0,W@2.3,6.0,0.0,727,80.3,80.4,30.05,80.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,10:30,81.8,50.1,33.2,0.0,NW@1.3,6.0,0.0,750,80.8,80.4,30.05,81.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,10:45,82.6,49.6,31.7,0.0,NW@2.8,7.4,0.0,770,81.4,80.3,30.04,81.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,11:00,83.5,51.3,32.9,0.0,W@2.5,7.1,0.0,787,82.2,80.3,30.04,82.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,11:15,85.0,51.8,31.9,0.0,NW@3.5,7.1,0.0,802,83.1,80.3,30.03,84.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,11:30,85.3,50.2,29.8,0.0,NW@3.0,7.1,0.0,815,84.0,80.3,30.03,84.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,11:45,86.2,51.0,29.9,0.0,NW@1.4,5.7,0.0,825,85.1,80.3,30.02,85.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,12:00,86.3,50.3,28.9,0.0,W@1.9,7.4,0.0,831,86.1,80.4,30.02,85.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,12:15,87.0,48.8,26.8,0.0,W@2.4,6.4,0.0,835,87.0,80.4,30.02,86.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,12:30,87.7,49.2,26.6,0.0,W@1.4,6.7,0.0,834,88.0,80.4,30.01,86.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,12:45,88.3,46.5,23.6,0.0,N @0.0,0.0,0.0,829,89.1,80.5,30.0,87.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,13:00,88.8,46.2,23.0,0.0,N @0.0,0.0,0.0,821,90.3,80.5,29.99,87.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,13:15,89.9,46.9,22.8,0.0,N @0.0,0.0,0.0,810,91.4,80.6,29.99,89.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,13:30,89.8,45.2,21.4,0.0,N @0.0,0.0,0.0,795,92.5,80.7,29.98,89.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,13:45,89.9,44.8,21.0,0.0,SW@0.9,7.8,0.0,778,93.5,80.8,29.98,88.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,14:00,91.1,43.9,19.6,0.0,SW@0.6,3.5,0.0,759,94.5,80.9,29.98,90.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,14:15,91.2,46.0,21.1,0.0,SW@0.1,3.1,0.0,737,95.3,81.0,29.97,90.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,14:30,91.5,47.3,22.0,0.0,N @0.0,0.0,0.0,713,96.2,81.1,29.97,90.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,14:45,90.8,48.1,23.2,0.0,N @0.0,0.0,0.0,684,96.9,81.3,29.96,90.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,15:00,90.6,47.7,23.0,0.0,N @0.0,0.0,0.0,653,97.5,81.4,29.96,89.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,15:15,91.4,48.5,23.0,0.0,N @0.0,0.0,0.0,620,98.1,81.5,29.95,90.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,15:30,90.9,50.4,25.2,0.0,N @0.0,0.0,0.0,586,98.5,81.7,29.95,89.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,15:45,90.7,49.3,24.3,0.0,W@0.5,6.4,0.0,550,98.9,81.8,29.95,90.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,16:00,90.7,52.3,27.1,0.0,N @0.0,0.0,0.0,512,99.2,81.9,29.94,89.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,16:15,91.3,50.2,24.7,0.0,N @0.0,0.0,0.0,473,99.4,82.0,29.94,90.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,16:30,91.3,51.2,25.6,0.0,N @0.0,0.0,0.0,433,99.5,82.2,29.94,90.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,16:45,91.0,51.5,26.1,0.0,N @0.0,0.0,0.0,391,99.6,82.3,29.94,90.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,17:00,90.9,54.3,29.1,0.0,N @0.0,0.0,0.0,352,99.5,82.4,29.94,89.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,17:15,91.1,57.4,32.2,0.0,N @0.0,0.0,0.0,310,99.5,82.5,29.93,89.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,17:30,90.0,58.5,34.6,0.0,N @0.0,0.0,0.0,273,99.3,82.6,29.93,88.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,17:45,89.7,57.6,33.9,0.0,N @0.0,0.0,0.0,246,99.1,82.8,29.93,87.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,18:00,90.5,58.2,33.8,0.0,N @0.0,0.0,0.0,204,98.9,82.9,29.94,87.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,18:15,88.8,62.3,41.4,0.0,N @0.0,0.0,0.0,195,98.6,83.0,29.94,86.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,18:30,88.0,64.7,46.1,0.0,N @0.0,0.0,0.0,148,98.2,83.1,29.94,86.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,18:45,85.4,63.8,48.5,0.0,N @0.0,0.0,0.0,107,97.9,83.2,29.95,84.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,19:00,84.1,68.2,58.9,0.0,N @0.0,0.0,0.0,67,97.5,83.3,29.95,83.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,19:15,82.0,69.7,66.3,0.0,N @0.0,0.0,0.0,32,96.9,83.4,29.95,80.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,19:30,75.8,67.6,75.7,0.0,N @0.0,0.0,0.0,12,96.3,83.4,29.95,75.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,19:45,72.4,66.4,81.3,0.0,N @0.0,0.0,0.0,4,95.7,83.5,29.95,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,20:00,70.8,64.5,80.4,0.0,N @0.0,0.0,0.0,0,95.0,83.6,29.95,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,20:15,69.6,63.2,80.1,0.0,N @0.0,0.0,0.0,0,94.3,83.6,29.94,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,20:30,68.4,62.5,81.4,0.0,N @0.0,0.0,0.0,0,93.5,83.6,29.94,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,20:45,67.4,61.6,81.8,0.0,N @0.0,0.0,0.0,0,92.7,83.7,29.94,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,21:00,66.6,62.5,86.4,0.0,N @0.0,0.0,0.0,0,92.0,83.8,29.94,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,21:15,66.2,62.5,87.9,0.0,N @0.0,0.0,0.0,0,91.3,83.8,29.94,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,21:30,65.4,62.0,88.9,0.0,N @0.0,0.0,0.0,0,90.6,83.8,29.95,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,21:45,65.1,60.6,85.2,0.0,N @0.0,0.0,0.0,0,90.0,83.8,29.95,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,22:00,64.9,58.7,80.2,0.0,N @0.0,0.0,0.0,0,89.4,83.8,29.95,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,22:15,64.7,57.9,78.7,0.0,N @0.0,0.0,0.0,0,88.8,83.8,29.95,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,22:30,63.6,57.8,81.3,0.0,N @0.0,0.0,0.0,0,88.2,83.8,29.95,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,22:45,62.5,58.4,86.3,0.0,N @0.0,0.0,0.0,0,87.6,83.8,29.95,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,23:00,62.0,59.2,90.4,0.0,N @0.0,0.0,0.0,0,87.1,83.8,29.95,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,23:15,62.4,57.9,85.0,0.0,N @0.0,0.0,0.0,0,86.6,83.8,29.95,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,23:30,61.6,57.9,87.4,0.0,N @0.0,0.0,0.0,0,86.1,83.8,29.96,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,23:45,60.4,59.1,95.3,0.0,N @0.0,0.0,0.0,0,85.6,83.8,29.96,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,24:00,59.9,59.9,99.8,0.0,N @0.0,0.0,0.0,0,85.2,83.7,29.96,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,00:15,59.6,59.6,100.0,0.0,N @0.0,0.0,0.0,0,84.7,83.7,29.96,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,00:30,59.1,59.1,100.0,0.0,N @0.0,0.0,0.0,0,84.3,83.7,29.96,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,00:45,58.5,58.5,100.0,0.0,N @0.0,0.0,0.03,0,83.8,83.6,29.96,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,01:00,58.3,58.3,100.0,0.0,N @0.0,0.0,0.07,0,83.4,83.6,29.96,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,01:15,58.5,58.5,100.0,0.0,N @0.0,0.0,0.06,0,83.0,83.5,29.96,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,01:30,57.6,57.6,100.0,0.0,N @0.0,0.0,0.06,0,82.5,83.5,29.97,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,01:45,57.0,57.1,100.0,0.0,N @0.0,0.0,0.07,0,82.1,83.4,29.97,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,02:00,57.0,57.0,100.0,0.0,N @0.0,0.0,0.08,0,81.8,83.4,29.97,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,02:15,57.0,57.0,100.0,0.0,N @0.0,0.0,0.07,0,81.4,83.3,29.97,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,02:30,56.6,56.6,100.0,0.0,N @0.0,0.0,0.08,0,81.0,83.2,29.97,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,02:45,56.4,56.4,100.0,0.0,N @0.0,0.0,0.09,0,80.7,83.2,29.98,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,03:00,56.7,56.7,100.0,0.0,N @0.0,0.0,0.09,0,80.3,83.1,29.98,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,03:15,56.0,56.0,100.0,0.0,N @0.0,0.0,0.1,0,80.0,83.0,29.98,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,03:30,56.1,56.1,100.0,0.0,N @0.0,0.0,0.11,0,79.6,83.0,29.98,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,03:45,56.0,56.0,100.0,0.0,N @0.0,0.0,0.13,0,79.3,82.9,29.98,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,04:00,56.0,56.1,100.0,0.0,N @0.0,0.0,0.15,0,79.0,82.8,29.99,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,04:15,56.1,56.1,100.0,0.0,N @0.0,0.0,0.14,0,78.7,82.7,29.99,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,04:30,56.0,56.0,100.0,0.0,N @0.0,0.0,0.13,0,78.4,82.7,29.99,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,04:45,55.6,55.6,100.0,0.0,N @0.0,0.0,0.13,2,78.1,82.6,30.0,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,05:00,57.2,55.9,95.3,0.0,N @0.0,0.0,0.07,9,77.9,82.5,30.0,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,05:15,56.3,56.1,99.4,0.0,N @0.0,0.0,0.05,23,77.6,82.4,30.0,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,05:30,56.6,56.6,99.7,0.0,N @0.0,0.0,0.02,46,77.4,82.3,30.0,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,05:45,58.1,57.3,97.1,0.0,N @0.0,0.0,0.0,75,77.1,82.3,30.0,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,06:00,60.6,58.8,93.8,0.0,N @0.0,0.0,0.0,108,77.0,82.2,30.01,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,06:15,63.5,59.8,87.7,0.0,N @0.0,0.0,0.0,144,76.8,82.1,30.01,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,06:30,66.5,56.2,69.6,0.0,N @0.0,0.0,0.0,183,76.7,82.0,30.0,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,06:45,68.1,55.6,64.1,0.0,N @0.0,0.0,0.0,223,76.7,81.9,30.0,67.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,07:00,69.2,54.9,60.1,0.0,W@0.1,2.8,0.0,263,76.7,81.9,30.0,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,07:15,69.5,54.5,58.9,0.0,N @0.0,0.0,0.0,304,76.7,81.8,30.01,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,07:30,69.8,55.0,59.3,0.0,N @0.0,0.0,0.0,345,76.8,81.7,30.01,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,07:45,71.4,54.5,55.1,0.0,N @0.0,0.0,0.0,383,77.0,81.6,30.01,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,08:00,72.6,53.4,50.9,0.0,N @0.0,0.0,0.0,423,77.3,81.5,30.02,72.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,08:15,73.4,53.4,49.4,0.0,NW@0.5,5.7,0.0,467,77.5,81.4,30.03,72.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,08:30,74.2,51.9,45.7,0.0,W@3.9,6.7,0.0,505,77.9,81.4,30.03,73.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,08:45,75.3,52.7,45.3,0.0,W@1.1,4.9,0.0,542,78.2,81.3,30.03,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,09:00,76.4,53.8,45.5,0.0,N @0.0,0.0,0.0,577,78.6,81.2,30.03,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,09:15,78.4,54.4,43.5,0.0,N @0.0,0.0,0.0,612,79.0,81.2,30.03,78.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
