Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-15,16:45,80.2,79.7,56.1,43.5,0.0,W@1.8,7.1,92.8,80.4,0.0,591,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,17:00,78.6,78.2,56.8,47.2,0.0,NW@2.7,6.0,93.2,80.5,0.0,323,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,17:15,78.6,78.1,56.1,46.0,0.0,NW@2.9,7.1,93.5,80.5,0.0,358,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,17:30,79.0,78.6,55.6,44.5,0.0,NW@2.6,6.0,93.5,80.6,0.0,500,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,17:45,80.4,80.2,56.6,44.1,0.0,NW@0.1,3.9,93.5,80.6,0.0,489,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,18:00,79.6,79.1,57.4,46.6,0.0,N@0.0,0.0,93.5,80.7,0.0,402,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,18:15,79.3,78.9,57.2,46.7,0.0,NW@0.0,1.4,93.6,80.8,0.0,354,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,18:30,79.3,78.9,57.8,47.6,0.0,NW@1.6,6.0,93.7,80.8,0.0,313,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,18:45,79.3,78.3,55.7,44.3,0.0,N@0.0,0.0,93.7,80.9,0.0,277,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,19:00,79.7,78.9,56.0,44.1,0.0,N@0.0,0.0,93.5,81.0,0.0,237,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,19:15,79.0,78.4,56.2,45.5,0.0,NW@0.2,4.9,93.3,81.0,0.0,187,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,19:30,78.0,77.4,57.0,48.5,0.0,N@0.0,0.0,93.1,81.1,0.0,132,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,19:45,76.5,75.8,57.0,50.9,0.0,N@0.0,0.0,92.7,81.2,0.0,81,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,20:00,76.6,75.9,57.7,52.1,0.0,N@0.0,0.0,92.3,81.2,0.0,76,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,20:15,74.3,73.5,59.2,59.4,0.0,N@0.0,0.0,91.8,81.3,0.0,21,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,20:30,71.0,70.1,63.2,76.3,0.0,N@0.0,0.0,91.2,81.3,0.0,13,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,20:45,68.6,67.9,64.6,87.1,0.0,N@0.0,0.0,90.6,81.4,0.0,7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,21:00,67.4,66.6,62.5,84.3,0.0,N@0.0,0.0,90.0,81.4,0.0,2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,21:15,69.1,68.5,60.1,72.9,0.0,N@0.0,0.0,89.3,81.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,21:30,68.1,67.4,60.1,75.6,0.0,NW@0.0,1.4,88.7,81.5,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,21:45,67.7,67.1,59.3,74.3,0.0,NW@0.5,3.9,88.0,81.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,22:00,66.4,65.8,59.2,77.5,0.0,N@0.0,0.0,87.5,81.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,22:15,65.9,65.2,59.6,79.9,0.0,N@0.0,0.0,86.9,81.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,22:30,65.6,64.9,58.9,79.0,0.0,N@0.0,0.0,86.3,81.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,22:45,65.7,65.1,57.9,75.9,0.0,N@0.0,0.0,85.8,81.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,23:00,65.5,64.9,57.9,76.3,0.0,W@0.3,4.2,85.3,81.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,23:15,65.3,64.7,58.0,77.0,0.0,NW@0.2,3.9,84.8,81.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,23:30,65.2,64.6,57.8,77.0,0.0,N@0.0,0.0,84.3,81.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,23:45,63.4,62.8,58.1,82.8,0.0,N@0.0,0.0,83.9,81.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,24:00,62.2,61.5,58.2,86.5,0.0,N@0.0,0.0,83.5,81.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,00:15,62.3,61.7,57.5,84.0,0.0,N@0.0,0.0,83.0,81.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,00:30,61.8,61.2,57.4,85.4,0.0,N@0.0,0.0,82.6,81.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,00:45,60.6,60.0,57.4,89.0,0.0,N@0.0,0.0,82.2,81.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,01:00,60.1,59.3,57.5,91.2,0.0,N@0.0,0.0,81.7,81.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,01:15,58.5,57.7,57.8,97.7,0.0,N@0.0,0.0,81.3,81.3,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,01:30,58.4,57.6,58.4,99.9,0.0,N@0.0,0.0,80.9,81.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,01:45,58.7,58.0,58.7,100.0,0.0,N@0.0,0.0,80.5,81.2,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,02:00,58.1,57.4,58.1,100.0,0.0,N@0.0,0.0,80.2,81.2,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,02:15,57.0,56.3,57.0,100.0,0.02,N@0.0,0.0,79.8,81.1,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,02:30,56.9,56.1,56.9,100.0,0.06,N@0.0,0.0,79.5,81.1,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,02:45,56.7,56.0,56.8,100.0,0.08,N@0.0,0.0,79.1,81.0,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,03:00,56.1,55.5,56.2,100.0,0.11,N@0.0,0.0,78.8,81.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,03:15,55.4,54.6,55.4,100.0,0.16,N@0.0,0.0,78.4,80.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,03:30,55.2,54.5,55.2,100.0,0.22,N@0.0,0.0,78.1,80.8,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,03:45,56.1,55.5,56.1,100.0,0.29,N@0.0,0.0,77.8,80.8,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,04:00,55.9,55.2,55.9,100.0,0.29,N@0.0,0.0,77.5,80.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,04:15,55.4,54.7,55.4,100.0,0.3,N@0.0,0.0,77.2,80.6,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,04:30,55.2,54.6,55.2,100.0,0.34,N@0.0,0.0,76.9,80.6,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,04:45,54.9,54.2,54.9,100.0,0.39,N@0.0,0.0,76.6,80.5,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,05:00,54.0,53.3,54.0,100.0,0.43,N@0.0,0.0,76.4,80.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,05:15,53.5,52.8,53.5,100.0,0.46,N@0.0,0.0,76.1,80.4,0.0,2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,05:30,53.2,52.4,53.2,100.0,0.48,N@0.0,0.0,75.8,80.3,0.0,5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,05:45,52.9,52.1,52.9,100.0,0.51,N@0.0,0.0,75.5,80.2,0.0,15,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,06:00,53.1,52.4,53.1,100.0,0.53,N@0.0,0.0,75.3,80.1,0.0,26,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,06:15,54.4,53.8,54.4,100.0,0.53,N@0.0,0.0,75.1,80.1,0.0,43,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,06:30,55.9,55.3,55.9,100.0,0.52,N@0.0,0.0,74.9,80.0,0.0,73,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,06:45,58.5,58.1,58.5,100.0,0.46,N@0.0,0.0,74.7,79.9,0.0,117,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,07:00,60.2,59.8,59.9,98.8,0.27,N@0.0,0.0,74.6,79.8,0.0,118,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,07:15,61.8,61.3,58.3,88.2,0.06,N@0.0,0.0,74.6,79.7,0.0,164,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,07:30,64.0,63.7,55.4,73.6,0.0,N@0.0,0.0,74.7,79.7,0.0,227,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,07:45,65.1,64.5,55.6,71.2,0.0,N@0.0,0.0,74.8,79.6,0.0,239,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,08:00,65.4,64.9,55.6,70.4,0.0,N@0.0,0.0,74.9,79.5,0.0,193,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,08:15,66.8,66.4,55.9,67.9,0.0,N@0.0,0.0,75.0,79.4,0.0,336,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,08:30,68.0,67.5,56.3,66.3,0.0,N@0.0,0.0,75.2,79.4,0.0,455,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,08:45,69.4,68.7,56.2,62.6,0.0,N@0.0,0.0,75.4,79.3,0.0,500,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,09:00,70.6,70.0,55.9,59.7,0.0,N@0.0,0.0,75.8,79.2,0.0,503,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,09:15,71.3,70.7,55.6,57.5,0.0,N@0.0,0.0,76.2,79.1,0.0,530,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,09:30,71.8,71.3,55.2,55.8,0.0,NW@1.4,7.8,76.6,79.1,0.0,595,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,09:45,71.5,70.9,56.1,58.4,0.0,NW@4.7,7.8,77.1,79.0,0.0,523,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,10:00,71.7,71.1,56.6,58.8,0.0,W@3.4,8.5,77.7,79.0,0.0,610,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,10:15,72.8,72.2,56.1,55.8,0.0,W@4.0,7.8,78.1,78.9,0.0,658,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,10:30,73.6,73.1,53.8,49.9,0.0,NW@2.0,7.4,78.6,78.9,0.0,677,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,10:45,74.1,73.6,53.3,48.3,0.0,NW@2.6,7.1,79.1,78.8,0.0,720,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,11:00,75.0,74.3,53.4,46.9,0.0,NW@2.1,7.1,79.7,78.8,0.0,760,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,11:15,75.3,74.8,53.8,47.2,0.0,NW@3.1,7.1,80.2,78.8,0.0,782,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,11:30,75.7,75.4,53.3,45.5,0.0,NW@2.5,7.8,80.8,78.7,0.0,803,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,11:45,76.7,76.2,52.2,42.4,0.0,NW@1.8,7.8,81.5,78.7,0.0,823,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,12:00,77.5,77.0,53.2,42.9,0.0,N@3.5,8.2,82.3,78.7,0.0,841,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,12:15,77.6,76.8,51.5,40.1,0.0,NW@1.4,7.4,83.1,78.7,0.0,852,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,12:30,77.8,77.3,51.2,39.3,0.0,NW@3.1,8.5,84.0,78.7,0.0,862,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,12:45,78.4,77.6,50.0,36.9,0.0,S@0.4,6.0,85.0,78.8,0.0,870,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,13:00,79.4,78.8,51.8,38.3,0.0,NW@2.6,10.3,85.9,78.8,0.0,874,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,13:15,79.0,78.5,51.5,38.3,0.0,NW@4.1,9.9,86.8,78.9,0.0,877,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,13:30,80.2,79.6,52.2,37.8,0.0,NW@1.0,6.7,87.7,78.9,0.0,877,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,13:45,80.0,79.2,52.3,38.3,0.0,NW@4.4,12.4,88.7,79.0,0.0,872,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,14:00,80.3,79.6,51.5,36.7,0.0,NW@2.1,5.3,89.8,79.0,0.0,863,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,14:15,81.4,80.6,51.9,35.9,0.0,NW@0.8,6.0,90.9,79.1,0.0,856,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,14:30,81.7,81.2,50.9,34.3,0.0,NW@0.4,4.6,91.9,79.2,0.0,847,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,14:45,82.2,81.5,52.7,36.2,0.0,W@1.8,8.5,92.9,79.3,0.0,830,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,15:00,82.1,81.1,51.7,34.9,0.0,S@1.1,6.4,93.9,79.5,0.0,812,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,15:15,82.3,81.4,51.9,35.0,0.0,SW@2.5,7.4,94.8,79.6,0.0,790,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,15:30,82.6,81.8,51.7,34.3,0.0,NW@1.0,5.3,95.6,79.7,0.0,757,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,15:45,82.8,82.2,51.3,33.5,0.0,NW@1.8,9.6,96.3,79.8,0.0,745,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,16:00,83.3,82.7,48.7,30.0,0.0,NW@1.9,6.7,97.0,80.0,0.0,730,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,16:15,83.7,83.2,48.4,29.2,0.0,E@1.1,5.3,97.5,80.1,0.0,706,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,16:30,84.1,83.3,47.4,27.9,0.0,NW@1.3,8.5,97.9,80.3,0.0,654,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,16:45,83.8,83.2,48.1,29.0,0.0,NW@0.8,5.3,98.3,80.4,0.0,616,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,17:00,84.2,83.5,46.7,27.1,0.0,NW@2.8,7.8,98.6,80.5,0.0,584,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,17:15,83.8,83.3,46.9,27.6,0.0,NW@1.9,6.4,98.8,80.7,0.0,552,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,17:30,84.4,83.6,47.5,27.7,0.0,E@0.3,3.1,98.9,80.8,0.0,510,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,17:45,84.4,83.7,49.2,29.5,0.0,W@0.1,3.1,99.0,80.9,0.0,419,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,18:00,83.0,82.3,49.8,31.7,0.0,W@3.4,8.2,98.9,81.1,0.0,273,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,18:15,82.3,81.6,50.2,32.7,0.0,NW@3.4,6.4,98.8,81.2,0.0,335,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,18:30,83.5,82.8,50.7,32.2,0.0,NW@2.7,7.1,98.4,81.3,0.0,354,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,18:45,81.8,81.1,54.0,38.4,0.0,NW@2.0,6.4,98.1,81.4,0.0,250,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,19:00,78.1,77.7,55.9,46.4,0.0,N@0.0,0.0,97.8,81.6,0.0,67,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,19:15,76.9,76.4,56.6,49.6,0.0,N@0.0,0.0,97.4,81.6,0.0,86,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,19:30,76.2,75.8,57.6,52.4,0.0,N@0.0,0.0,96.8,81.8,0.0,99,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,19:45,77.8,77.6,57.4,49.4,0.0,N@0.0,0.0,96.1,81.9,0.0,121,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,20:00,75.6,75.3,60.1,58.5,0.0,N@0.0,0.0,95.5,82.0,0.0,67,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,20:15,73.7,73.0,60.8,64.0,0.0,N@0.0,0.0,94.9,82.0,0.0,46,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,20:30,71.9,71.3,61.8,70.6,0.0,N@0.0,0.0,94.3,82.1,0.0,25,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,20:45,69.3,68.5,61.6,76.6,0.0,N@0.0,0.0,93.7,82.2,0.0,10,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,21:00,68.2,67.4,61.6,79.2,0.0,N@0.0,0.0,93.0,82.2,0.0,4,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,21:15,66.5,65.8,62.0,85.4,0.0,N@0.0,0.0,92.3,82.3,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,21:30,66.5,65.7,60.8,81.8,0.0,N@0.0,0.0,91.5,82.3,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,21:45,67.3,66.6,58.7,73.8,0.0,N@0.0,0.0,90.8,82.4,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,22:00,64.4,63.5,59.9,85.2,0.0,N@0.0,0.0,90.1,82.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,22:15,62.7,61.8,59.6,89.6,0.0,N@0.0,0.0,89.4,82.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,22:30,63.8,63.1,58.9,84.1,0.0,N@0.0,0.0,88.7,82.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,22:45,65.8,65.1,57.8,75.5,0.0,W@0.5,4.2,88.0,82.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,23:00,66.6,66.0,56.3,69.4,0.0,W@0.2,3.5,87.4,82.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,23:15,64.8,64.1,56.9,75.7,0.0,N@0.0,0.0,86.8,82.5,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,23:30,64.0,63.3,56.4,76.2,0.0,N@0.0,0.0,86.3,82.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,23:45,63.4,62.8,56.7,78.5,0.0,N@0.0,0.0,85.7,82.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-16,24:00,62.3,61.6,56.9,82.3,0.0,N@0.0,0.0,85.2,82.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-17,00:15,60.4,59.6,57.4,90.0,0.0,N@0.0,0.0,84.7,82.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-17,00:30,60.1,59.4,57.2,90.0,0.0,N@0.0,0.0,84.2,82.4,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-17,00:45,59.5,58.7,57.0,91.4,0.0,N@0.0,0.0,83.7,82.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-17,01:00,57.8,57.0,56.7,96.1,0.0,N@0.0,0.0,83.2,82.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
