Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,01:00,46.9,42.2,83.7,0.0,N@4.7,6.7,0.0,0,39.9,39.0,29.69,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,01:15,45.0,41.4,87.2,0.0,N @3.5,5.7,0.0,0,39.9,39.0,29.69,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,01:30,43.5,40.8,90.1,0.0,N @3.3,5.7,0.0,0,39.9,39.0,29.69,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,01:45,42.8,40.7,92.1,0.0,N @4.6,6.7,0.0,0,39.8,39.0,29.7,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,02:00,43.5,40.8,89.9,0.0,N @4.6,6.0,0.0,0,39.7,39.0,29.7,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,02:15,45.3,41.5,86.2,0.0,N@3.7,5.7,0.0,0,39.7,39.0,29.71,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,02:30,46.8,41.8,82.6,0.0,N@3.6,5.7,0.0,0,39.6,39.0,29.7,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,02:45,46.4,41.7,83.3,0.0,NW@2.8,3.9,0.0,0,39.6,39.0,29.7,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,03:00,45.3,40.8,84.3,0.0,W@1.6,3.9,0.0,0,39.5,39.0,29.7,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,03:15,44.6,41.0,87.0,0.0,NW@1.3,3.5,0.0,0,39.5,39.0,29.7,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,03:30,44.6,40.4,84.8,0.0,W@2.4,3.9,0.0,0,39.4,39.0,29.69,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,03:45,45.0,40.3,83.6,0.0,NW@3.4,4.9,0.0,0,39.3,39.0,29.68,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,04:00,45.2,40.1,82.2,0.0,W@3.9,7.1,0.0,0,39.2,39.0,29.67,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,04:15,46.2,40.8,81.3,0.0,W@5.3,7.8,0.0,0,39.1,39.0,29.68,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,04:30,46.0,41.2,83.2,0.0,NW@4.7,6.7,0.01,0,39.1,38.9,29.69,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,04:45,47.0,42.6,84.7,0.0,NW@5.2,8.9,0.2,0,39.1,38.9,29.7,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,05:00,47.9,44.5,87.8,0.04,NW@11.8,25.0,0.39,0,39.1,38.9,29.71,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,05:15,47.2,44.8,91.4,0.02,W@10.8,20.0,0.35,0,39.1,38.9,29.71,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,05:30,46.6,44.8,93.5,0.0,SW@9.0,13.5,0.34,0,39.3,38.9,29.68,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,05:45,47.8,44.1,87.0,0.0,W@10.1,18.9,0.25,0,39.4,38.8,29.68,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,06:00,49.3,42.8,78.3,0.0,W@9.5,18.9,0.02,0,39.6,38.8,29.68,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,06:15,48.6,42.1,78.2,0.0,W@7.3,13.2,0.0,0,39.7,38.8,29.68,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,06:30,47.1,43.1,86.0,0.0,W@5.8,10.3,0.0,0,39.8,38.8,29.68,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,06:45,46.9,42.9,86.0,0.0,NW@4.4,6.7,0.0,0,39.9,38.8,29.69,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,07:00,47.6,42.4,82.0,0.0,N@5.2,8.5,0.0,0,39.9,38.8,29.69,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,07:15,47.3,42.1,81.9,0.0,W@5.0,8.2,0.0,0,40.0,38.8,29.69,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,07:30,46.7,41.6,82.5,0.0,W@7.4,9.9,0.0,1,40.0,38.8,29.69,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,07:45,45.8,41.5,84.7,0.0,W@5.7,8.2,0.0,3,40.0,38.8,29.69,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,08:00,45.2,41.2,85.9,0.0,W@3.4,5.3,0.0,10,40.0,38.8,29.7,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,08:15,44.7,40.7,85.7,0.0,W@6.3,11.0,0.0,21,39.9,38.8,29.69,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,08:30,46.8,41.1,80.3,0.0,W@10.9,15.7,0.0,68,39.9,38.8,29.69,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,08:45,48.4,41.2,76.0,0.0,W@10.7,15.7,0.0,98,39.9,38.8,29.7,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,09:00,48.6,41.1,75.1,0.0,NW@8.7,14.2,0.0,126,39.9,38.8,29.72,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,09:15,49.3,40.9,72.7,0.0,NW@7.8,14.6,0.0,152,40.0,38.8,29.73,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,09:30,49.4,40.6,71.5,0.0,W@11.9,17.5,0.0,181,40.0,38.8,29.72,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,09:45,49.6,40.8,71.5,0.0,W@13.0,19.6,0.0,208,40.1,38.8,29.72,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,10:00,50.4,40.9,69.7,0.0,W@11.9,17.8,0.0,232,40.2,38.8,29.73,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,10:15,51.2,41.0,67.9,0.0,W@8.4,15.0,0.0,256,40.4,38.8,29.74,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,10:30,52.1,40.8,65.2,0.0,NW@5.7,8.5,0.0,275,40.5,38.8,29.77,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,10:45,53.0,41.0,63.6,0.0,NW@5.8,10.7,0.0,293,40.7,38.9,29.77,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,11:00,53.5,39.7,59.3,0.0,NW@7.6,10.7,0.0,310,40.9,38.9,29.77,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,11:15,54.0,39.7,58.2,0.0,W@6.9,10.3,0.0,324,41.1,38.9,29.76,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,11:30,54.4,39.3,56.4,0.0,W@6.3,8.9,0.0,334,41.3,38.9,29.77,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,11:45,55.2,38.9,54.1,0.0,W@9.9,17.8,0.0,344,41.5,38.9,29.76,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,12:00,55.4,36.9,49.6,0.0,W@13.7,20.3,0.0,349,41.8,38.9,29.76,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,12:15,55.4,37.2,50.2,0.0,W@13.9,19.6,0.0,349,42.0,39.0,29.76,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,12:30,55.5,36.7,49.1,0.0,W@14.8,22.5,0.0,348,42.2,39.0,29.76,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,12:45,55.3,38.3,52.6,0.0,W@12.1,16.0,0.0,341,42.4,39.0,29.77,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,13:00,55.4,37.5,50.7,0.0,W@11.9,18.2,0.0,334,42.6,39.1,29.77,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,13:15,55.1,37.5,51.4,0.0,W@11.7,19.6,0.0,323,42.7,39.1,29.77,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,13:30,55.3,36.0,48.0,0.0,W@12.4,18.5,0.0,310,42.9,39.2,29.77,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,13:45,55.1,35.1,46.6,0.0,W@13.8,21.8,0.0,294,43.1,39.2,29.78,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,14:00,55.2,34.3,45.1,0.0,W@12.8,20.3,0.0,274,43.2,39.3,29.78,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,14:15,54.9,34.1,45.1,0.0,W@13.1,19.6,0.0,251,43.3,39.3,29.78,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,14:30,54.9,34.5,45.9,0.0,W@13.9,20.3,0.0,227,43.4,39.4,29.79,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,14:45,54.8,33.8,44.8,0.0,W@12.0,17.1,0.0,201,43.5,39.5,29.79,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,15:00,54.6,34.1,45.8,0.0,W@12.7,17.5,0.0,174,43.5,39.5,29.8,54.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,15:15,54.2,34.8,47.7,0.0,W@9.2,17.1,0.0,147,43.6,39.6,29.8,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,15:30,53.5,34.6,48.5,0.0,W@10.8,19.6,0.0,117,43.6,39.7,29.81,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,15:45,52.9,34.4,49.2,0.0,W@11.6,21.8,0.0,85,43.6,39.7,29.81,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,16:00,52.1,34.0,49.9,0.0,W@13.4,20.0,0.0,56,43.6,39.8,29.8,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,16:15,51.0,34.2,52.4,0.0,W@13.8,22.1,0.0,16,43.5,39.9,29.81,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,16:30,50.2,34.6,54.8,0.0,W@14.1,20.0,0.0,5,43.4,39.9,29.82,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,16:45,49.3,35.2,58.0,0.0,W@13.5,22.1,0.0,1,43.4,40.0,29.82,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,17:00,49.0,35.2,58.9,0.0,W@11.5,16.7,0.0,0,43.3,40.0,29.83,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,17:15,48.2,35.9,62.1,0.0,W@11.0,15.0,0.0,0,43.2,40.1,29.84,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,17:30,47.5,36.0,64.1,0.0,W@9.8,14.2,0.0,0,43.0,40.1,29.84,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,17:45,47.4,36.0,64.2,0.0,W@9.3,13.2,0.0,0,42.9,40.2,29.84,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,18:00,47.5,35.9,64.0,0.0,W@8.2,11.4,0.0,0,42.8,40.2,29.84,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,18:15,47.3,35.5,63.3,0.0,W@7.0,11.4,0.0,0,42.7,40.2,29.84,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,18:30,46.7,35.0,63.5,0.0,W@4.7,7.8,0.0,0,42.6,40.2,29.84,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,18:45,44.8,35.1,68.4,0.0,N@2.7,4.2,0.0,0,42.5,40.3,29.84,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,19:00,43.2,35.2,73.3,0.0,N@3.2,5.7,0.0,0,42.4,40.3,29.85,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,19:15,43.1,35.3,73.7,0.0,NE@2.3,3.5,0.0,0,42.3,40.3,29.85,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,19:30,43.0,35.6,75.0,0.0,NE@3.1,4.6,0.0,0,42.2,40.3,29.85,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,19:45,44.3,35.3,70.3,0.0,S@2.9,5.7,0.0,0,42.0,40.3,29.84,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,20:00,44.9,35.7,69.9,0.0,S@2.9,4.9,0.0,0,41.9,40.3,29.84,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,20:15,43.4,35.7,74.2,0.0,E@3.5,6.4,0.0,0,41.8,40.4,29.85,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,20:30,43.5,36.7,76.9,0.0,SW@3.0,7.1,0.0,0,41.6,40.4,29.85,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,20:45,44.2,37.1,75.7,0.0,SW@6.2,10.3,0.0,0,41.5,40.4,29.85,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,21:00,44.0,37.0,76.1,0.0,SW@3.4,6.7,0.0,0,41.4,40.4,29.84,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,21:15,44.0,37.3,77.1,0.0,S@4.0,7.1,0.0,0,41.3,40.4,29.85,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,21:30,44.0,37.4,77.3,0.0,S@4.1,7.4,0.0,0,41.2,40.3,29.86,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,21:45,43.3,36.9,77.9,0.0,N@1.6,3.5,0.0,0,41.2,40.3,29.86,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,22:00,43.5,35.9,74.5,0.0,N@2.2,4.6,0.0,0,41.1,40.3,29.87,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,22:15,42.3,35.9,78.1,0.0,E@2.8,4.2,0.0,0,41.0,40.3,29.88,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,22:30,41.3,36.7,83.5,0.0,NE@2.3,4.2,0.0,0,40.9,40.3,29.89,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,22:45,41.0,36.2,82.8,0.0,E@2.8,3.9,0.0,0,40.8,40.3,29.89,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,23:00,40.4,35.8,83.5,0.0,NE@1.4,2.8,0.0,0,40.7,40.2,29.89,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,23:15,38.8,35.5,87.9,0.0,NE@3.3,4.6,0.0,0,40.6,40.2,29.89,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,23:30,37.4,35.2,91.5,0.0,NE@4.0,6.4,0.0,0,40.5,40.2,29.89,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,23:45,38.7,35.5,88.1,0.0,NE@3.2,6.0,0.0,0,40.3,40.2,29.9,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,24:00,39.0,35.4,86.6,0.0,E@3.9,5.7,0.0,0,40.2,40.1,29.89,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,00:15,39.6,35.1,83.7,0.0,NE@3.3,4.6,0.0,0,40.1,40.1,29.89,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,00:30,38.6,34.7,85.8,0.0,NE@3.8,5.3,0.0,0,40.0,40.1,29.9,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,00:45,38.1,34.4,86.5,0.0,E@4.0,6.0,0.0,0,39.9,40.1,29.9,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,01:00,38.3,34.3,85.6,0.0,NE@3.8,5.3,0.0,0,39.9,40.0,29.9,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,01:15,38.1,34.2,85.6,0.0,NE@3.3,4.9,0.0,0,39.8,40.0,29.9,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,01:30,39.3,33.9,80.7,0.0,NE@2.7,4.6,0.0,0,39.7,40.0,29.9,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,01:45,39.0,33.5,80.4,0.0,E@4.1,6.4,0.0,0,39.6,39.9,29.91,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,02:00,39.0,33.3,79.8,0.0,E@3.0,6.4,0.0,0,39.5,39.9,29.91,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,02:15,40.0,32.7,74.8,0.0,SE@1.4,3.1,0.0,0,39.4,39.9,29.93,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,02:30,38.6,32.8,79.4,0.0,NE@1.5,3.5,0.0,0,39.3,39.8,29.93,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,02:45,37.9,33.6,84.2,0.0,E@2.8,4.6,0.0,0,39.2,39.8,29.93,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,03:00,39.0,33.2,79.3,0.0,SE@3.0,4.6,0.0,0,39.1,39.8,29.93,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,03:15,39.1,32.9,78.2,0.0,SE@3.8,5.3,0.0,0,39.0,39.7,29.93,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,03:30,39.4,32.2,75.1,0.0,S@3.8,6.0,0.0,0,38.9,39.7,29.94,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,03:45,39.6,32.2,74.8,0.0,SW@3.1,5.7,0.0,0,38.9,39.7,29.95,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,04:00,39.7,32.1,73.9,0.0,S@3.2,5.7,0.0,0,38.8,39.6,29.95,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,04:15,39.7,31.9,73.4,0.0,S@1.7,4.2,0.0,0,38.7,39.6,29.96,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,04:30,40.6,31.6,69.9,0.0,W@1.1,4.2,0.0,0,38.6,39.5,29.97,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,04:45,38.3,32.2,78.2,0.0,NE@3.3,5.7,0.0,0,38.6,39.5,29.96,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,05:00,37.8,32.1,79.5,0.0,E@4.2,6.0,0.0,0,38.5,39.5,29.96,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,05:15,37.9,32.8,81.7,0.0,NE@4.1,6.7,0.0,0,38.4,39.4,29.96,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,05:30,38.5,32.5,79.0,0.0,E@2.8,4.9,0.0,0,38.4,39.4,29.97,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,05:45,37.5,32.4,81.7,0.0,NE@3.1,4.6,0.0,0,38.3,39.4,29.97,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,06:00,36.8,32.1,82.8,0.0,NE@2.3,4.9,0.0,0,38.2,39.3,29.96,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,06:15,38.7,30.9,73.3,0.0,NW@1.1,2.8,0.0,0,38.1,39.3,29.96,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,06:30,36.4,31.6,82.5,0.0,NE@2.7,4.2,0.0,0,38.1,39.2,29.96,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,06:45,36.9,32.1,82.5,0.0,NE@3.6,5.3,0.0,0,38.0,39.2,29.97,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,07:00,36.7,32.2,83.4,0.0,NE@3.5,5.3,0.0,0,37.9,39.2,29.98,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,07:15,36.5,32.2,84.3,0.0,NE@3.6,5.3,0.0,0,37.8,39.1,29.99,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,07:30,36.7,32.0,83.1,0.0,NE@2.9,4.6,0.0,0,37.8,39.1,30.0,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,07:45,36.9,32.0,82.5,0.0,NE@3.4,5.3,0.0,2,37.7,39.0,30.01,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,08:00,36.6,31.7,82.1,0.0,N @3.8,5.3,0.0,7,37.7,39.0,30.02,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,08:15,35.4,31.2,84.6,0.0,E@0.9,3.5,0.0,16,37.6,39.0,30.03,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,08:30,35.6,31.3,84.4,0.0,E@3.8,6.4,0.0,33,37.6,38.9,30.04,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,08:45,36.4,31.4,81.7,0.0,NE@3.7,5.7,0.0,48,37.5,38.9,30.04,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,09:00,36.6,31.8,82.7,0.0,E@1.7,3.9,0.0,53,37.5,38.9,30.05,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,09:15,36.7,32.7,85.4,0.0,NE@2.3,3.5,0.0,66,37.5,38.8,30.06,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
