Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-16,19:15,67.1,49.5,53.2,0.0,W@2.9,4.2,0.05,19,71.2,66.4,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,19:30,65.7,50.9,58.8,0.0,W@2.7,4.6,0.61,10,71.0,66.5,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,19:45,63.2,54.8,74.1,0.01,S@2.7,4.6,0.72,6,70.7,66.5,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,20:00,60.6,55.8,84.1,0.01,NE@3.7,6.0,0.71,5,70.5,66.6,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,20:15,60.9,55.1,81.0,0.0,NE@5.4,10.7,0.71,3,70.2,66.6,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,20:30,61.0,54.1,78.0,0.0,NE@5.2,9.2,0.26,1,69.9,66.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,20:45,60.7,54.2,78.9,0.0,E@5.0,9.2,0.01,0,69.6,66.8,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,21:00,59.9,55.7,85.9,0.0,E@3.4,6.4,0.01,0,69.2,66.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,21:15,59.6,56.5,89.7,0.0,S@3.3,6.4,0.12,0,68.9,66.8,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,21:30,60.3,55.5,84.2,0.0,S@3.5,7.4,0.25,0,68.6,66.9,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,21:45,58.7,57.1,94.0,0.01,E@2.6,5.7,0.61,0,68.3,66.9,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,22:00,59.6,55.5,86.0,0.0,SE@4.6,8.5,0.42,0,68.1,66.9,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,22:15,59.4,55.4,86.6,0.0,E@3.3,5.3,0.0,0,67.8,66.9,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,22:30,58.8,55.6,88.9,0.0,E@4.0,7.1,0.0,0,67.6,66.9,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,22:45,58.7,55.5,89.0,0.0,E@3.9,6.7,0.0,0,67.3,66.9,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,23:00,58.9,55.3,87.8,0.0,E@2.8,4.6,0.0,0,67.1,66.9,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,23:15,58.8,55.6,89.1,0.0,E@2.3,3.9,0.0,0,66.9,66.9,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,23:30,58.7,55.7,89.7,0.0,E@3.1,4.6,0.0,0,66.7,66.9,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,23:45,58.5,56.1,91.6,0.0,E@3.2,5.3,0.36,0,66.5,66.9,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,24:00,58.8,55.7,89.2,0.0,E@3.3,5.7,0.51,0,66.3,66.9,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,00:15,58.1,56.0,92.4,0.0,E@3.2,5.3,0.3,0,66.2,66.9,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,00:30,57.5,56.1,94.7,0.0,E@3.3,6.0,0.07,0,66.0,66.9,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,00:45,57.8,55.4,91.7,0.0,E@4.0,6.0,0.0,0,65.8,66.8,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,01:00,57.5,54.9,90.8,0.0,E@3.4,7.1,0.0,0,65.7,66.8,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,01:15,57.5,54.7,90.3,0.0,NE@4.1,9.2,0.0,0,65.5,66.8,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,01:30,59.2,53.4,81.1,0.0,NE@3.6,6.4,0.0,0,65.3,66.7,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,01:45,58.8,53.4,82.2,0.0,E@2.5,4.9,0.0,0,65.1,66.7,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,02:00,57.9,53.6,85.5,0.0,NE@2.1,3.1,0.0,0,64.9,66.7,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,02:15,58.1,53.0,83.0,0.0,E@2.3,4.9,0.0,0,64.8,66.6,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,02:30,58.0,52.6,82.2,0.0,S@0.7,3.1,0.0,0,64.6,66.6,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,02:45,58.7,51.9,78.1,0.0,SW@1.6,3.9,0.0,0,64.5,66.5,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,03:00,57.0,51.9,82.9,0.0,SW@0.7,2.4,0.0,0,64.3,66.5,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,03:15,55.8,52.6,88.8,0.0,W@2.8,5.7,0.0,0,64.1,66.4,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,03:30,54.5,53.6,96.6,0.0,NW@1.9,2.4,0.0,0,63.9,66.4,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,03:45,53.1,53.0,99.3,0.0,NW@2.4,3.1,0.0,0,63.7,66.3,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,04:00,52.3,52.1,99.3,0.0,N@2.0,3.1,0.03,0,63.4,66.3,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,04:15,52.5,52.3,99.3,0.0,N @2.5,4.2,0.07,0,63.2,66.3,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,04:30,53.3,53.1,99.3,0.0,NE@0.9,2.4,0.07,0,63.0,66.2,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,04:45,53.3,53.2,99.3,0.0,N @0.8,2.4,0.06,0,62.8,66.2,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,05:00,53.3,53.2,99.3,0.0,N @0.0,1.4,0.05,0,62.7,66.1,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,05:15,53.8,53.6,99.3,0.0,S@0.1,1.7,0.0,0,62.5,66.1,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,05:30,53.9,53.7,99.3,0.0,W@0.2,2.4,0.0,2,62.5,66.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,05:45,54.7,53.2,94.7,0.0,W@2.1,3.9,0.0,5,62.4,65.9,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,06:00,55.3,51.9,88.2,0.0,SW@2.5,4.2,0.0,12,62.3,65.9,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,06:15,55.5,51.7,86.8,0.0,W@3.0,6.0,0.0,18,62.3,65.8,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,06:30,55.9,50.7,82.6,0.0,W@4.1,8.2,0.0,29,62.2,65.7,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,06:45,56.1,50.4,81.0,0.0,W@4.7,7.4,0.0,69,62.1,65.7,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,07:00,56.1,51.2,83.6,0.0,NW@3.7,6.0,0.0,86,62.1,65.6,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,07:15,56.8,50.8,80.2,0.0,NW@2.6,4.6,0.0,116,62.0,65.6,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,07:30,57.8,50.4,76.1,0.0,W@1.8,2.8,0.0,188,62.0,65.5,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,07:45,58.3,49.3,71.7,0.0,W@3.3,6.0,0.0,203,62.1,65.4,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,08:00,58.6,48.8,69.9,0.0,W@3.5,5.7,0.0,272,62.2,65.4,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,08:15,58.8,47.2,65.3,0.0,SW@2.1,3.9,0.0,202,62.3,65.3,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,08:30,58.6,48.6,69.2,0.0,SW@3.2,4.6,0.0,161,62.5,65.3,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,08:45,59.2,48.4,67.3,0.0,SW@2.7,4.6,0.0,240,62.7,65.2,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,09:00,59.8,48.6,66.4,0.0,SW@2.9,5.3,0.0,262,62.9,65.1,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,09:15,60.3,47.5,62.4,0.0,SW@2.4,4.6,0.0,293,63.0,65.1,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,09:30,60.5,47.1,61.2,0.0,SW@2.5,5.3,0.0,235,63.2,65.1,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,09:45,60.4,46.4,59.7,0.0,SW@2.0,3.9,0.0,254,63.5,65.0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,10:00,61.1,45.9,57.3,0.0,S@1.5,4.6,0.0,297,63.7,65.0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,10:15,62.1,46.8,57.2,0.0,N @1.1,2.8,0.0,292,63.9,64.9,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,10:30,61.7,46.6,57.4,0.0,W@1.7,3.9,0.0,289,64.2,64.9,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,10:45,61.7,46.9,58.4,0.0,SW@2.4,4.2,0.0,237,64.4,64.9,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,11:00,61.7,45.8,55.7,0.0,SW@2.2,3.5,0.0,258,64.7,64.9,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,11:15,61.9,46.1,56.2,0.0,SW@2.5,5.3,0.01,227,64.9,64.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,11:30,61.4,46.5,57.8,0.0,SW@2.3,4.9,0.02,233,65.0,64.8,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,11:45,62.7,45.1,52.5,0.0,SW@2.2,4.6,0.02,422,65.1,64.8,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,12:00,62.7,45.3,52.9,0.0,E@2.6,4.2,0.0,348,65.3,64.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,12:15,62.8,45.3,52.7,0.0,NE@1.9,4.2,0.0,293,65.5,64.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,12:30,62.2,48.6,60.8,0.0,SE@2.2,4.9,0.0,194,65.7,64.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,12:45,61.6,48.1,61.1,0.0,SW@2.4,4.6,0.02,180,65.9,64.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,13:00,61.0,51.0,69.4,0.0,W@2.8,4.6,0.07,120,66.0,64.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,13:15,60.2,52.4,75.4,0.0,W@4.0,6.0,0.45,128,66.0,64.8,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,13:30,58.7,52.5,79.9,0.01,NW@3.9,6.0,0.56,108,66.0,64.8,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,13:45,58.2,55.1,89.5,0.02,NW@3.6,5.7,0.57,230,65.9,64.9,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,14:00,57.6,54.9,90.5,0.01,NW@5.5,8.2,0.63,127,65.8,64.9,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,14:15,56.9,56.1,97.0,0.0,W@5.4,8.2,0.7,161,65.8,64.9,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,14:30,57.1,56.2,96.8,0.01,NW@4.2,6.4,0.71,212,65.7,64.9,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,14:45,57.3,56.0,95.4,0.0,NW@4.2,6.4,0.71,179,65.6,64.9,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,15:00,57.5,56.1,95.3,0.01,S@2.9,4.2,0.81,189,65.5,65.0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,15:15,58.5,57.2,95.5,0.0,E@3.3,5.3,0.79,402,65.4,65.0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,15:30,59.4,57.0,91.7,0.0,SE@5.0,8.2,0.48,402,65.4,65.0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,15:45,59.3,57.1,92.5,0.0,SE@4.6,7.1,0.03,295,65.5,65.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,16:00,60.2,57.0,89.1,0.0,SE@3.7,6.4,0.0,664,65.6,65.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,16:15,61.7,56.3,82.2,0.0,SE@3.6,7.1,0.0,814,65.8,65.1,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,16:30,61.9,54.5,76.6,0.0,SE@4.8,8.5,0.0,322,66.0,65.1,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,16:45,61.6,53.6,75.0,0.0,S@5.9,9.6,0.0,286,66.4,65.1,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,17:00,61.5,55.5,80.5,0.0,S@7.2,12.1,0.0,514,66.7,65.1,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,17:15,62.4,55.0,76.7,0.0,S@6.3,12.1,0.0,615,66.7,65.1,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,17:30,62.0,53.6,73.8,0.0,S@6.0,9.9,0.0,457,66.8,65.1,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,17:45,62.7,53.2,71.1,0.0,S@4.9,8.5,0.0,440,66.9,65.1,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,18:00,63.2,52.8,68.7,0.0,SE@4.1,7.8,0.0,400,67.0,65.2,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,18:15,64.3,51.9,64.1,0.0,N@2.5,4.2,0.0,390,67.0,65.2,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,18:30,64.0,51.7,64.1,0.0,S@3.9,7.1,0.0,375,67.1,65.2,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,18:45,62.8,52.3,68.5,0.0,SE@3.9,6.4,0.0,196,67.2,65.2,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,19:00,62.6,52.0,68.3,0.0,SE@4.3,6.7,0.0,211,67.2,65.3,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,19:15,61.3,51.9,71.1,0.0,SE@3.0,5.7,0.0,82,67.2,65.3,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,19:30,60.2,52.5,75.7,0.0,E@2.4,3.5,0.0,97,67.0,65.3,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,19:45,60.9,52.6,74.2,0.0,E@2.5,3.5,0.0,97,66.8,65.3,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,20:00,59.5,52.7,78.3,0.0,E@2.7,4.2,0.0,54,66.6,65.4,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,20:15,57.6,52.6,83.4,0.0,E@2.3,3.5,0.0,23,66.3,65.4,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,20:30,55.9,52.7,88.9,0.0,E@2.5,3.5,0.0,7,66.1,65.5,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,20:45,55.1,53.0,92.6,0.0,E@2.4,3.9,0.0,2,65.8,65.5,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,21:00,53.4,52.6,96.9,0.0,E@2.3,3.9,0.0,0,65.4,65.5,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,21:15,53.2,52.5,97.2,0.0,E@2.9,3.9,0.0,0,65.1,65.5,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,21:30,53.0,52.3,97.4,0.0,E@2.7,3.9,0.0,0,64.8,65.5,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,21:45,53.0,52.3,97.4,0.0,E@3.0,4.2,0.0,0,64.4,65.6,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,22:00,52.9,52.5,98.5,0.0,E@3.2,4.6,0.0,0,64.1,65.6,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,22:15,52.9,52.4,98.0,0.0,NE@3.0,4.6,0.0,0,63.8,65.6,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,22:30,52.9,52.2,97.3,0.0,NE@3.0,4.2,0.0,0,63.5,65.6,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,22:45,53.3,51.9,95.1,0.0,NE@3.2,4.9,0.0,0,63.2,65.6,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,23:00,53.2,52.1,95.9,0.0,NE@3.2,5.3,0.0,0,62.9,65.5,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,23:15,53.4,51.9,94.6,0.0,NE@3.9,6.7,0.0,0,62.7,65.5,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,23:30,53.2,52.2,96.3,0.0,NE@3.3,5.3,0.0,0,62.4,65.5,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,23:45,53.8,52.4,95.2,0.0,NE@2.5,3.5,0.0,0,62.2,65.5,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-17,24:00,52.6,52.4,99.2,0.0,NE@2.7,4.9,0.0,0,62.0,65.4,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,00:15,53.1,52.6,98.0,0.0,NE@2.8,6.0,0.0,0,61.9,65.4,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,00:30,52.7,52.4,98.8,0.0,N @3.7,5.3,0.0,0,61.7,65.3,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,00:45,51.6,51.4,99.3,0.0,NE@2.9,3.9,0.0,0,61.6,65.3,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,01:00,51.2,51.0,99.3,0.0,E@2.7,4.9,0.0,0,61.4,65.2,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,01:15,49.7,49.6,99.3,0.0,E@2.8,4.6,0.0,0,61.2,65.2,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,01:30,50.4,50.2,99.3,0.0,NE@2.5,4.6,0.0,0,61.0,65.1,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,01:45,51.3,51.1,99.2,0.0,NE@2.3,4.2,0.0,0,60.8,65.1,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,02:00,50.2,50.1,99.3,0.0,NE@1.9,3.5,0.0,0,60.7,65.0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,02:15,48.8,48.6,99.3,0.0,W@1.6,3.9,0.03,0,60.5,64.9,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,02:30,47.5,47.3,99.4,0.0,NE@1.4,3.1,0.08,0,60.3,64.9,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,02:45,47.1,46.9,99.4,0.0,NE@2.4,3.5,0.11,0,60.1,64.8,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,03:00,48.0,47.9,99.4,0.0,N @1.9,3.5,0.13,0,59.8,64.7,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,03:15,48.4,48.2,99.4,0.0,NE@2.4,4.2,0.12,0,59.6,64.7,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,03:30,48.1,48.0,99.4,0.0,SE@1.7,3.9,0.11,0,59.5,64.6,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,03:45,48.3,48.2,99.4,0.0,SE@0.8,2.8,0.11,0,59.3,64.6,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,04:00,48.0,47.9,99.4,0.0,NW@0.8,2.4,0.11,0,59.2,64.5,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,04:15,48.2,48.0,99.4,0.0,N@1.9,3.1,0.11,0,59.1,64.4,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,04:30,48.1,48.0,99.4,0.0,NE@2.3,3.5,0.12,0,59.0,64.3,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-18,04:45,47.6,47.5,99.4,0.0,N @1.8,2.8,0.15,0,58.9,64.3,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
