Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,23:45,37.5,37.3,99.3,0.0,0,29.95,NE,9.4,15.3,0.82,49.7,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,24:00,37.8,37.3,98.1,0.0,0,29.96,NE,9.0,17.1,0.79,49.6,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,00:15,37.8,37.1,97.1,0.0,0,29.97,NE,8.6,15.0,0.66,49.5,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,00:30,38.1,36.7,94.6,0.0,0,29.97,NE,9.9,17.5,0.37,49.4,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,00:45,38.2,36.5,93.5,0.0,0,29.98,N ,8.2,13.5,0.02,49.3,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,01:00,38.5,36.1,91.1,0.0,0,29.98,NE,8.1,17.5,0.0,49.2,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,01:15,38.5,35.9,90.1,0.0,0,29.99,NE,8.7,14.2,0.0,49.1,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,01:30,39.0,35.6,87.5,0.0,0,30.0,N ,7.0,13.9,0.0,49.1,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,01:45,38.8,36.1,90.0,0.0,0,30.02,S,4.2,7.8,0.0,49.0,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,02:00,38.5,36.8,93.5,0.0,0,30.02,SW,6.2,11.4,0.0,48.9,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,02:15,39.1,36.2,89.3,0.0,0,30.03,SW,5.4,11.4,0.0,48.9,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,02:30,38.9,35.8,88.4,0.0,0,30.03,S,3.2,6.7,0.0,48.8,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,02:45,39.9,33.6,77.9,0.0,0,30.04,S,4.3,12.1,0.0,48.8,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,03:00,40.1,33.3,76.6,0.0,0,30.04,SW,2.7,7.1,0.0,48.7,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,03:15,39.9,33.4,77.6,0.0,0,30.05,W,2.3,6.0,0.0,48.7,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,03:30,40.0,33.2,76.5,0.0,0,30.05,NW,3.1,6.4,0.0,48.7,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,03:45,40.0,33.6,77.7,0.0,0,30.06,W,4.5,8.5,0.0,48.6,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,04:00,40.0,33.6,77.8,0.0,0,30.07,S,4.2,8.9,0.0,48.6,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,04:15,40.4,32.5,73.4,0.0,0,30.08,W,4.7,12.1,0.0,48.6,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,04:30,40.4,32.2,72.5,0.0,0,30.09,SE,3.6,11.0,0.0,48.5,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,04:45,39.7,32.8,75.9,0.0,0,30.09,SE,3.2,5.7,0.0,48.5,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,05:00,39.5,32.7,76.1,0.0,0,30.1,N ,3.6,7.1,0.0,48.5,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,05:15,39.5,32.4,75.6,0.0,0,30.11,W,3.7,8.2,0.0,48.4,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,05:30,39.5,32.3,75.3,0.0,0,30.12,SW,4.0,7.8,0.0,48.4,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,05:45,39.5,32.0,74.4,0.0,0,30.12,NE,3.6,7.4,0.0,48.3,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,06:00,39.6,31.6,72.7,0.0,0,30.13,NE,3.1,7.1,0.0,48.3,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,06:15,39.7,31.6,72.4,0.0,0,30.14,W,2.9,6.0,0.0,48.3,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,06:30,39.7,31.1,70.9,0.0,0,30.14,E,3.5,7.8,0.0,48.2,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,06:45,39.7,30.9,70.3,0.0,1,30.15,N ,5.2,11.0,0.0,48.2,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,07:00,39.2,31.8,74.5,0.0,3,30.16,N,5.0,11.4,0.0,48.1,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,07:15,39.0,32.0,75.7,0.0,5,30.16,N ,5.1,9.2,0.0,48.1,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,07:30,39.0,31.9,75.5,0.0,6,30.17,NE,3.3,7.8,0.0,48.1,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,07:45,39.2,31.7,74.2,0.0,9,30.18,NE,3.9,8.9,0.0,48.0,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,08:00,39.2,32.0,74.9,0.0,13,30.19,NE,3.7,8.9,0.0,48.0,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,08:15,39.3,32.3,75.5,0.0,16,30.2,NE,6.2,11.0,0.0,48.0,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,08:30,39.4,31.7,73.5,0.0,23,30.21,E,7.1,13.2,0.0,47.9,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,08:45,39.2,31.2,72.6,0.0,27,30.21,E,5.4,10.3,0.0,47.9,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,09:00,38.4,28.0,65.8,0.0,29,30.22,E,6.7,13.9,0.0,47.9,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,09:15,37.8,28.1,67.9,0.0,29,30.23,E,7.3,13.5,0.0,47.9,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,09:30,37.4,26.8,65.3,0.0,42,30.24,NE,6.9,13.9,0.0,47.9,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,09:45,36.9,26.2,64.8,0.0,53,30.24,NE,7.4,15.0,0.0,47.8,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,10:00,36.7,26.1,65.0,0.0,55,30.25,NE,6.6,14.2,0.0,47.8,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,10:15,36.9,25.9,64.0,0.0,65,30.26,E,5.2,11.0,0.0,47.7,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,10:30,37.2,25.6,62.6,0.0,92,30.26,E,4.7,10.7,0.0,47.7,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,10:45,37.6,25.1,60.3,0.0,104,30.27,E,4.0,7.4,0.0,47.7,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,11:00,38.0,24.1,56.7,0.0,106,30.27,E,4.9,9.6,0.0,47.7,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,11:15,37.8,22.8,54.2,0.0,99,30.27,E,7.1,13.5,0.0,47.8,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,11:30,38.2,22.9,53.8,0.0,126,30.28,NE,6.6,12.8,0.0,47.9,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,11:45,38.8,22.5,51.6,0.0,184,30.28,E,5.9,13.2,0.0,47.9,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,12:00,39.9,22.5,49.6,0.0,250,30.29,NE,3.7,8.2,0.0,48.0,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,12:15,41.1,22.5,47.1,0.0,276,30.29,NE,4.9,9.9,0.0,48.1,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,12:30,41.7,21.5,44.1,0.0,376,30.29,NE,6.1,11.7,0.0,48.3,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,12:45,42.3,20.8,42.0,0.0,379,30.29,N ,6.0,11.4,0.0,48.6,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,13:00,42.6,19.6,39.3,0.0,451,30.29,N ,5.9,14.2,0.0,48.9,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,13:15,43.7,19.1,36.9,0.0,529,30.29,NE,4.7,8.2,0.0,49.2,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,13:30,45.0,19.4,35.5,0.0,555,30.29,NE,5.1,9.6,0.0,49.6,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,13:45,44.3,18.8,35.7,0.0,553,30.29,E,5.8,11.7,0.0,50.0,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,14:00,44.8,19.0,35.2,0.0,514,30.29,NE,5.3,11.4,0.0,50.5,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,14:15,44.6,18.0,34.1,0.0,425,30.29,E,4.4,9.9,0.0,50.9,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,14:30,43.3,17.2,34.5,0.0,295,30.3,NE,5.2,11.7,0.0,51.4,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,14:45,43.0,16.6,34.1,0.0,244,30.31,S,3.3,6.7,0.0,51.7,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,15:00,43.6,16.7,33.4,0.0,342,30.31,N,4.5,11.7,0.0,52.0,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,15:15,42.8,17.1,35.1,0.0,176,30.31,SE,4.2,8.5,0.0,52.2,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,15:30,42.8,16.6,34.2,0.0,240,30.31,E,4.7,11.0,0.0,52.3,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,15:45,41.8,17.5,37.2,0.0,142,30.31,SE,6.1,10.7,0.0,52.4,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,16:00,40.5,17.7,39.4,0.0,70,30.32,SE,5.3,9.9,0.0,52.4,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,16:15,39.3,17.4,40.6,0.0,41,30.32,SE,6.0,12.4,0.0,52.4,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,16:30,38.6,17.1,41.4,0.0,26,30.32,S,6.3,13.5,0.0,52.2,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,16:45,37.8,17.2,42.7,0.0,16,30.33,S,6.3,11.4,0.0,52.0,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,17:00,37.3,16.6,42.4,0.0,6,30.33,S,7.8,15.0,0.0,51.8,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,17:15,36.7,16.2,42.9,0.0,2,30.34,SE,5.1,13.5,0.0,51.5,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,17:30,36.1,16.2,43.9,0.0,0,30.35,E,6.6,15.7,0.0,51.2,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,17:45,36.3,15.5,42.0,0.0,0,30.35,SE,6.4,16.4,0.0,50.8,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,18:00,35.8,14.7,41.6,0.0,0,30.35,SW,5.2,11.4,0.0,50.5,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,18:15,34.8,15.1,44.0,0.0,0,30.35,SE,5.2,12.4,0.0,50.2,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,18:30,33.1,15.6,48.1,0.0,0,30.36,SE,3.7,6.7,0.0,49.8,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,18:45,32.8,15.0,47.5,0.0,0,30.36,SE,4.7,9.2,0.0,49.5,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,19:00,33.1,15.1,47.0,0.0,0,30.36,E,4.4,8.5,0.0,49.1,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,19:15,32.6,15.4,48.8,0.0,0,30.37,E,4.2,7.8,0.0,48.8,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,19:30,32.2,15.3,49.3,0.0,0,30.37,E,2.7,5.7,0.0,48.5,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,19:45,31.2,15.3,51.6,0.0,0,30.38,NE,2.1,4.9,0.0,48.2,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,20:00,31.3,15.8,52.7,0.0,0,30.38,NE,3.4,6.4,0.0,47.9,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,20:15,32.1,15.8,50.7,0.0,0,30.38,NE,4.2,9.6,0.0,47.6,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,20:30,32.1,15.9,50.7,0.0,0,30.39,NE,6.0,10.3,0.0,47.3,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,20:45,32.3,15.7,49.9,0.0,0,30.39,NE,6.5,10.3,0.0,47.0,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,21:00,32.3,15.6,49.7,0.0,0,30.39,NE,8.0,12.4,0.0,46.8,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,21:15,32.8,14.8,46.9,0.0,0,30.4,NE,8.9,13.9,0.0,46.6,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,21:30,33.2,13.7,44.2,0.0,0,30.4,NE,7.7,13.9,0.0,46.4,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,21:45,32.8,13.5,44.5,0.0,0,30.41,NE,5.8,13.9,0.0,46.2,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,22:00,31.7,13.9,47.6,0.0,0,30.42,NE,5.5,8.9,0.0,46.1,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,22:15,30.6,14.1,50.5,0.0,0,30.43,NE,4.7,9.2,0.0,45.9,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,22:30,29.5,14.3,53.6,0.0,0,30.43,N ,3.9,7.4,0.0,45.7,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,22:45,29.4,14.3,54.0,0.0,0,30.43,N ,4.8,8.9,0.0,45.6,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,23:00,29.4,14.0,53.0,0.0,0,30.43,N,4.7,8.2,0.0,45.4,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-25,23:15,28.4,14.1,56.0,0.0,0,30.43,N,3.2,7.4,0.0,45.2,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-25,23:30,27.2,14.5,60.2,0.0,0,30.44,N ,4.2,6.7,0.0,45.0,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-25,23:45,27.2,14.3,59.5,0.0,0,30.44,N ,4.8,7.4,0.0,44.7,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-25,24:00,28.3,13.4,54.5,0.0,0,30.44,N ,6.1,11.7,0.0,44.5,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
