Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-13,18:30,79.7,79.3,62.7,56.2,0.0,NW@2.1,2.8,93.6,82.3,0.0,135,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,18:45,78.9,78.4,63.6,59.5,0.0,NW@0.1,2.1,93.2,82.5,0.0,110,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,19:00,77.2,76.6,65.9,68.2,0.0,N@0.0,0.0,92.9,82.5,0.0,86,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,19:15,75.4,75.0,65.6,71.7,0.0,N@0.8,2.8,92.5,82.6,0.0,63,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,19:30,73.4,73.0,66.0,77.5,0.0,N@0.2,2.8,92.0,82.7,0.0,40,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,19:45,70.7,70.5,65.2,82.5,0.0,N@0.7,3.9,91.4,82.8,0.0,23,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,20:00,69.1,68.6,64.0,83.9,0.0,N@1.1,3.5,90.8,82.9,0.0,12,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,20:15,67.4,66.8,63.4,86.8,0.0,N@1.7,3.5,90.1,83.0,0.0,4,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,20:30,66.1,65.5,62.1,87.0,0.0,N@1.6,2.8,89.3,83.0,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,20:45,64.8,64.3,59.9,84.0,0.0,N@2.3,3.1,88.6,83.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,21:00,63.9,63.3,54.5,71.6,0.0,N@2.8,3.9,87.8,83.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,21:15,62.9,62.3,51.9,67.1,0.0,N@0.5,3.5,87.0,83.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,21:30,61.1,60.2,53.0,74.5,0.0,N@0.3,2.1,86.2,83.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,21:45,61.4,60.8,51.7,70.4,0.0,N@0.6,2.8,85.5,83.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,22:00,59.2,58.6,54.3,83.7,0.0,S@0.7,4.2,84.7,83.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,22:15,57.7,56.9,55.2,91.3,0.0,NE@0.6,4.2,84.0,83.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,22:30,58.6,57.9,54.6,86.3,0.0,NE@1.6,3.9,83.4,83.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,22:45,58.2,57.6,54.8,88.3,0.0,NW@0.8,2.4,82.8,83.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,23:00,58.5,57.8,53.6,83.8,0.0,N@0.3,2.4,82.2,83.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,23:15,58.3,57.6,54.0,85.5,0.0,N@0.0,0.0,81.7,83.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,23:30,57.4,56.6,53.7,87.4,0.0,N@0.0,0.0,81.1,83.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,23:45,56.6,55.9,54.1,91.3,0.0,N@0.0,0.0,80.6,83.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,24:00,55.8,55.1,54.6,95.6,0.0,N@0.0,0.0,80.1,83.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,00:15,55.1,54.3,54.9,98.9,0.0,N@0.0,0.0,79.6,83.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,00:30,54.9,54.1,54.7,99.3,0.0,N@0.0,0.0,79.2,83.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,00:45,54.4,53.7,54.3,99.3,0.0,N@0.0,0.0,78.7,83.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,01:00,54.0,53.3,53.9,99.3,0.0,N@0.0,0.0,78.3,83.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,01:15,53.6,52.8,53.4,99.3,0.0,N@0.0,0.0,77.9,83.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,01:30,53.3,52.5,53.1,99.3,0.05,N@0.0,0.0,77.4,83.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,01:45,53.7,53.0,53.5,99.2,0.06,N@0.0,0.0,77.0,83.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,02:00,56.0,55.3,54.7,95.3,0.0,N@0.0,0.0,76.6,83.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,02:15,55.1,54.4,54.3,97.0,0.0,N@0.0,0.0,76.3,83.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,02:30,53.6,52.7,53.4,99.3,0.0,N@0.0,0.0,76.0,82.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,02:45,52.9,52.0,52.7,99.3,0.0,N@0.0,0.0,75.6,82.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,03:00,53.3,52.5,53.1,99.3,0.0,N@0.0,0.0,75.3,82.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,03:15,52.0,51.2,51.8,99.3,0.03,N@0.0,0.0,75.0,82.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,03:30,50.9,50.1,50.7,99.4,0.08,N@0.0,0.0,74.7,82.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,03:45,50.3,49.5,50.1,99.4,0.12,N@0.0,0.0,74.4,82.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,04:00,50.2,49.4,50.0,99.4,0.17,N@0.0,0.0,74.0,82.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,04:15,50.3,49.5,50.2,99.4,0.21,N@0.0,0.0,73.7,82.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,04:30,50.5,49.8,50.4,99.4,0.26,N@0.0,0.0,73.4,82.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,04:45,50.6,49.9,50.5,99.4,0.3,N@0.0,0.0,73.1,82.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,05:00,51.1,50.4,50.9,99.4,0.33,N@0.0,0.0,72.8,82.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,05:15,52.6,52.1,52.4,99.4,0.33,N@1.7,4.2,72.5,82.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,05:30,53.1,52.5,53.0,99.3,0.29,N@0.3,2.4,72.3,82.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,05:45,52.8,52.1,52.7,99.3,0.28,N@0.0,0.0,72.1,81.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,06:00,51.7,50.9,51.6,99.4,0.31,N@0.0,0.0,71.8,81.8,0.0,2,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,06:15,50.5,49.7,50.3,99.4,0.35,N@0.0,0.0,71.6,81.7,0.0,8,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,06:30,49.7,49.0,49.6,99.4,0.38,N@0.0,0.0,71.4,81.7,0.0,19,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,06:45,50.5,49.8,50.3,99.4,0.42,N@0.0,0.0,71.2,81.6,0.0,36,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,07:00,51.7,51.2,51.6,99.4,0.43,N@0.0,0.0,71.0,81.5,0.0,60,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,07:15,53.7,53.3,53.6,99.4,0.42,N@0.0,0.0,70.9,81.4,0.0,87,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,07:30,56.6,56.1,56.4,99.3,0.39,N@0.0,0.0,70.8,81.3,0.0,118,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,07:45,59.4,58.8,59.2,99.3,0.3,N@0.0,0.0,70.9,81.2,0.0,150,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,08:00,63.2,62.7,60.2,89.7,0.13,N@0.0,0.0,71.1,81.1,0.0,172,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,08:15,66.7,66.4,54.4,64.4,0.0,N@0.0,0.0,71.4,81.0,0.0,200,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,08:30,66.0,65.7,55.8,69.6,0.0,N@0.0,0.0,71.8,80.9,0.0,233,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,08:45,66.4,65.8,54.7,65.9,0.0,N@0.0,0.0,72.3,80.8,0.0,268,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,09:00,67.5,67.0,54.0,61.7,0.0,SW@0.3,2.8,72.8,80.7,0.0,305,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,09:15,68.8,68.3,54.2,59.5,0.0,W@0.2,3.5,73.4,80.7,0.0,337,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,09:30,69.9,69.3,52.5,53.9,0.0,W@1.2,3.1,74.1,80.6,0.0,374,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,09:45,70.7,70.1,53.1,53.7,0.0,W@2.4,4.2,74.8,80.5,0.0,409,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,10:00,71.5,70.8,52.7,51.4,0.0,SW@2.4,4.6,75.4,80.4,0.0,444,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,10:15,72.9,72.4,52.6,48.9,0.0,W@2.1,4.2,75.9,80.3,0.0,477,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,10:30,74.4,73.9,52.7,46.6,0.0,S@1.8,4.6,76.7,80.3,0.0,508,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,10:45,75.6,75.1,52.9,45.2,0.0,NW@1.5,3.5,77.6,80.2,0.0,539,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,11:00,76.5,76.1,53.2,44.3,0.0,W@1.3,3.5,78.5,80.1,0.0,565,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,11:15,78.0,77.6,53.7,43.0,0.0,N@1.4,3.1,79.5,80.1,0.0,591,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,11:30,78.5,78.2,53.0,41.3,0.0,NW@2.5,4.6,80.4,80.0,0.0,611,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,11:45,79.2,78.7,50.7,36.9,0.0,W@2.6,4.9,81.3,80.0,0.0,631,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,12:00,80.9,80.2,52.1,36.9,0.0,SW@1.5,4.2,82.3,80.0,0.0,651,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,12:15,81.6,81.4,52.3,36.2,0.0,N@0.0,0.0,83.3,79.9,0.0,665,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,12:30,82.4,81.8,51.7,34.7,0.0,W@1.1,4.2,84.4,79.9,0.0,675,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,12:45,83.0,82.1,50.8,32.7,0.0,S@1.7,3.9,85.4,79.9,0.0,684,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,13:00,84.9,84.2,49.9,29.9,0.0,SW@1.5,5.3,86.3,79.9,0.0,697,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,13:15,85.3,84.5,47.8,27.3,0.0,SE@2.3,5.3,87.2,79.9,0.0,695,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,13:30,85.4,84.6,47.4,26.7,0.0,SE@2.8,6.0,88.2,80.0,0.0,694,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,13:45,85.8,85.2,48.6,27.6,0.0,SE@2.2,6.0,89.0,80.0,0.0,679,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,14:00,86.3,85.6,48.8,27.4,0.0,SE@2.7,5.7,89.8,80.0,0.0,668,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,14:15,86.6,85.8,47.5,25.8,0.0,SE@2.8,6.0,90.6,80.1,0.0,668,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,14:30,87.1,86.3,48.3,26.2,0.0,SE@3.0,6.7,91.5,80.2,0.0,666,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,14:45,88.1,87.2,49.6,26.6,0.0,E@2.0,3.9,92.3,80.2,0.0,656,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,15:00,88.4,87.8,48.9,25.7,0.0,SE@2.4,4.6,93.1,80.3,0.0,630,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,15:15,89.8,89.0,41.8,18.8,0.0,S@1.0,3.5,93.9,80.4,0.0,609,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,15:30,90.6,89.8,43.6,19.6,0.0,SE@0.6,3.1,94.6,80.5,0.0,583,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,15:45,89.8,89.0,46.2,22.3,0.0,SE@1.5,3.9,95.3,80.6,0.0,551,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,16:00,89.5,88.8,46.1,22.3,0.0,SE@1.4,3.5,95.9,80.7,0.0,515,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,16:15,89.2,88.5,51.3,27.4,0.0,SE@1.9,3.5,96.4,80.9,0.0,464,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,16:30,88.8,88.2,50.0,26.4,0.0,SE@1.9,3.5,96.8,81.0,0.0,429,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,16:45,88.7,88.1,52.6,29.1,0.0,SE@1.6,4.2,97.1,81.1,0.0,404,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,17:00,88.4,87.8,55.1,32.3,0.0,E@2.1,3.9,97.3,81.2,0.0,375,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,17:15,88.0,87.4,55.2,32.8,0.0,E@1.5,3.1,97.4,81.3,0.0,330,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,17:30,87.1,86.5,58.6,38.1,0.0,E@1.3,3.9,97.4,81.4,0.0,284,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,17:45,86.2,85.6,59.1,40.0,0.0,E@0.9,2.4,97.4,81.5,0.0,240,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,18:00,85.8,85.3,59.5,41.2,0.0,E@0.3,2.4,97.2,81.7,0.0,193,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,18:15,84.2,83.7,60.5,44.9,0.0,E@0.2,1.7,97.0,81.8,0.0,153,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,18:30,81.7,81.2,60.8,49.2,0.0,E@0.4,1.7,96.6,81.9,0.0,116,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,18:45,79.3,78.7,61.7,54.9,0.0,E@0.4,2.1,96.2,82.0,0.0,93,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,19:00,77.7,77.0,62.7,59.8,0.0,N@0.0,0.0,95.7,82.1,0.0,74,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,19:15,76.2,75.4,62.2,61.9,0.0,N@0.0,0.0,95.0,82.2,0.0,55,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,19:30,74.8,74.0,60.2,60.4,0.0,N@0.0,0.0,94.4,82.4,0.0,38,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,19:45,72.8,71.9,59.9,64.0,0.0,N@0.0,0.0,93.7,82.5,0.0,24,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,20:00,71.1,70.2,59.4,66.5,0.0,N@0.0,0.0,93.0,82.6,0.0,13,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,20:15,70.4,69.4,57.1,62.7,0.0,N@0.0,0.0,92.2,82.7,0.0,3,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,20:30,70.7,69.9,53.0,53.5,0.0,NE@0.4,3.1,91.3,82.8,0.0,1,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,20:45,69.0,68.4,51.6,53.7,0.0,NE@1.3,3.1,90.5,82.9,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,21:00,68.3,67.8,50.9,53.7,0.0,NE@0.4,2.8,89.7,83.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,21:15,66.6,66.1,50.7,56.4,0.0,NE@0.7,3.9,88.8,83.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,21:30,67.0,66.5,48.8,51.9,0.0,N@2.6,4.2,88.1,83.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,21:45,66.1,65.4,49.9,55.8,0.0,N@0.7,3.1,87.3,83.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,22:00,62.7,61.8,51.6,66.8,0.0,N@0.0,0.0,86.6,83.2,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,22:15,63.3,62.5,50.1,62.0,0.0,N@0.6,3.5,85.9,83.2,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,22:30,63.9,63.4,48.9,58.0,0.0,N@1.6,3.9,85.3,83.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,22:45,63.7,63.0,48.5,57.7,0.0,N@2.1,3.9,84.6,83.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,23:00,61.4,60.7,50.6,67.5,0.0,NW@0.4,2.8,84.1,83.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,23:15,58.6,58.0,54.5,86.1,0.0,N@0.0,0.0,83.5,83.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,23:30,58.7,58.1,55.2,88.1,0.0,NE@0.6,3.5,82.9,83.3,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,23:45,59.1,58.5,53.7,82.3,0.0,N@0.0,0.0,82.4,83.3,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-14,24:00,58.7,58.0,53.5,82.8,0.0,N@0.0,0.0,81.9,83.3,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,00:15,57.6,56.8,54.6,89.6,0.0,N@0.0,0.0,81.4,83.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,00:30,56.7,55.9,55.9,97.2,0.0,N@0.0,0.0,80.9,83.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,00:45,56.1,55.2,55.8,99.0,0.0,N@0.0,0.0,80.4,83.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,01:00,55.3,54.5,55.1,99.3,0.0,N@0.0,0.0,80.0,83.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,01:15,54.8,54.1,54.7,99.3,0.0,N@0.0,0.0,79.5,83.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,01:30,55.7,54.8,55.5,99.3,0.0,N@0.0,0.0,79.1,83.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,01:45,55.7,54.9,55.5,99.2,0.0,N@0.0,0.0,78.6,83.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,02:00,57.3,56.6,55.3,93.0,0.0,N@0.0,0.0,78.2,83.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,02:15,57.4,56.8,54.1,88.5,0.0,N@0.0,0.0,77.8,82.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,02:30,56.4,55.5,53.9,91.0,0.0,N@0.0,0.0,77.5,82.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,02:45,54.9,54.0,54.0,96.6,0.0,N@0.0,0.0,77.1,82.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,03:00,53.2,52.4,53.1,99.3,0.0,N@0.0,0.0,76.8,82.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,03:15,52.5,51.8,52.4,99.3,0.0,N@0.0,0.0,76.4,82.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,03:30,52.6,51.8,52.4,99.4,0.0,N@0.0,0.0,76.1,82.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-15,03:45,53.4,52.7,53.2,99.3,0.05,N@0.0,0.0,75.8,82.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
