Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:45,50.4,41.4,71.2,0.0,SW@8.3,13.2,0.0,0,43.2,40.7,30.13,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,01:00,50.0,41.4,72.3,0.0,SW@8.6,13.5,0.0,0,43.2,40.7,30.12,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,01:15,50.2,41.5,71.9,0.0,SW@10.6,18.2,0.0,0,43.1,40.7,30.12,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,01:30,50.4,41.7,71.7,0.0,SW@11.3,16.0,0.0,0,43.1,40.7,30.12,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,01:45,50.6,41.9,71.9,0.0,SW@11.7,17.8,0.0,0,43.1,40.7,30.11,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,02:00,51.0,41.5,69.9,0.0,SW@13.6,18.2,0.0,0,43.2,40.8,30.1,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,02:15,51.3,41.1,67.8,0.0,SW@13.5,21.4,0.0,0,43.2,40.8,30.1,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,02:30,51.8,41.0,66.5,0.0,SW@15.7,25.7,0.0,0,43.2,40.8,30.1,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,02:45,51.5,41.4,68.3,0.0,SW@15.2,22.8,0.0,0,43.2,40.8,30.1,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,03:00,51.3,41.4,68.9,0.0,SW@15.7,23.5,0.0,0,43.3,40.8,30.09,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,03:15,51.1,41.3,68.9,0.0,SW@13.6,19.2,0.0,0,43.3,40.8,30.09,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,03:30,51.4,40.8,66.7,0.0,SW@13.1,17.5,0.0,0,43.3,40.8,30.09,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,03:45,51.7,40.5,65.4,0.0,SW@13.2,21.0,0.0,0,43.4,40.8,30.08,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,04:00,51.5,40.3,65.3,0.0,SW@11.1,17.5,0.0,0,43.4,40.8,30.08,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,04:15,51.3,40.1,65.5,0.0,SW@12.2,19.2,0.0,0,43.4,40.9,30.08,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,04:30,51.0,40.1,66.1,0.0,SW@11.7,17.8,0.0,0,43.4,40.9,30.08,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,04:45,50.4,40.1,67.5,0.0,SW@8.6,14.2,0.0,0,43.4,40.9,30.07,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,05:00,49.8,39.9,68.4,0.0,SW@6.5,9.2,0.0,0,43.4,40.9,30.06,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,05:15,50.1,39.6,67.1,0.0,SW@7.3,12.4,0.0,0,43.4,40.9,30.05,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,05:30,49.3,39.5,68.9,0.0,SW@4.9,9.2,0.0,0,43.4,40.9,30.04,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,05:45,49.2,39.5,69.1,0.0,SW@6.2,9.9,0.0,0,43.4,41.0,30.04,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,06:00,48.7,39.5,70.4,0.0,S@6.2,12.4,0.0,0,43.4,41.0,30.03,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,06:15,49.9,39.5,67.2,0.0,SW@9.5,15.3,0.0,0,43.3,41.0,30.03,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,06:30,50.2,39.4,66.3,0.0,SW@11.4,18.2,0.0,0,43.3,41.0,30.03,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,06:45,50.7,39.3,64.7,0.0,SW@12.3,18.2,0.0,0,43.3,41.0,30.03,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,07:00,50.6,39.3,64.8,0.0,SW@11.7,17.5,0.0,0,43.3,41.0,30.03,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,07:15,50.5,39.3,65.2,0.0,SW@9.7,13.5,0.0,0,43.3,41.0,30.03,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,07:30,50.6,39.2,64.7,0.0,SW@8.9,14.6,0.0,0,43.3,41.1,30.03,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,07:45,50.1,39.1,65.7,0.0,SW@8.1,11.7,0.0,1,43.3,41.1,30.03,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,08:00,49.9,39.0,65.9,0.0,SW@9.7,14.2,0.0,5,43.3,41.1,30.02,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,08:15,50.2,38.9,65.1,0.0,SW@10.4,17.1,0.0,8,43.3,41.1,30.02,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,08:30,50.6,38.7,63.4,0.0,SW@10.5,20.3,0.0,12,43.3,41.1,30.02,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,08:45,50.6,38.7,63.4,0.0,SW@9.3,16.4,0.0,19,43.3,41.1,30.02,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,09:00,50.8,39.0,63.8,0.0,SW@10.0,18.2,0.0,24,43.3,41.1,30.02,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,09:15,50.8,39.3,64.5,0.0,SW@7.9,12.8,0.0,37,43.3,41.1,30.02,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,09:30,50.8,39.3,64.6,0.0,SW@6.2,10.3,0.0,31,43.4,41.2,30.02,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,09:45,51.1,39.6,64.5,0.0,SW@6.4,9.9,0.0,28,43.4,41.2,30.02,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,10:00,51.2,39.8,64.8,0.0,SW@6.3,10.3,0.0,47,43.4,41.2,30.02,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,10:15,51.2,39.5,64.1,0.0,SW@5.8,9.2,0.0,61,43.4,41.2,30.01,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,10:30,51.0,39.0,63.2,0.0,SW@5.7,9.2,0.0,72,43.5,41.2,30.0,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,10:45,51.0,38.8,62.8,0.0,SW@5.9,10.7,0.0,94,43.5,41.2,29.99,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,11:00,51.3,38.8,62.1,0.0,SW@6.4,11.0,0.0,112,43.5,41.2,29.98,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,11:15,51.7,38.8,61.1,0.0,SW@7.6,11.0,0.0,116,43.6,41.2,29.97,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,11:30,52.0,38.9,60.8,0.0,SW@6.3,9.9,0.0,138,43.6,41.2,29.96,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,11:45,52.4,39.0,60.1,0.0,SW@4.9,9.6,0.0,151,43.7,41.3,29.94,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,12:00,53.0,38.8,58.4,0.0,SW@7.1,12.8,0.0,139,43.7,41.3,29.92,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,12:15,53.2,39.1,58.8,0.0,SW@7.1,11.0,0.0,106,43.8,41.3,29.91,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,12:30,53.2,39.1,58.7,0.0,SW@5.6,12.8,0.0,91,43.9,41.3,29.9,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,12:45,53.2,39.2,58.8,0.0,W@3.2,5.7,0.0,78,44.0,41.3,29.89,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,13:00,53.3,39.0,58.2,0.0,W@2.6,4.6,0.0,76,44.0,41.3,29.88,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,13:15,53.4,38.8,57.7,0.0,W@3.5,7.1,0.0,83,44.1,41.4,29.88,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,13:30,53.5,38.5,56.5,0.0,SW@7.4,10.7,0.0,107,44.2,41.4,29.87,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,13:45,53.8,38.3,55.6,0.0,SW@7.6,11.0,0.0,96,44.2,41.4,29.86,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,14:00,53.7,38.1,55.4,0.0,SW@6.9,9.9,0.0,71,44.3,41.5,29.85,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,14:15,53.5,37.9,55.3,0.0,SW@6.8,11.4,0.0,65,44.3,41.5,29.85,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,14:30,53.5,37.3,54.0,0.0,SW@6.6,9.6,0.0,53,44.4,41.5,29.84,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,14:45,53.3,37.3,54.6,0.0,SW@6.7,10.7,0.0,56,44.4,41.6,29.84,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,15:00,53.1,37.4,54.9,0.0,SW@7.4,11.7,0.0,54,44.5,41.6,29.84,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,15:15,52.9,37.2,55.0,0.0,SW@5.7,9.9,0.0,51,44.5,41.6,29.83,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,15:30,53.3,37.2,54.2,0.0,W@4.5,8.2,0.0,97,44.5,41.7,29.83,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,15:45,54.0,37.2,52.7,0.0,W@3.0,4.9,0.0,96,44.5,41.7,29.82,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,16:00,53.8,36.7,52.2,0.0,NW@1.5,3.9,0.0,62,44.5,41.7,29.81,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,16:15,52.7,36.9,54.6,0.0,E@1.8,3.1,0.0,20,44.5,41.8,29.81,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,16:30,50.9,36.7,58.1,0.0,SE@2.1,3.5,0.0,7,44.5,41.8,29.8,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,16:45,49.7,36.6,60.4,0.0,S@2.8,6.7,0.0,2,44.5,41.8,29.8,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,17:00,49.9,36.1,58.9,0.0,SW@2.9,4.2,0.0,0,44.4,41.9,29.79,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,17:15,49.2,35.9,59.8,0.0,SW@3.3,4.9,0.0,0,44.3,41.9,29.79,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,17:30,48.8,36.4,62.0,0.0,SW@4.5,5.7,0.0,0,44.1,41.9,29.78,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,17:45,48.5,36.6,63.2,0.0,SW@3.1,4.9,0.0,0,44.0,41.9,29.77,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,18:00,49.2,36.3,60.9,0.0,SW@3.3,4.6,0.0,0,43.9,42.0,29.76,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,18:15,49.7,36.2,59.4,0.0,S@4.1,6.0,0.0,0,43.8,42.0,29.76,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,18:30,49.5,36.2,59.9,0.0,SW@2.8,4.2,0.0,0,43.8,42.0,29.75,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,18:45,49.3,36.2,60.4,0.0,S@2.9,4.2,0.0,0,43.7,42.0,29.75,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,19:00,48.4,36.1,62.3,0.0,SE@2.0,3.1,0.0,0,43.7,42.0,29.75,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,19:15,47.8,36.0,63.5,0.0,SW@1.2,3.9,0.0,0,43.6,42.0,29.75,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,19:30,48.0,35.9,62.6,0.0,SW@2.4,4.6,0.0,0,43.6,42.0,29.75,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,19:45,47.7,36.0,63.6,0.0,W@3.0,5.3,0.0,0,43.5,42.1,29.75,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,20:00,48.4,36.5,63.0,0.0,W@5.3,8.2,0.0,0,43.5,42.0,29.75,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,20:15,49.5,37.4,63.0,0.0,W@7.8,11.7,0.0,0,43.4,42.0,29.74,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,20:30,49.5,37.8,63.8,0.0,W@8.1,11.0,0.0,0,43.4,42.1,29.74,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,20:45,48.8,38.1,66.6,0.0,SW@7.3,10.7,0.0,0,43.4,42.1,29.73,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,21:00,48.6,38.6,68.0,0.0,SW@8.1,12.4,0.0,0,43.4,42.1,29.73,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,21:15,48.6,38.3,67.4,0.0,SW@10.0,13.9,0.0,0,43.4,42.1,29.73,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,21:30,47.9,37.7,67.5,0.0,SW@8.4,14.6,0.0,0,43.4,42.0,29.72,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,21:45,47.5,37.4,67.8,0.0,SW@7.7,12.4,0.0,0,43.4,42.0,29.72,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,22:00,47.8,36.8,65.5,0.0,W@9.1,16.4,0.0,0,43.4,42.0,29.73,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,22:15,48.2,36.0,62.5,0.0,W@8.9,16.0,0.0,0,43.4,42.0,29.73,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,22:30,48.4,35.7,61.4,0.0,W@11.8,19.2,0.0,0,43.3,42.0,29.73,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,22:45,47.7,35.8,63.1,0.0,W@11.4,20.3,0.0,0,43.3,42.0,29.73,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,23:00,47.5,35.9,63.8,0.0,W@11.9,18.9,0.0,0,43.3,42.0,29.72,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,23:15,47.3,36.0,64.6,0.0,W@11.2,16.7,0.0,0,43.3,42.0,29.72,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,23:30,47.1,36.0,64.9,0.0,SW@9.6,13.9,0.0,0,43.2,42.0,29.72,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,23:45,47.4,35.9,64.2,0.0,W@10.7,14.6,0.0,0,43.2,42.0,29.72,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,24:00,47.1,35.9,64.9,0.0,SW@10.4,15.7,0.0,0,43.2,42.0,29.72,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,00:15,46.7,36.1,66.2,0.0,SW@9.8,13.9,0.0,0,43.1,42.0,29.72,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,00:30,46.4,36.0,66.9,0.0,W@8.6,12.8,0.0,0,43.1,42.0,29.72,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,00:45,45.1,35.8,69.7,0.0,SW@5.9,9.9,0.0,0,43.1,42.0,29.72,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,01:00,44.3,35.7,71.6,0.0,SW@5.3,8.5,0.0,0,43.0,42.0,29.71,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,01:15,44.5,35.6,70.6,0.0,SW@5.3,8.9,0.0,0,43.0,42.0,29.7,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,01:30,44.1,35.3,71.0,0.0,SW@5.1,8.9,0.0,0,42.9,42.0,29.7,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,01:45,45.4,34.4,65.1,0.0,W@9.0,13.9,0.0,0,42.8,42.0,29.69,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,02:00,45.6,33.9,63.5,0.0,SW@10.0,17.1,0.0,0,42.7,42.0,29.7,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,02:15,44.8,33.7,64.7,0.0,W@7.0,12.8,0.0,0,42.7,42.0,29.71,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,02:30,45.0,33.5,63.7,0.0,W@8.6,12.4,0.0,0,42.6,42.0,29.71,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,02:45,43.4,33.4,67.5,0.0,SW@7.8,12.8,0.0,0,42.5,41.9,29.72,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,03:00,43.3,33.8,68.8,0.0,SW@9.0,12.1,0.0,0,42.4,41.9,29.72,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,03:15,42.8,33.7,70.0,0.0,SW@7.7,10.3,0.0,0,42.4,41.9,29.72,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,03:30,42.9,34.2,71.1,0.0,SW@7.6,12.8,0.0,0,42.3,41.9,29.73,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,03:45,42.8,34.4,72.1,0.0,SW@7.2,10.3,0.0,0,42.2,41.9,29.73,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,04:00,42.7,34.4,72.1,0.0,SW@6.0,9.6,0.0,0,42.1,41.9,29.73,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,04:15,42.1,34.3,73.6,0.0,SW@5.2,8.5,0.0,0,42.0,41.9,29.73,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,04:30,42.4,34.5,73.5,0.0,SW@4.4,7.4,0.0,0,42.0,41.8,29.73,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,04:45,41.3,33.9,74.7,0.0,W@4.2,7.8,0.0,0,41.9,41.8,29.74,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,05:00,40.2,33.4,76.5,0.0,N@2.3,3.9,0.0,0,41.8,41.8,29.74,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,05:15,41.7,33.5,72.3,0.0,SW@4.7,8.5,0.0,0,41.7,41.8,29.74,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,05:30,43.2,33.2,67.6,0.0,W@7.3,9.9,0.0,0,41.6,41.7,29.74,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,05:45,43.3,33.0,66.6,0.0,W@6.0,8.9,0.0,0,41.5,41.7,29.74,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,06:00,42.9,32.5,66.3,0.0,W@4.4,6.4,0.0,0,41.4,41.7,29.75,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,06:15,43.1,31.9,64.4,0.0,W@2.7,4.6,0.0,0,41.4,41.7,29.75,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,06:30,43.3,31.4,62.4,0.0,W@2.5,7.4,0.0,0,41.3,41.6,29.74,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,06:45,44.6,31.0,58.7,0.0,W@4.0,8.5,0.0,0,41.3,41.6,29.75,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,07:00,44.6,30.9,58.5,0.0,W@5.2,9.6,0.0,0,41.2,41.6,29.75,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,07:15,44.0,30.8,59.5,0.0,W@5.0,8.5,0.0,0,41.1,41.5,29.75,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,07:30,43.6,30.8,60.4,0.0,W@4.0,7.1,0.0,0,41.1,41.5,29.74,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,07:45,43.2,30.3,60.3,0.0,W@1.6,4.2,0.0,3,41.1,41.5,29.75,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,08:00,43.2,30.0,59.4,0.0,W@3.7,9.6,0.0,5,41.0,41.4,29.75,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,08:15,44.0,29.1,55.5,0.0,W@8.0,13.5,0.0,11,41.0,41.4,29.76,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,08:30,43.9,28.2,53.7,0.0,W@7.9,12.8,0.0,18,41.0,41.4,29.77,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,08:45,43.5,28.2,54.6,0.0,W@7.1,9.9,0.0,28,40.9,41.4,29.78,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
