Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-10,11:45,79.7,41.8,26.0,0.0,710,30.08,SE,3.2,5.7,0.0,77.2,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,12:00,80.6,41.5,24.9,0.0,713,30.08,S,3.0,7.1,0.0,78.1,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,12:15,81.2,41.1,24.0,0.0,711,30.07,S,3.1,6.4,0.0,79.0,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,12:30,82.7,41.5,23.3,0.0,706,30.06,SW,2.4,5.3,0.0,80.0,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,12:45,83.0,40.8,22.5,0.0,698,30.06,W,2.7,4.9,0.0,80.8,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,13:00,83.8,41.6,22.6,0.0,684,30.06,W,2.3,5.3,0.0,81.7,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,13:15,84.2,42.2,22.8,0.0,667,30.05,S,2.1,5.3,0.0,82.5,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,13:30,83.8,43.0,23.8,0.0,655,30.04,NW,3.1,4.9,0.0,83.2,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,13:45,84.7,43.8,23.8,0.0,629,30.03,SE,1.9,3.9,0.0,83.9,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,14:00,85.0,44.0,23.8,0.0,601,30.03,E,2.1,3.9,0.0,84.6,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,14:15,85.1,45.2,24.9,0.0,575,30.02,SE,3.3,6.7,0.0,85.2,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,14:30,84.6,46.0,26.0,0.0,549,30.01,SE,3.4,5.7,0.0,85.7,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,14:45,85.1,46.8,26.4,0.0,515,30.01,SE,3.0,5.3,0.0,86.1,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,15:00,85.5,45.2,24.6,0.0,480,30.0,SE,2.6,4.2,0.0,86.4,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,15:15,85.8,46.3,25.3,0.0,446,30.0,E,2.1,3.5,0.0,86.7,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,15:30,86.1,45.0,23.9,0.0,409,29.99,SE,2.3,4.2,0.0,87.0,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,15:45,85.4,50.3,29.8,0.0,372,29.99,E,2.6,4.9,0.0,87.1,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,16:00,84.3,52.3,33.2,0.0,331,29.98,E,2.6,4.6,0.0,87.2,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,16:15,83.4,51.5,33.2,0.0,292,29.98,SE,2.8,4.6,0.0,87.2,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,16:30,82.5,53.6,37.0,0.0,250,29.98,E,2.3,3.1,0.0,87.2,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,16:45,81.6,55.9,41.4,0.0,213,29.97,E,1.8,3.1,0.0,87.1,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,17:00,80.0,56.1,44.0,0.0,177,29.98,E,2.0,3.1,0.0,86.9,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,17:15,78.0,56.2,47.1,0.0,140,29.98,E,2.0,2.8,0.0,86.7,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,17:30,76.3,54.3,46.4,0.0,107,29.97,NE,2.4,3.5,0.0,86.5,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,17:45,75.1,53.6,47.2,0.0,73,29.97,NE,2.7,3.9,0.0,86.2,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,18:00,73.7,52.2,46.9,0.0,43,29.97,NE,2.8,3.9,0.0,85.8,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,18:15,71.5,52.2,50.4,0.0,17,29.96,E,2.9,3.9,0.0,85.3,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,18:30,69.9,52.0,52.9,0.0,5,29.96,NE,3.0,3.9,0.0,84.7,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,18:45,68.6,50.9,53.1,0.0,1,29.95,NE,2.8,3.5,0.0,84.2,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,19:00,67.5,49.3,52.1,0.0,0,29.95,NE,2.8,3.9,0.0,83.6,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,19:15,66.0,48.7,53.5,0.0,0,29.95,NE,1.8,3.9,0.0,82.9,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,19:30,65.0,48.4,54.8,0.0,0,29.96,NE,3.1,4.2,0.0,82.3,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,19:45,63.2,48.8,59.4,0.0,0,29.96,NE,3.1,3.5,0.0,81.6,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,20:00,62.3,48.6,60.6,0.0,0,29.97,NE,3.4,4.2,0.0,81.0,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,20:15,62.3,48.4,60.2,0.0,0,29.97,NE,3.0,3.9,0.0,80.4,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,20:30,61.4,48.3,61.9,0.0,0,29.97,N ,3.4,4.2,0.0,79.9,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,20:45,60.1,48.5,65.4,0.0,0,29.97,N ,3.7,4.2,0.0,79.3,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,21:00,61.0,47.3,60.7,0.0,0,29.97,N ,3.6,4.2,0.0,78.8,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,21:15,60.2,47.8,63.6,0.0,0,29.97,N ,3.6,4.2,0.0,78.3,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,21:30,58.3,48.2,69.2,0.0,0,29.97,N ,4.0,4.9,0.0,77.9,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,21:45,57.8,48.5,71.1,0.0,0,29.98,N ,3.9,4.6,0.0,77.4,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,22:00,58.2,48.1,68.9,0.0,0,29.98,N ,4.7,6.0,0.0,77.0,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,22:15,57.9,48.0,69.6,0.0,0,29.98,N ,4.6,5.3,0.0,76.6,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,22:30,57.3,47.8,70.6,0.0,0,29.98,N ,4.3,5.3,0.0,76.2,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,22:45,56.7,47.7,72.0,0.0,0,29.98,NE,4.1,5.3,0.0,75.9,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,23:00,55.8,47.7,74.2,0.0,0,29.98,N ,3.3,4.6,0.0,75.5,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,23:15,57.1,46.6,67.9,0.0,0,29.98,NE,3.8,4.6,0.0,75.2,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,23:30,55.9,47.5,73.2,0.0,0,29.99,NE,2.1,2.8,0.0,74.8,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,23:45,58.6,45.6,62.0,0.0,0,29.98,NE,2.9,3.9,0.0,74.5,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,24:00,54.6,47.5,76.8,0.0,0,29.98,N ,4.0,4.6,0.0,74.1,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,00:15,53.6,48.1,81.4,0.0,0,29.98,N ,3.9,4.2,0.0,73.8,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,00:30,53.6,48.1,81.6,0.0,0,29.98,N ,4.1,4.6,0.0,73.4,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,00:45,53.0,48.1,83.3,0.0,0,29.98,N ,4.0,4.2,0.0,73.1,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,01:00,52.9,47.8,82.5,0.0,0,29.98,N ,3.7,4.2,0.0,72.8,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,01:15,53.6,47.6,79.9,0.0,0,29.98,NE,3.6,3.9,0.0,72.6,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,01:30,56.1,47.1,71.6,0.0,0,29.99,NE,2.8,3.5,0.0,72.3,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,01:45,55.4,47.4,74.3,0.0,0,29.99,NE,3.2,3.9,0.0,72.0,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,02:00,52.7,47.6,82.7,0.0,0,29.99,N ,3.8,4.2,0.0,71.7,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,02:15,52.4,47.4,83.0,0.0,0,29.99,N ,3.8,4.2,0.0,71.5,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,02:30,52.2,47.3,83.2,0.0,0,30.0,N ,4.0,4.6,0.0,71.2,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,02:45,51.6,47.3,85.0,0.0,0,30.0,NE,3.4,4.2,0.0,71.0,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,03:00,52.6,46.8,80.6,0.0,0,30.0,N ,3.5,4.2,0.0,70.7,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,03:15,52.4,46.6,80.6,0.0,0,30.0,NE,3.6,4.2,0.0,70.5,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,03:30,51.1,46.7,84.6,0.0,0,30.0,NE,3.0,4.2,0.0,70.2,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,03:45,51.2,46.6,84.2,0.0,0,30.0,NE,3.5,3.9,0.0,70.0,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,04:00,51.1,46.3,83.8,0.0,0,30.0,NE,3.5,4.2,0.0,69.8,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,04:15,50.7,46.4,85.1,0.0,0,30.0,N ,3.4,3.9,0.0,69.5,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,04:30,50.1,46.7,88.1,0.0,0,30.0,N ,3.6,4.2,0.0,69.3,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,04:45,50.7,46.2,84.5,0.0,0,30.0,N ,3.3,3.5,0.0,69.1,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,05:00,50.3,46.1,85.5,0.0,0,30.0,NE,2.6,3.9,0.0,68.9,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,05:15,49.7,46.5,88.7,0.0,0,30.01,NE,2.9,3.9,0.0,68.7,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,05:30,50.0,46.7,88.4,0.0,2,30.01,N ,3.4,4.2,0.0,68.4,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,05:45,50.2,46.7,87.6,0.0,8,30.01,N ,3.6,4.2,0.0,68.2,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,06:00,50.4,47.1,88.5,0.0,20,30.01,N ,3.5,4.2,0.0,68.0,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,06:15,51.9,47.3,84.5,0.0,48,30.01,NE,3.4,3.9,0.0,67.9,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,06:30,54.0,47.9,79.7,0.0,77,30.02,NE,2.8,3.9,0.0,67.7,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,06:45,56.7,49.4,76.5,0.0,113,30.02,N ,2.4,3.1,0.0,67.6,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,07:00,60.1,50.9,71.7,0.0,152,30.02,NE,1.9,2.8,0.0,67.5,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,07:15,60.7,51.9,72.6,0.0,188,30.02,E,2.4,4.2,0.0,67.5,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,07:30,62.7,49.8,62.7,0.0,222,30.01,E,2.8,4.6,0.0,67.6,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,07:45,64.4,49.7,58.8,0.0,258,30.0,E,2.4,4.2,0.0,67.7,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,08:00,66.8,49.9,54.6,0.0,296,30.0,E,1.9,3.9,0.0,68.0,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,08:15,68.4,49.2,50.1,0.0,338,30.0,E,1.9,3.1,0.0,68.3,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,08:30,69.9,47.2,44.3,0.0,378,30.0,NE,1.7,3.1,0.0,68.8,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,08:45,72.3,45.4,38.1,0.0,416,30.01,E,0.9,3.1,0.0,69.3,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,09:00,73.1,44.3,35.6,0.0,452,30.02,SE,0.9,3.5,0.0,69.9,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,09:15,73.0,46.5,38.8,0.0,491,30.02,SE,1.8,3.5,0.0,70.5,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,09:30,73.7,44.9,35.7,0.0,530,30.02,SE,1.4,3.9,0.0,71.2,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,09:45,74.9,44.5,33.7,0.0,524,30.02,SE,1.2,3.9,0.0,71.9,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,10:00,75.4,45.7,34.8,0.0,554,30.02,SE,2.4,6.0,0.0,72.7,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,10:15,75.6,46.1,35.1,0.0,560,30.01,E,2.7,5.7,0.0,73.5,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,10:30,76.6,46.2,34.0,0.0,594,30.01,E,2.6,4.2,0.0,74.3,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,10:45,77.7,46.1,32.7,0.0,633,30.01,E,2.7,5.7,0.0,75.1,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,11:00,78.3,46.2,32.1,0.0,628,30.0,SE,3.4,5.7,0.0,75.9,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,11:15,79.2,46.6,31.7,0.0,645,30.0,SE,3.1,5.3,0.0,76.7,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,11:30,79.9,46.8,31.2,0.0,681,29.99,E,3.5,6.7,0.0,77.5,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,11:45,80.9,46.9,30.4,0.0,679,29.98,E,3.8,6.4,0.0,78.3,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,12:00,81.8,47.0,29.6,0.0,687,29.98,SE,3.9,6.7,0.0,79.0,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,12:15,82.7,46.4,28.1,0.0,699,29.98,SE,3.9,7.4,0.0,79.8,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,12:30,83.3,47.9,29.2,0.0,695,29.97,SE,4.6,7.8,0.0,80.6,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,12:45,83.7,49.3,30.3,0.0,686,29.96,SE,4.6,8.2,0.0,81.3,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,13:00,84.7,50.0,30.2,0.0,683,29.96,SE,4.5,8.2,0.0,82.0,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,13:15,85.4,49.6,29.0,0.0,664,29.95,SE,3.8,7.4,0.0,82.7,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,13:30,85.6,47.1,26.3,0.0,644,29.95,SE,4.8,8.2,0.0,83.4,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,13:45,85.7,46.7,25.8,0.0,626,29.94,SE,4.9,7.8,0.0,83.9,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,14:00,86.0,45.3,24.2,0.0,608,29.94,SE,4.8,10.3,0.0,84.4,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,14:15,86.5,46.6,25.1,0.0,585,29.93,SE,4.3,9.2,0.0,84.9,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,14:30,86.8,44.9,23.3,0.0,555,29.93,SE,4.3,8.5,0.0,85.3,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,14:45,86.4,49.6,28.2,0.0,520,29.93,SE,3.6,7.1,0.0,85.6,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,15:00,85.8,51.5,30.7,0.0,480,29.92,E,3.2,6.0,0.0,85.9,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,15:15,86.3,48.9,27.4,0.0,435,29.92,SE,3.7,6.7,0.0,86.2,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,15:30,86.1,46.2,25.0,0.0,388,29.92,S,4.6,7.1,0.0,86.4,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,15:45,85.5,48.5,27.8,0.0,340,29.92,SE,3.3,5.7,0.0,86.5,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,16:00,84.6,50.2,30.5,0.0,293,29.91,SE,2.4,4.6,0.0,86.6,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,16:15,82.8,54.8,38.3,0.0,252,29.91,SE,1.5,3.1,0.0,86.5,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,16:30,81.3,56.0,41.9,0.0,209,29.91,SE,1.0,3.1,0.0,86.5,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,16:45,79.1,56.9,46.6,0.0,172,29.91,E,1.7,3.1,0.0,86.4,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,17:00,77.2,57.3,50.3,0.0,139,29.91,E,1.8,3.1,0.0,86.2,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,17:15,75.6,54.7,48.2,0.0,107,29.9,E,2.7,4.2,0.0,86.0,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,17:30,74.0,53.3,48.4,0.0,55,29.9,E,3.2,4.9,0.0,85.7,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,17:45,71.3,52.0,50.6,0.0,30,29.9,E,3.6,5.3,0.0,85.4,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,18:00,69.1,50.9,52.2,0.0,16,29.89,E,3.6,5.7,0.0,84.9,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,18:15,68.2,48.9,50.0,0.0,6,29.88,E,4.0,7.1,0.0,84.4,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,18:30,67.0,48.1,50.6,0.0,2,29.88,E,4.1,6.7,0.0,83.9,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,18:45,66.7,47.4,49.9,0.0,0,29.88,E,4.5,6.7,0.0,83.3,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,19:00,66.3,47.0,49.7,0.0,0,29.88,E,4.6,7.1,0.0,82.7,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,19:15,66.0,47.1,50.6,0.0,0,29.88,E,4.3,6.7,0.0,82.1,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,19:30,65.7,46.6,50.0,0.0,0,29.88,E,4.4,6.4,0.0,81.5,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,19:45,65.1,46.2,50.3,0.0,0,29.89,E,4.3,6.7,0.0,80.9,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,20:00,65.1,45.5,48.9,0.0,0,29.89,E,4.5,7.1,0.0,80.4,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,20:15,64.7,45.1,48.9,0.0,0,29.89,E,4.3,7.8,0.0,79.9,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,20:30,64.4,44.7,48.7,0.0,0,29.89,E,4.7,6.7,0.0,79.4,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,20:45,64.9,44.1,46.8,0.0,0,29.89,E,4.3,6.4,0.0,78.9,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,21:00,65.0,43.8,46.1,0.0,0,29.89,E,4.0,6.0,0.0,78.5,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,21:15,64.3,43.8,47.3,0.0,0,29.89,E,3.8,5.3,0.0,78.1,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,21:30,64.7,43.1,45.4,0.0,0,29.89,NE,3.9,6.0,0.0,77.7,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,21:45,64.3,42.8,45.5,0.0,0,29.89,E,4.1,6.4,0.0,77.3,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,22:00,63.4,43.1,47.3,0.0,0,29.89,E,4.0,5.7,0.0,76.9,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,22:15,62.7,43.6,49.6,0.0,0,29.89,E,3.8,6.4,0.0,76.6,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,22:30,62.1,44.0,51.5,0.0,0,29.9,E,4.5,6.7,0.0,76.2,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,22:45,61.3,44.4,53.6,0.0,0,29.9,E,3.9,5.7,0.0,75.9,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-11,23:00,61.3,44.4,53.7,0.0,0,29.9,E,3.9,6.0,0.0,75.6,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,23:15,60.9,44.6,54.9,0.0,0,29.9,E,4.0,6.0,0.0,75.3,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,23:30,60.0,45.0,57.5,0.0,0,29.9,E,3.6,5.7,0.0,75.0,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
