Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-27,11:45,79.7,42.5,26.7,0.0,799,29.94,W,3.2,5.7,0.0,83.0,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,12:00,80.7,40.7,24.1,0.0,806,29.94,W,2.7,4.6,0.0,84.0,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,12:15,81.1,40.1,23.3,0.0,812,29.93,SW,3.0,6.4,0.0,84.9,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,12:30,82.0,36.4,19.5,0.0,815,29.93,SW,2.6,4.9,0.0,85.9,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,12:45,82.8,32.7,16.4,0.0,808,29.93,SW,2.4,4.6,0.0,86.8,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,13:00,83.8,35.2,17.5,0.0,803,29.92,W,2.7,5.3,0.0,87.7,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,13:15,83.2,34.1,17.2,0.0,789,29.92,W,3.5,5.7,0.0,88.6,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,13:30,83.4,33.6,16.7,0.0,775,29.91,NW,3.4,5.7,0.0,89.4,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,13:45,83.0,34.8,17.7,0.0,756,29.91,W,3.8,5.7,0.0,90.1,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,14:00,83.9,33.6,16.4,0.0,735,29.91,NW,2.7,4.9,0.0,90.8,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,14:15,84.6,32.7,15.5,0.0,709,29.9,W,2.8,5.3,0.0,91.4,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,14:30,84.8,32.7,15.4,0.0,679,29.9,W,2.9,5.3,0.0,91.9,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,14:45,84.7,34.6,16.6,0.0,650,29.89,W,3.0,4.6,0.0,92.4,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,15:00,84.6,32.8,15.6,0.0,618,29.89,NW,3.9,6.4,0.0,92.8,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,15:15,84.8,33.3,15.8,0.0,582,29.89,NW,3.9,6.7,0.0,93.2,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,15:30,85.0,37.0,18.1,0.0,543,29.89,W,3.4,5.3,0.0,93.4,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,15:45,84.9,39.5,20.1,0.0,502,29.89,W,3.0,4.9,0.0,93.6,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,16:00,85.1,39.0,19.6,0.0,459,29.89,W,3.7,7.4,0.0,93.8,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,16:15,84.6,37.7,18.9,0.0,416,29.89,NW,4.8,6.7,0.0,93.8,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,16:30,84.8,39.0,19.7,0.0,372,29.89,NW,3.8,6.4,0.0,93.9,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,16:45,84.6,40.8,21.3,0.0,327,29.89,NW,3.6,5.7,0.0,93.8,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,17:00,83.7,43.7,24.5,0.0,282,29.89,NW,3.3,5.3,0.0,93.6,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,17:15,84.2,49.9,30.6,0.0,237,29.89,NW,1.3,3.5,0.0,93.4,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,17:30,85.6,54.5,34.6,0.0,194,29.89,N ,0.0,0.0,0.0,93.2,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,17:45,80.7,58.3,46.4,0.0,151,29.89,S,0.6,2.4,0.0,92.9,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,18:00,78.8,59.2,50.9,0.0,112,29.89,S,0.4,2.1,0.0,92.6,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,18:15,76.7,60.4,57.0,0.0,74,29.89,N ,0.0,0.0,0.0,92.2,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,18:30,73.2,61.7,67.1,0.0,40,29.89,N ,0.0,0.0,0.0,91.8,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,18:45,71.5,60.0,67.1,0.0,15,29.89,N ,0.0,0.0,0.0,91.3,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,19:00,66.2,57.4,73.2,0.0,3,29.88,N ,0.0,0.0,0.0,90.6,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,19:15,63.0,58.0,83.6,0.0,0,29.88,N ,0.0,0.0,0.0,89.9,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,19:30,61.5,56.1,82.4,0.0,0,29.88,NW,0.0,1.4,0.0,89.2,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,19:45,60.9,55.5,82.2,0.0,0,29.89,N,0.0,1.4,0.0,88.4,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,20:00,59.6,55.0,84.5,0.0,0,29.89,NW,0.2,2.1,0.0,87.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,20:15,59.8,52.8,77.6,0.0,0,29.9,NE,0.3,2.4,0.0,86.9,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,20:30,57.8,51.4,79.3,0.0,0,29.91,N,0.7,2.4,0.0,86.2,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,20:45,61.5,45.7,56.1,0.0,0,29.91,N ,3.0,6.0,0.0,85.5,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,21:00,61.0,46.2,58.1,0.0,0,29.91,N,2.7,4.9,0.0,84.8,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,21:15,59.8,46.9,62.3,0.0,0,29.92,NW,0.8,2.8,0.0,84.2,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,21:30,58.0,49.2,72.2,0.0,0,29.92,E,0.1,1.4,0.0,83.6,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,21:45,55.8,50.7,82.9,0.0,0,29.92,NE,0.2,2.1,0.0,83.0,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,22:00,55.3,50.0,82.5,0.0,0,29.93,N,1.8,3.9,0.0,82.5,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,22:15,54.5,50.2,85.2,0.0,0,29.94,N,1.4,3.5,0.0,81.9,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,22:30,54.5,50.1,85.3,0.0,0,29.94,N,1.5,3.1,0.0,81.4,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,22:45,54.3,50.1,85.8,0.0,0,29.94,N,1.1,2.4,0.0,80.9,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,23:00,52.6,50.9,93.9,0.0,0,29.94,NW,0.6,1.7,0.0,80.4,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,23:15,52.5,50.6,93.1,0.0,0,29.95,N ,0.3,2.8,0.0,79.9,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,23:30,52.4,50.1,91.9,0.0,0,29.95,NW,1.0,2.4,0.0,79.4,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,23:45,52.7,49.3,88.2,0.0,0,29.95,NW,0.6,2.1,0.0,78.9,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,24:00,50.9,49.5,94.7,0.0,0,29.95,N ,0.2,2.1,0.0,78.5,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,00:15,50.7,49.6,96.0,0.0,0,29.96,N,0.0,1.4,0.03,78.0,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,00:30,50.5,49.4,95.8,0.0,0,29.96,N ,1.1,2.8,0.06,77.6,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,00:45,50.7,49.4,95.1,0.0,0,29.96,NW,0.2,1.7,0.07,77.1,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,01:00,49.8,49.0,97.0,0.0,0,29.96,N,0.0,1.4,0.09,76.7,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,01:15,50.1,48.7,94.8,0.0,0,29.96,N,0.5,2.4,0.11,76.2,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,01:30,49.6,48.0,94.0,0.0,0,29.97,N,0.1,1.4,0.11,75.8,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,01:45,49.5,47.9,93.9,0.0,0,29.97,N,0.7,2.1,0.11,75.4,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,02:00,49.5,47.5,92.9,0.0,0,29.97,NW,0.0,1.4,0.11,75.1,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,02:15,48.9,47.4,94.5,0.0,0,29.97,NW,0.7,2.4,0.11,74.7,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,02:30,49.3,46.9,91.2,0.0,0,29.97,N,0.6,2.1,0.09,74.3,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,02:45,49.0,46.7,91.8,0.0,0,29.97,N,1.1,2.4,0.08,73.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,03:00,48.6,46.6,92.8,0.0,0,29.97,NW,0.1,1.4,0.07,73.6,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,03:15,47.2,46.7,98.0,0.0,0,29.97,N,0.2,1.7,0.09,73.3,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,03:30,47.4,46.4,96.1,0.0,0,29.97,N,0.1,1.7,0.11,73.0,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,03:45,46.5,46.1,98.6,0.0,0,29.97,N ,0.0,0.0,0.14,72.6,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,04:00,45.5,45.3,99.3,0.0,0,29.98,N ,0.0,0.0,0.18,72.3,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,04:15,44.9,44.7,99.2,0.0,0,29.98,N ,0.0,0.0,0.23,72.0,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,04:30,44.1,43.9,99.3,0.0,0,29.99,N ,0.0,0.0,0.28,71.7,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,04:45,43.8,43.6,99.3,0.0,0,29.99,NE,0.0,1.4,0.34,71.4,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,05:00,43.8,43.6,99.3,0.0,0,29.99,N ,0.2,2.1,0.4,71.1,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,05:15,44.0,43.8,99.3,0.0,3,30.0,N ,0.0,0.0,0.46,70.8,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,05:30,43.6,43.5,99.3,0.0,13,30.0,N ,0.0,0.0,0.51,70.5,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,05:45,44.2,44.0,99.3,0.0,42,30.0,SE,0.0,1.4,0.56,70.2,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,06:00,47.1,46.9,99.3,0.0,76,30.01,E,0.1,1.7,0.61,69.9,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,06:15,50.2,48.9,95.3,0.0,108,30.01,N ,0.0,0.0,0.61,69.7,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,06:30,55.7,47.8,74.8,0.0,139,30.01,E,0.2,1.7,0.5,69.5,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,06:45,61.2,48.8,63.6,0.0,178,30.01,E,0.0,1.4,0.14,69.4,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,07:00,62.8,53.1,70.7,0.0,218,30.01,NE,0.0,1.4,0.0,69.3,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,07:15,64.5,45.2,49.4,0.0,260,30.01,S,0.6,2.1,0.0,69.3,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,07:30,65.3,43.9,45.8,0.0,302,30.0,W,2.1,3.1,0.0,69.5,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,07:45,65.5,42.8,43.5,0.0,342,30.0,W,2.6,4.9,0.0,69.7,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,08:00,65.8,42.0,41.8,0.0,385,30.0,W,3.0,5.7,0.0,70.1,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,08:15,66.5,42.4,41.5,0.0,428,30.0,NW,3.4,5.7,0.0,70.6,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,08:30,67.3,42.4,40.3,0.0,465,30.01,NW,2.9,4.9,0.0,71.1,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,08:45,68.8,41.6,37.1,0.0,503,30.01,W,2.5,5.3,0.0,71.7,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,09:00,70.3,41.5,35.1,0.0,542,30.02,W,2.5,7.1,0.0,72.3,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,09:15,71.4,42.0,34.5,0.0,578,30.02,SW,2.2,4.2,0.0,73.0,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,09:30,71.8,42.4,34.7,0.0,610,30.02,W,3.0,5.3,0.0,73.8,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,09:45,72.8,42.1,33.0,0.0,638,30.02,S,2.7,4.6,0.0,74.7,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,10:00,73.9,41.0,30.6,0.0,660,30.02,W,2.5,6.4,0.0,75.6,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,10:15,75.4,41.6,29.7,0.0,694,30.01,S,2.1,4.9,0.0,76.5,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,10:30,75.8,44.0,32.1,0.0,711,30.01,W,2.8,4.6,0.0,77.5,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,10:45,77.0,43.6,30.4,0.0,729,30.01,W,2.6,5.3,0.0,78.4,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,11:00,78.3,36.8,22.4,0.0,749,30.0,S,2.5,5.3,0.0,79.4,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,11:15,79.9,41.1,25.2,0.0,757,30.0,SW,2.5,4.9,0.0,80.4,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,11:30,80.7,42.2,25.6,0.0,760,29.99,W,2.6,7.1,0.0,81.5,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,11:45,81.2,42.4,25.3,0.0,760,29.98,SE,2.1,3.5,0.0,82.5,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,12:00,82.8,43.8,25.4,0.0,765,29.98,SE,2.0,4.2,0.0,83.5,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,12:15,82.8,42.3,24.0,0.0,770,29.97,SE,3.2,5.7,0.0,84.5,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,12:30,83.1,42.0,23.4,0.0,768,29.96,SE,3.4,5.7,0.0,85.5,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,12:45,83.9,43.7,24.4,0.0,769,29.95,SE,3.3,6.7,0.0,86.4,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,13:00,84.6,42.9,23.1,0.0,757,29.95,SE,2.7,4.9,0.0,87.3,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,13:15,85.0,43.5,23.3,0.0,743,29.94,SE,3.0,4.9,0.0,88.1,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,13:30,85.5,44.2,23.6,0.0,731,29.94,NE,2.8,4.9,0.0,88.9,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,13:45,86.4,41.8,20.9,0.0,706,29.93,E,2.5,4.6,0.0,89.7,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,14:00,86.9,40.1,19.3,0.0,675,29.92,E,2.5,4.2,0.0,90.4,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,14:15,86.6,41.3,20.4,0.0,645,29.92,SE,2.9,4.9,0.0,91.0,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,14:30,87.4,41.8,20.3,0.0,644,29.91,E,2.5,4.2,0.0,91.6,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,14:45,87.3,41.0,19.7,0.0,618,29.9,E,2.5,4.2,0.0,92.0,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,15:00,87.9,41.6,19.8,0.0,586,29.9,E,2.2,4.2,0.0,92.5,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,15:15,88.5,44.4,21.7,0.0,549,29.89,E,2.2,4.2,0.0,92.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,15:30,87.4,43.6,21.7,0.0,513,29.89,SE,2.5,3.9,0.0,93.1,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,15:45,88.2,42.6,20.3,0.0,478,29.88,E,2.0,2.8,0.0,93.4,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,16:00,88.1,43.8,21.4,0.0,440,29.88,E,1.8,3.9,0.0,93.5,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,16:15,87.5,45.3,23.1,0.0,398,29.87,E,2.1,3.1,0.0,93.6,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,16:30,87.7,46.1,23.6,0.0,354,29.87,E,1.8,2.8,0.0,93.7,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,16:45,87.4,50.2,27.9,0.0,312,29.87,E,1.6,2.4,0.0,93.7,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,17:00,87.6,49.5,27.0,0.0,271,29.87,NE,1.2,2.8,0.0,93.6,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,17:15,87.5,52.8,30.6,0.0,229,29.87,NE,0.4,1.4,0.0,93.5,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,17:30,85.0,56.6,38.0,0.0,180,29.87,E,0.5,2.1,0.0,93.3,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,17:45,81.7,62.3,51.7,0.0,136,29.86,SE,0.3,2.1,0.0,93.1,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,18:00,79.4,62.5,56.3,0.0,99,29.86,S,0.2,2.1,0.0,92.7,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,18:15,75.6,60.6,59.6,0.0,57,29.87,S,0.3,2.4,0.0,92.3,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,18:30,71.7,62.6,72.9,0.0,25,29.87,N ,0.0,0.0,0.0,91.9,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,18:45,68.8,61.0,76.1,0.0,10,29.86,N ,0.0,0.0,0.0,91.3,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,19:00,65.6,57.4,74.6,0.0,2,29.85,E,0.1,1.7,0.0,90.6,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,19:15,63.1,55.9,77.4,0.0,0,29.84,N ,0.0,0.0,0.0,89.9,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,19:30,61.6,55.6,80.6,0.0,0,29.84,NE,0.1,1.4,0.0,89.1,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,19:45,60.9,54.6,79.4,0.0,0,29.85,N ,0.4,2.4,0.0,88.4,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,20:00,60.9,53.3,76.0,0.0,0,29.85,N,0.4,2.1,0.0,87.6,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,20:15,60.8,52.3,73.5,0.0,0,29.85,N,1.0,2.4,0.0,86.9,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,20:30,61.2,49.7,65.8,0.0,0,29.85,N ,1.0,2.4,0.0,86.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,20:45,60.6,49.3,66.4,0.0,0,29.85,N ,1.0,2.4,0.0,85.5,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,21:00,61.4,46.9,58.9,0.0,0,29.85,N ,1.9,3.1,0.0,84.8,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,21:15,61.4,46.7,58.3,0.0,0,29.85,N ,0.9,2.4,0.0,84.2,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,21:30,59.8,47.9,64.5,0.0,0,29.85,N,0.8,2.1,0.0,83.6,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,21:45,59.4,47.4,64.3,0.0,0,29.85,N,2.2,3.1,0.0,83.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,22:00,58.8,47.5,66.1,0.0,0,29.85,N,0.9,2.8,0.0,82.5,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,22:15,58.7,47.3,65.7,0.0,0,29.85,N,1.1,2.8,0.0,82.0,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,22:30,58.3,48.0,68.5,0.0,0,29.85,NE,0.7,3.5,0.0,81.5,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,22:45,56.3,51.1,82.7,0.0,0,29.86,N,0.2,1.7,0.0,81.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-28,23:00,55.5,51.9,87.7,0.0,0,29.86,W,0.1,1.7,0.0,80.6,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,23:15,54.5,51.8,90.7,0.0,0,29.86,NE,0.1,1.7,0.0,80.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,23:30,54.3,52.8,94.7,0.0,0,29.85,N ,0.0,0.0,0.0,79.7,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
