Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,19:15,48.8,17.3,28.3,0.0,N@11.7,19.6,0.0,5,50.4,45.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,19:30,47.9,17.2,29.0,0.0,N@9.8,18.5,0.0,0,50.1,45.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,19:45,47.5,16.3,28.3,0.0,N@11.4,17.8,0.0,0,49.7,45.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,20:00,47.0,16.2,28.8,0.0,N@11.4,19.6,0.0,0,49.4,45.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,20:15,46.1,18.2,32.4,0.0,NW@9.9,16.0,0.0,0,49.1,45.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,20:30,45.6,18.7,33.8,0.0,NW@8.8,15.0,0.0,0,48.8,45.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,20:45,45.7,19.4,34.6,0.0,NW@9.5,17.8,0.0,0,48.5,45.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,21:00,45.5,20.5,36.7,0.0,NW@10.1,16.7,0.0,0,48.2,45.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,21:15,45.1,21.0,38.0,0.0,NW@9.0,14.2,0.0,0,47.9,45.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,21:30,44.8,21.3,38.9,0.0,NW@7.1,13.2,0.0,0,47.7,45.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,21:45,44.9,21.5,38.9,0.0,NW@7.5,17.8,0.0,0,47.4,45.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,22:00,44.5,21.9,40.4,0.0,NW@7.4,12.8,0.0,0,47.2,45.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,22:15,43.0,22.0,42.9,0.0,NW@6.7,13.5,0.0,0,47.0,45.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,22:30,43.2,21.7,42.0,0.0,NW@7.5,11.7,0.0,0,46.8,45.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,22:45,44.1,21.2,39.9,0.0,NW@7.8,17.8,0.0,0,46.6,45.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,23:00,43.3,21.7,41.8,0.0,NW@6.2,11.4,0.0,0,46.4,45.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,23:15,43.5,22.1,42.3,0.0,NW@8.1,13.9,0.0,0,46.2,45.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,23:30,43.9,22.0,41.5,0.0,NW@9.9,16.0,0.0,0,46.0,45.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,23:45,44.0,21.7,40.8,0.0,NW@7.5,17.5,0.0,0,45.8,45.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-11,24:00,42.9,21.7,42.5,0.0,NW@5.1,9.2,0.0,0,45.6,45.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,00:15,42.4,21.3,42.6,0.0,W@6.1,10.3,0.0,0,45.5,45.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,00:30,40.1,22.6,49.2,0.0,W@7.1,10.7,0.0,0,45.3,45.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,00:45,39.4,22.7,50.8,0.0,W@4.6,7.4,0.0,0,45.1,45.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,01:00,37.6,22.5,54.1,0.0,SE@2.2,3.5,0.0,0,44.9,45.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,01:15,35.1,22.4,59.3,0.0,SE@2.7,4.6,0.0,0,44.7,45.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,01:30,35.0,22.8,60.7,0.0,NW@2.0,3.5,0.0,0,44.5,45.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,01:45,34.3,22.9,62.6,0.0,N@1.1,3.5,0.0,0,44.3,45.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,02:00,34.5,23.2,63.1,0.0,N@1.9,2.8,0.0,0,44.0,45.4,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,02:15,35.8,23.4,60.2,0.0,NW@2.8,3.5,0.0,0,43.8,45.4,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,02:30,33.1,22.9,65.6,0.0,N @3.4,4.6,0.0,0,43.5,45.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,02:45,33.1,23.5,67.6,0.0,N @3.6,4.6,0.0,0,43.2,45.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,03:00,33.9,23.4,65.0,0.0,N@3.0,4.2,0.0,0,43.0,45.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,03:15,32.5,23.5,69.2,0.0,N @3.1,4.6,0.0,0,42.7,45.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,03:30,32.7,23.5,68.5,0.0,N@3.0,4.2,0.0,0,42.5,45.2,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,03:45,33.9,23.3,64.9,0.0,NW@3.5,4.6,0.0,0,42.3,45.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,04:00,32.3,23.1,68.5,0.0,N @2.9,5.3,0.0,0,42.1,45.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,04:15,31.9,22.9,69.4,0.0,NE@3.2,4.2,0.0,0,41.9,45.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,04:30,31.6,23.0,70.7,0.0,N@2.8,4.2,0.0,0,41.7,45.0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,04:45,33.2,22.9,65.6,0.0,NW@2.8,4.2,0.0,0,41.5,45.0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,05:00,32.9,22.9,66.3,0.0,NW@2.5,3.5,0.0,0,41.3,44.9,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,05:15,31.5,22.5,69.2,0.0,NW@2.7,3.5,0.0,0,41.1,44.9,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,05:30,31.2,22.1,69.1,0.0,NW@3.3,4.2,0.0,0,40.9,44.8,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,05:45,29.0,21.0,73.4,0.0,N @3.5,4.2,0.0,0,40.7,44.8,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,06:00,29.5,20.7,70.7,0.0,N @3.2,3.9,0.0,0,40.5,44.7,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,06:15,29.8,20.0,67.7,0.0,N@2.4,3.9,0.0,0,40.3,44.7,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,06:30,28.9,19.5,69.1,0.0,NE@2.4,6.4,0.0,0,40.2,44.6,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,06:45,26.7,19.1,75.2,0.0,E@2.1,4.2,0.0,0,40.0,44.5,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,07:00,27.9,21.0,77.3,0.0,NE@2.4,3.1,0.0,0,39.8,44.5,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,07:15,27.5,21.4,79.7,0.0,N @2.8,3.9,0.0,3,39.6,44.4,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,07:30,27.9,21.1,77.5,0.0,NE@2.7,5.3,0.0,14,39.5,44.4,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,07:45,29.7,21.9,73.7,0.0,N @3.4,4.2,0.0,43,39.3,44.3,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,08:00,31.8,22.6,68.9,0.0,NE@2.7,4.2,0.0,76,39.2,44.3,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,08:15,33.8,23.4,65.4,0.0,N @1.7,2.8,0.0,113,39.0,44.2,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,08:30,34.6,24.1,65.2,0.0,W@2.4,3.5,0.0,152,39.0,44.2,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,08:45,35.1,23.8,63.2,0.0,W@3.1,4.6,0.0,194,39.0,44.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,09:00,36.0,23.8,60.8,0.0,W@2.7,4.2,0.0,236,39.0,44.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,09:15,36.8,24.3,60.0,0.0,NW@3.6,6.0,0.0,279,39.2,44.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,09:30,37.5,24.4,58.8,0.0,NW@4.5,6.4,0.0,320,39.3,43.9,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,09:45,38.2,24.7,57.8,0.0,W@5.1,7.4,0.0,363,39.6,43.9,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,10:00,39.1,24.9,56.4,0.0,NW@3.9,7.8,0.0,399,39.9,43.8,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,10:15,40.6,24.8,53.0,0.0,NW@5.7,8.5,0.0,427,40.2,43.7,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,10:30,42.3,24.8,49.6,0.0,W@5.8,8.5,0.0,474,40.6,43.7,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,10:45,43.5,24.3,46.4,0.0,W@4.7,6.7,0.0,507,41.0,43.6,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,11:00,44.4,23.9,44.0,0.0,SW@3.8,7.1,0.0,537,41.5,43.6,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,11:15,45.6,23.6,41.7,0.0,SW@2.8,6.0,0.0,566,42.0,43.5,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,11:30,46.4,23.4,40.1,0.0,W@3.5,6.7,0.0,592,42.6,43.5,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,11:45,47.0,22.4,37.6,0.0,SW@3.7,6.0,0.0,615,43.2,43.4,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,12:00,48.3,22.2,35.5,0.0,S@3.4,7.8,0.0,633,43.8,43.4,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,12:15,48.6,21.7,34.3,0.0,S@4.4,7.8,0.0,646,44.4,43.4,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,12:30,49.2,21.4,33.1,0.0,S@4.1,7.8,0.0,661,45.0,43.4,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,12:45,49.5,21.1,32.2,0.0,SE@5.1,10.3,0.0,664,45.6,43.4,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,13:00,49.5,21.0,32.1,0.0,SE@5.1,9.2,0.0,680,46.1,43.4,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,13:15,50.0,21.4,32.2,0.0,NE@2.9,6.0,0.0,685,46.6,43.4,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,13:30,50.0,20.8,31.3,0.0,S@4.9,8.2,0.0,678,47.1,43.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,13:45,50.3,20.9,31.1,0.0,SE@3.7,6.7,0.0,665,47.6,43.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,14:00,50.9,20.4,29.8,0.0,S@4.7,9.6,0.0,664,48.0,43.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,14:15,50.9,20.2,29.5,0.0,S@4.6,9.9,0.0,661,48.4,43.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,14:30,51.3,20.2,29.1,0.0,SE@5.4,9.9,0.0,646,48.8,43.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,14:45,51.9,20.2,28.4,0.0,S@5.4,9.2,0.0,630,49.1,43.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,15:00,51.7,20.6,29.2,0.0,S@5.5,9.9,0.0,606,49.4,43.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,15:15,52.2,21.5,29.7,0.0,S@4.1,8.2,0.0,581,49.7,43.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,15:30,52.9,21.5,29.0,0.0,S@5.4,8.2,0.0,556,49.9,43.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,15:45,52.7,22.4,30.3,0.0,SW@4.4,9.6,0.0,473,50.1,43.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,16:00,52.8,23.7,31.9,0.0,S@5.2,13.2,0.0,449,50.3,44.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,16:15,52.6,23.3,31.6,0.0,S@5.7,9.6,0.0,302,50.4,44.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,16:30,52.3,23.1,31.7,0.0,S@5.0,9.9,0.0,323,50.5,44.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,16:45,52.5,23.1,31.5,0.0,S@5.4,9.2,0.0,328,50.5,44.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,17:00,52.0,22.8,31.6,0.0,SE@3.2,7.4,0.0,233,50.5,44.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,17:15,51.9,23.7,32.9,0.0,S@4.9,10.3,0.0,234,50.4,44.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,17:30,52.2,24.5,33.8,0.0,S@5.1,8.2,0.0,233,50.3,44.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,17:45,52.0,24.4,33.9,0.0,S@5.6,9.2,0.0,214,50.2,44.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,18:00,52.1,24.5,33.9,0.0,S@5.7,9.2,0.0,189,50.1,44.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,18:15,51.4,24.6,35.0,0.0,S@6.5,9.9,0.0,145,49.9,44.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,18:30,50.5,24.6,36.0,0.0,S@5.0,8.2,0.0,86,49.8,44.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,18:45,49.4,24.4,37.2,0.0,SE@4.1,6.7,0.0,47,49.6,44.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,19:00,47.7,24.3,39.6,0.0,SE@4.0,6.4,0.0,16,49.4,44.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,19:15,46.3,24.0,41.1,0.0,SE@4.1,7.4,0.0,4,49.2,44.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,19:30,44.9,23.7,42.9,0.0,SE@3.2,5.7,0.0,0,48.9,45.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,19:45,43.8,23.4,44.1,0.0,E@3.2,4.6,0.0,0,48.7,45.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,20:00,42.7,24.0,47.3,0.0,E@4.0,5.7,0.0,0,48.4,45.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,20:15,42.4,24.9,49.7,0.0,E@4.6,6.7,0.0,0,48.1,45.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,20:30,42.2,25.0,50.1,0.0,E@4.9,6.7,0.0,0,47.8,45.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,20:45,41.8,25.2,51.4,0.0,NE@4.5,6.4,0.0,0,47.5,45.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,21:00,41.6,25.1,51.7,0.0,NE@5.3,7.8,0.0,0,47.2,45.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,21:15,41.1,24.8,51.9,0.0,NE@5.5,7.1,0.0,0,47.0,45.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,21:30,41.3,24.9,51.8,0.0,NE@5.0,6.7,0.0,0,46.7,45.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,21:45,41.0,24.9,52.3,0.0,NE@4.1,5.7,0.0,0,46.5,45.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,22:00,40.4,24.9,53.5,0.0,NE@4.2,5.7,0.0,0,46.3,45.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,22:15,40.8,24.7,52.3,0.0,NE@4.2,5.7,0.0,0,46.0,45.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,22:30,41.2,24.6,51.4,0.0,E@4.2,6.0,0.0,0,45.8,45.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,22:45,41.3,24.9,51.7,0.0,E@3.9,5.7,0.0,0,45.6,45.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,23:00,40.8,25.0,53.0,0.0,E@4.0,5.7,0.0,0,45.5,45.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,23:15,40.3,25.0,54.0,0.0,E@4.2,5.7,0.0,0,45.3,45.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,23:30,40.5,24.7,53.0,0.0,E@4.2,5.7,0.0,0,45.2,45.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,23:45,40.6,24.5,52.4,0.0,E@4.1,5.7,0.0,0,45.0,45.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-12,24:00,40.6,24.5,52.2,0.0,E@3.6,4.9,0.0,0,44.9,45.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,00:15,39.8,24.3,53.6,0.0,E@3.1,4.6,0.0,0,44.7,45.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,00:30,38.0,24.6,58.2,0.0,E@3.4,4.6,0.0,0,44.6,45.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,00:45,37.8,25.0,59.6,0.0,E@3.6,5.3,0.0,0,44.5,45.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,01:00,38.0,25.0,59.1,0.0,E@3.6,4.9,0.0,0,44.4,45.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,01:15,38.4,24.9,57.9,0.0,E@3.6,5.7,0.0,0,44.2,45.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,01:30,38.8,24.6,56.1,0.0,E@3.8,5.7,0.0,0,44.1,45.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,01:45,39.4,24.5,54.8,0.0,E@3.3,4.9,0.0,0,44.0,45.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,02:00,39.3,24.4,54.8,0.0,E@2.5,3.5,0.0,0,43.9,44.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,02:15,38.5,24.3,56.3,0.0,NE@2.0,2.8,0.0,0,43.7,44.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,02:30,36.7,24.4,60.8,0.0,NE@0.4,2.4,0.0,0,43.6,44.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,02:45,35.5,25.2,65.8,0.0,N@0.6,1.7,0.0,0,43.5,44.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,03:00,34.5,23.9,64.8,0.0,NW@1.0,2.4,0.0,0,43.3,44.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,03:15,34.8,24.2,65.1,0.0,N @1.7,2.4,0.0,0,43.1,44.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,03:30,34.8,25.8,69.3,0.0,N @2.2,2.8,0.0,0,43.0,44.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,03:45,34.7,25.2,68.1,0.0,N@1.1,2.8,0.0,0,42.8,44.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,04:00,34.7,25.1,67.6,0.0,N@1.1,2.4,0.0,0,42.7,44.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,04:15,34.8,25.7,68.9,0.0,NE@2.0,3.1,0.0,0,42.6,44.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,04:30,35.0,25.6,68.3,0.0,N @1.9,3.5,0.0,0,42.5,44.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,04:45,34.9,25.7,68.9,0.0,NE@1.1,2.1,0.0,0,42.4,44.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
