Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-22,19:15,63.7,47.8,56.0,0.0,W@7.4,13.9,0.0,132,63.4,61.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,19:30,62.9,47.1,56.4,0.0,W@6.4,12.4,0.0,74,63.3,61.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,19:45,61.7,47.4,59.5,0.0,W@5.1,8.9,0.0,30,63.1,61.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,20:00,60.5,47.3,61.6,0.0,W@4.9,8.5,0.0,8,63.0,61.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,20:15,59.9,47.0,62.3,0.0,W@5.5,8.5,0.0,2,62.8,61.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,20:30,59.4,46.9,63.2,0.0,W@5.4,8.9,0.0,0,62.5,61.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,20:45,58.6,47.1,65.4,0.0,NW@4.2,7.1,0.0,0,62.3,61.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,21:00,56.0,48.0,74.3,0.0,N@2.5,3.5,0.0,0,62.0,61.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,21:15,55.7,47.5,73.8,0.0,N @1.7,2.8,0.0,0,61.7,61.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,21:30,55.5,47.6,74.6,0.0,S@2.5,4.6,0.0,0,61.4,61.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,21:45,55.5,47.7,75.0,0.0,NW@2.0,3.1,0.0,0,61.2,61.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,22:00,53.8,48.1,80.8,0.0,NE@1.7,2.8,0.0,0,60.9,61.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,22:15,53.0,48.3,84.1,0.0,E@2.0,3.1,0.0,0,60.6,61.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,22:30,52.8,48.2,84.2,0.0,E@1.7,2.8,0.0,0,60.3,61.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,22:45,52.8,49.0,86.9,0.0,NE@2.7,3.5,0.0,0,60.0,61.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,23:00,52.0,49.3,90.3,0.0,NE@1.5,2.4,0.0,0,59.7,61.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,23:15,53.6,48.5,82.8,0.0,W@2.1,3.9,0.0,0,59.4,61.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,23:30,54.3,47.8,78.7,0.0,W@2.6,3.9,0.0,0,59.2,61.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,23:45,53.9,48.1,80.7,0.0,W@2.0,4.6,0.0,0,59.0,61.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,24:00,53.7,47.9,80.6,0.0,NW@3.1,3.9,0.0,0,58.9,61.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,00:15,53.1,47.5,80.9,0.0,NW@3.2,3.9,0.0,0,58.7,61.3,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,00:30,54.0,46.7,76.0,0.0,NW@4.6,10.3,0.0,0,58.5,61.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,00:45,53.8,46.5,76.5,0.0,N@3.7,8.9,0.0,0,58.3,61.2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,01:00,52.2,46.6,81.1,0.0,NW@3.0,4.9,0.0,0,58.1,61.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,01:15,52.9,46.6,79.0,0.0,NW@3.3,4.9,0.0,0,58.0,61.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,01:30,53.6,46.8,77.6,0.0,NW@3.4,4.9,0.0,0,57.8,61.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,01:45,54.3,46.8,75.5,0.0,NW@3.9,5.3,0.0,0,57.6,61.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,02:00,53.8,46.6,76.5,0.0,W@3.7,6.7,0.0,0,57.5,61.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,02:15,54.0,46.2,74.7,0.0,W@5.0,8.2,0.0,0,57.4,60.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,02:30,53.7,46.2,75.5,0.0,W@4.7,8.2,0.0,0,57.3,60.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,02:45,52.6,46.1,78.5,0.0,W@3.0,4.2,0.0,0,57.2,60.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,03:00,52.7,45.9,77.6,0.0,SW@3.2,5.3,0.0,0,57.1,60.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,03:15,53.1,45.6,75.8,0.0,W@3.2,6.4,0.0,0,57.0,60.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,03:30,52.6,45.4,76.4,0.0,SW@1.9,4.2,0.0,0,57.0,60.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,03:45,51.9,45.4,78.3,0.0,W@3.2,4.6,0.0,0,56.9,60.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,04:00,52.2,45.0,76.5,0.0,W@4.3,6.7,0.0,0,56.8,60.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,04:15,51.6,45.2,78.8,0.0,N @3.5,5.7,0.0,0,56.7,60.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,04:30,52.1,45.9,79.1,0.0,NW@3.9,7.4,0.0,0,56.6,60.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,04:45,52.3,44.1,73.4,0.0,W@6.1,10.7,0.0,0,56.5,60.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,05:00,53.0,40.3,61.8,0.0,NW@8.4,12.4,0.0,0,56.5,60.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,05:15,53.4,38.9,57.8,0.0,NW@8.6,13.9,0.0,0,56.4,60.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,05:30,52.3,39.5,61.4,0.0,W@5.3,8.5,0.0,0,56.3,60.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,05:45,52.2,39.5,62.0,0.0,W@5.4,8.2,0.0,0,56.2,60.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,06:00,52.0,39.5,62.0,0.0,NW@4.0,5.3,0.0,1,56.2,60.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,06:15,51.4,40.3,65.8,0.0,W@3.4,5.7,0.0,4,56.1,60.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,06:30,51.7,40.0,64.1,0.0,W@5.5,8.5,0.0,7,56.0,60.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,06:45,52.6,38.9,59.4,0.0,W@6.4,10.3,0.0,14,56.0,59.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,07:00,52.7,38.8,59.1,0.0,W@6.1,9.9,0.0,28,55.9,59.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,07:15,53.0,38.7,58.1,0.0,W@8.1,12.8,0.0,57,55.9,59.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,07:30,53.3,38.9,58.0,0.0,W@8.7,13.9,0.0,74,55.8,59.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,07:45,53.4,38.8,57.5,0.0,W@8.4,12.8,0.0,82,55.8,59.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,08:00,53.5,38.6,56.9,0.0,W@10.1,14.2,0.0,93,55.8,59.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,08:15,53.4,39.5,59.0,0.0,NW@9.0,14.2,0.0,79,55.8,59.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,08:30,53.7,39.5,58.4,0.0,W@8.9,13.9,0.0,90,55.8,59.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,08:45,54.0,39.7,58.2,0.0,W@8.2,11.7,0.0,129,55.8,59.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,09:00,54.5,38.5,54.7,0.0,W@9.6,14.6,0.0,142,55.8,59.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,09:15,54.7,38.3,53.7,0.0,W@9.3,15.3,0.0,164,55.8,59.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,09:30,55.7,38.1,51.5,0.0,W@10.5,15.0,0.0,220,55.8,59.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,09:45,56.4,38.1,50.2,0.0,NW@9.1,13.9,0.0,277,55.9,59.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,10:00,56.4,38.6,51.3,0.0,NW@8.5,11.7,0.0,207,56.0,59.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,10:15,58.6,38.9,47.9,0.0,W@10.1,15.0,0.0,621,56.1,59.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,10:30,60.2,37.9,43.3,0.0,W@10.3,16.4,0.0,731,56.3,59.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,10:45,60.1,37.6,43.0,0.0,W@9.6,15.0,0.0,565,56.6,59.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,11:00,61.3,38.3,42.4,0.0,NW@9.6,14.6,0.0,766,56.9,59.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,11:15,61.3,38.0,41.9,0.0,W@10.5,16.4,0.0,577,57.4,59.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,11:30,62.4,37.6,39.7,0.0,NW@10.9,16.0,0.0,795,57.9,59.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,11:45,63.3,37.5,38.2,0.0,NW@11.4,19.6,0.0,856,58.3,59.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,12:00,63.6,37.4,37.7,0.0,NW@11.1,18.5,0.0,787,58.8,59.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,12:15,64.1,37.2,36.9,0.0,NW@11.0,15.3,0.0,839,59.3,59.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,12:30,65.1,37.4,35.8,0.0,NW@10.0,15.0,0.0,876,59.8,59.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,12:45,64.5,36.3,35.1,0.0,NW@8.2,17.1,0.0,620,60.3,59.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,13:00,65.0,36.2,34.2,0.0,W@9.7,16.4,0.0,556,60.9,59.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,13:15,65.7,35.9,33.1,0.0,W@10.7,16.0,0.0,512,61.3,59.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,13:30,67.1,35.5,31.0,0.0,W@11.3,20.3,0.0,753,61.7,59.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,13:45,68.3,35.1,29.3,0.0,NW@11.2,16.4,0.0,852,62.0,59.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,14:00,67.8,34.2,28.7,0.0,NW@11.9,19.6,0.0,761,62.4,59.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,14:15,68.5,34.1,28.0,0.0,NW@12.1,18.9,0.0,824,62.8,59.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,14:30,68.6,34.0,27.8,0.0,NW@12.2,19.6,0.0,817,63.2,59.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,14:45,68.2,34.6,28.8,0.0,NW@11.8,20.0,0.0,787,63.6,59.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,15:00,68.8,34.4,28.0,0.0,NW@12.3,19.2,0.0,775,64.0,59.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,15:15,68.6,33.5,27.2,0.0,NW@10.0,16.4,0.0,760,64.4,59.3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,15:30,68.4,33.7,27.6,0.0,NW@10.8,16.4,0.0,617,64.8,59.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,15:45,68.4,33.5,27.4,0.0,NW@11.8,17.8,0.0,659,65.1,59.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,16:00,68.7,33.1,26.7,0.0,NW@10.9,16.0,0.0,656,65.4,59.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,16:15,68.5,32.8,26.5,0.0,NW@8.9,15.7,0.0,508,65.6,59.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,16:30,68.8,32.9,26.4,0.0,NW@9.8,15.0,0.0,573,65.8,59.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,16:45,68.8,33.8,27.3,0.0,NW@9.9,15.3,0.0,538,66.0,59.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,17:00,68.5,33.6,27.4,0.0,NW@9.6,15.7,0.0,359,66.1,59.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,17:15,67.9,33.5,27.8,0.0,NW@9.3,15.7,0.0,330,66.1,59.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,17:30,68.1,34.0,28.2,0.0,NW@9.1,14.6,0.0,386,66.1,59.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,17:45,68.2,34.0,28.0,0.0,NW@9.5,16.7,0.0,360,66.0,60.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,18:00,68.0,32.6,26.8,0.0,NW@11.1,18.2,0.0,308,66.0,60.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,18:15,67.6,31.7,26.2,0.0,W@11.6,17.1,0.0,266,65.9,60.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,18:30,67.0,32.4,27.5,0.0,NW@10.5,16.7,0.0,228,65.7,60.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,18:45,66.6,32.9,28.4,0.0,NW@9.2,14.2,0.0,187,65.6,60.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,19:00,65.0,33.6,30.8,0.0,W@11.4,19.2,0.0,108,65.4,60.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,19:15,63.3,34.1,33.5,0.0,W@12.4,21.0,0.0,75,65.1,60.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,19:30,61.8,34.6,35.9,0.0,W@11.1,18.2,0.0,41,64.9,60.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,19:45,60.8,34.8,37.6,0.0,W@10.4,16.4,0.0,21,64.6,60.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,20:00,59.6,35.0,39.6,0.0,W@8.0,12.8,0.0,7,64.3,60.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,20:15,58.7,35.2,41.2,0.0,W@8.7,12.8,0.0,1,64.0,60.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,20:30,57.8,35.5,43.0,0.0,W@7.5,11.7,0.0,0,63.7,60.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,20:45,56.9,35.8,44.9,0.0,W@6.7,9.6,0.0,0,63.4,60.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,21:00,55.9,36.1,47.2,0.0,NW@5.3,7.4,0.0,0,63.0,60.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,21:15,55.1,36.5,49.3,0.0,NW@5.6,7.8,0.0,0,62.7,60.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,21:30,53.5,37.7,54.7,0.0,NW@3.8,5.7,0.0,0,62.4,60.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,21:45,52.5,37.9,57.4,0.0,NW@3.8,5.3,0.0,0,62.1,60.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,22:00,52.1,37.9,58.2,0.0,NW@4.1,6.7,0.0,0,61.8,60.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,22:15,51.9,38.1,59.1,0.0,NW@4.1,6.0,0.0,0,61.5,61.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,22:30,51.1,38.0,60.6,0.0,NW@2.7,4.9,0.0,0,61.2,61.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,22:45,50.4,37.5,61.1,0.0,W@1.7,2.8,0.0,0,60.9,61.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,23:00,50.2,37.2,60.9,0.0,NW@2.0,3.1,0.0,0,60.6,61.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,23:15,48.6,37.7,65.8,0.0,E@2.1,3.1,0.0,0,60.3,61.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,23:30,48.1,37.5,66.4,0.0,SE@1.4,2.8,0.0,0,60.0,61.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,23:45,46.4,37.5,70.9,0.0,NW@1.2,2.4,0.0,0,59.7,60.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-23,24:00,47.9,36.8,65.3,0.0,SE@1.7,3.1,0.0,0,59.4,60.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,00:15,47.6,38.1,69.3,0.0,E@2.8,4.6,0.0,0,59.1,60.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,00:30,46.3,38.5,74.1,0.0,E@1.9,3.5,0.0,0,58.8,60.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,00:45,45.7,39.5,78.6,0.0,N @3.3,4.6,0.0,0,58.5,60.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,01:00,44.8,39.1,80.3,0.0,E@3.0,4.9,0.0,0,58.2,60.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,01:15,44.5,38.2,78.2,0.0,E@4.5,7.4,0.0,0,58.0,60.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,01:30,45.9,37.8,73.3,0.0,E@3.8,5.7,0.0,0,57.8,60.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,01:45,46.7,37.8,70.9,0.0,E@3.7,6.0,0.0,0,57.5,60.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,02:00,46.6,38.2,72.1,0.0,E@3.8,6.0,0.0,0,57.4,60.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,02:15,47.0,38.8,73.0,0.0,E@3.7,6.0,0.0,0,57.2,60.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,02:30,46.9,38.7,73.1,0.0,NE@2.9,3.9,0.0,0,57.0,60.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,02:45,46.1,39.0,76.2,0.0,NE@2.4,3.5,0.0,0,56.9,60.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,03:00,45.2,39.2,79.2,0.0,E@2.7,4.9,0.0,0,56.7,60.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,03:15,45.5,39.0,77.6,0.0,NE@3.5,4.9,0.0,0,56.6,60.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,03:30,46.6,39.7,76.7,0.0,NE@3.3,4.6,0.0,0,56.4,60.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,03:45,47.2,39.5,74.2,0.0,NE@3.6,5.3,0.0,0,56.3,60.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,04:00,47.0,38.7,72.9,0.0,NE@3.4,4.9,0.0,0,56.2,60.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,04:15,47.2,39.3,73.7,0.0,NE@3.4,4.9,0.0,0,56.1,60.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,04:30,47.7,39.3,72.5,0.0,NE@3.6,5.3,0.0,0,56.0,60.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,04:45,48.0,39.3,71.6,0.0,NE@3.8,5.7,0.0,0,55.9,60.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
