Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-04,18:15,33.0,30.8,91.3,0.0,SE@1.5,2.4,0.0,0,35.7,36.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,18:30,32.7,30.8,92.4,0.0,E@1.0,2.1,0.0,0,35.7,36.8,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,18:45,32.7,30.5,91.6,0.0,E@0.4,2.1,0.0,0,35.7,36.8,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,19:00,33.0,30.7,91.3,0.0,NE@1.8,3.9,0.0,0,35.7,36.8,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,19:15,32.6,31.6,96.2,0.0,SW@1.8,3.1,0.0,0,35.7,36.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,19:30,31.8,31.4,99.0,0.0,NW@1.5,2.4,0.0,0,35.7,36.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,19:45,31.8,31.4,98.9,0.0,W@1.2,2.4,0.0,0,35.7,36.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,20:00,31.4,31.1,99.3,0.0,W@2.5,3.1,0.0,0,35.7,36.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,20:15,31.2,30.8,99.3,0.0,W@2.6,3.5,0.0,0,35.7,36.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,20:30,31.3,30.9,99.3,0.0,NW@1.8,2.8,0.0,0,35.7,36.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,20:45,31.3,30.9,99.3,0.0,N@1.8,2.8,0.0,0,35.7,36.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,21:00,31.3,30.9,99.3,0.0,N @2.4,3.5,0.0,0,35.7,36.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,21:15,31.4,31.0,99.3,0.0,NE@2.0,3.1,0.0,0,35.7,36.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,21:30,31.7,31.4,99.3,0.0,E@1.9,2.8,0.0,0,35.7,36.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,21:45,32.7,32.5,99.3,0.0,NE@2.9,4.2,0.0,0,35.7,36.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,22:00,33.8,32.8,96.0,0.0,E@2.6,4.6,0.0,0,35.7,36.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,22:15,33.2,32.9,98.9,0.0,E@2.9,4.6,0.0,0,35.7,36.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,22:30,32.1,32.0,99.3,0.0,SE@3.3,4.6,0.0,0,35.7,36.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,22:45,31.6,31.2,99.3,0.0,SE@2.9,3.9,0.0,0,35.7,36.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,23:00,32.0,31.7,99.3,0.0,E@2.4,3.5,0.0,0,35.7,36.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,23:15,33.0,32.7,98.9,0.0,E@3.4,5.3,0.0,0,35.7,36.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,23:30,33.6,32.9,97.3,0.0,E@4.9,7.8,0.0,0,35.7,36.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,23:45,34.3,33.3,96.4,0.0,NE@5.8,8.2,0.0,0,35.7,36.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,24:00,34.5,33.6,96.8,0.0,E@5.9,9.2,0.0,0,35.7,36.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,00:15,34.7,34.0,97.3,0.0,E@5.4,7.8,0.0,0,35.7,36.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,00:30,34.5,34.3,99.1,0.0,E@4.9,7.1,0.0,0,35.8,36.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,00:45,35.0,34.7,98.7,0.0,E@4.9,8.2,0.0,0,35.8,36.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,01:00,35.2,34.7,98.1,0.0,E@5.9,9.6,0.0,0,35.8,36.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,01:15,35.1,34.9,98.9,0.0,NE@5.6,8.9,0.0,0,35.8,36.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,01:30,35.0,34.8,99.2,0.0,E@5.3,9.6,0.0,0,35.8,36.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,01:45,34.7,34.5,99.3,0.0,E@5.4,8.2,0.0,0,35.9,36.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,02:00,34.5,34.3,99.3,0.0,E@5.4,9.2,0.0,0,35.9,36.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,02:15,34.5,34.3,99.3,0.0,E@5.8,8.2,0.0,0,35.9,36.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,02:30,34.5,34.3,99.3,0.0,E@6.4,8.9,0.0,0,35.9,36.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,02:45,34.5,34.4,99.3,0.0,E@6.4,9.6,0.0,0,35.9,36.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,03:00,34.6,34.4,99.3,0.0,E@5.8,8.5,0.0,0,35.9,36.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,03:15,34.5,34.3,99.3,0.0,E@5.5,7.8,0.0,0,35.9,36.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,03:30,34.6,34.5,99.3,0.0,E@5.8,8.5,0.0,0,36.0,36.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,03:45,34.7,34.5,99.3,0.0,E@5.7,8.9,0.0,0,36.0,36.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,04:00,34.8,34.6,99.3,0.0,E@6.1,9.6,0.0,0,36.0,36.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,04:15,34.9,34.7,99.3,0.0,E@5.5,9.2,0.0,0,36.0,36.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,04:30,34.9,34.8,99.3,0.0,E@5.6,8.2,0.0,0,36.0,36.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,04:45,35.0,34.8,99.3,0.0,E@4.3,6.4,0.0,0,36.1,36.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,05:00,34.9,34.7,99.3,0.0,E@4.0,5.7,0.0,0,36.1,36.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,05:15,35.1,34.9,99.3,0.0,E@4.8,7.1,0.0,0,36.1,36.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,05:30,35.5,35.3,99.3,0.0,E@5.2,7.4,0.0,0,36.1,36.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,05:45,35.1,34.9,99.3,0.0,E@3.7,5.7,0.0,0,36.1,36.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,06:00,34.7,34.5,99.3,0.0,E@3.5,6.0,0.0,0,36.1,36.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,06:15,35.2,35.0,99.3,0.0,E@4.6,6.7,0.0,0,36.2,36.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,06:30,35.2,35.0,99.3,0.0,E@4.6,6.7,0.0,0,36.2,36.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,06:45,34.8,34.6,99.3,0.0,E@4.3,6.4,0.0,0,36.2,36.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,07:00,34.5,34.3,99.3,0.0,E@3.4,4.9,0.0,0,36.2,36.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,07:15,34.4,34.2,99.3,0.0,E@2.6,4.2,0.0,0,36.2,36.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,07:30,34.8,34.7,99.3,0.0,E@2.6,4.2,0.0,2,36.2,36.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,07:45,34.1,33.9,99.3,0.0,SW@1.3,3.1,0.0,7,36.2,36.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,08:00,32.6,32.5,99.3,0.0,W@1.9,3.5,0.0,14,36.2,36.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,08:15,32.2,32.1,99.4,0.0,W@1.4,3.1,0.0,18,36.2,36.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,08:30,32.3,32.1,99.4,0.0,NW@1.8,4.6,0.0,26,36.2,36.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,08:45,32.9,32.7,99.4,0.0,NE@1.4,2.8,0.0,43,36.1,36.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,09:00,33.6,33.4,99.4,0.0,W@1.6,3.9,0.0,49,36.1,36.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,09:15,33.6,33.5,99.4,0.0,W@2.1,3.1,0.0,61,36.2,36.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,09:30,33.1,33.0,99.3,0.0,SW@2.8,3.5,0.0,85,36.2,36.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,09:45,33.5,33.4,99.3,0.0,W@1.2,2.8,0.0,111,36.2,36.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,10:00,34.1,33.9,99.3,0.0,W@2.4,3.5,0.0,128,36.3,36.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,10:15,34.6,34.4,99.3,0.0,W@2.9,4.9,0.0,176,36.3,36.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,10:30,35.1,34.9,99.3,0.0,W@3.1,4.9,0.0,130,36.4,36.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,10:45,35.2,35.0,99.3,0.0,NW@3.2,5.3,0.0,119,36.5,36.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,11:00,35.4,35.2,99.3,0.0,W@3.4,5.3,0.0,152,36.6,36.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,11:15,35.7,35.5,99.3,0.0,W@3.4,5.3,0.0,143,36.7,36.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,11:30,35.9,35.7,99.2,0.0,W@3.2,4.6,0.0,170,36.9,36.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,11:45,36.1,35.9,99.2,0.0,NW@3.3,4.6,0.0,142,37.0,36.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,12:00,36.9,36.4,98.1,0.0,W@1.7,3.5,0.0,141,37.1,36.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,12:15,37.9,37.0,96.7,0.0,N @1.1,2.4,0.0,138,37.2,36.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,12:30,38.9,37.8,96.1,0.0,NE@2.2,3.5,0.0,158,37.4,36.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,12:45,39.8,38.4,94.7,0.0,SE@1.5,3.5,0.0,162,37.5,36.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,13:00,40.5,39.3,95.2,0.0,E@3.6,6.7,0.0,151,37.7,36.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,13:15,41.6,40.2,94.7,0.0,E@3.3,4.9,0.0,146,37.8,36.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,13:30,42.4,40.5,92.9,0.0,E@3.6,5.7,0.0,171,38.0,36.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,13:45,43.7,40.8,89.5,0.0,E@4.0,6.0,0.0,176,38.1,37.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,14:00,45.3,41.0,84.6,0.0,SE@4.6,6.4,0.0,187,38.3,37.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,14:15,45.9,41.4,84.4,0.0,SE@4.3,6.7,0.0,189,38.4,37.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,14:30,47.1,42.3,83.1,0.0,SE@4.6,6.7,0.0,339,38.6,37.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,14:45,48.3,41.8,77.9,0.0,SE@4.6,7.4,0.0,297,38.8,37.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,15:00,49.1,41.5,74.8,0.0,E@4.8,7.1,0.0,270,39.0,37.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,15:15,49.5,41.6,74.3,0.0,SE@4.6,6.0,0.0,234,39.2,37.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,15:30,49.3,42.0,75.8,0.0,SE@4.0,6.7,0.0,158,39.4,37.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,15:45,49.1,42.2,76.7,0.0,SE@3.5,5.3,0.0,135,39.6,37.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,16:00,49.2,42.6,77.8,0.0,SE@3.8,5.7,0.0,138,39.8,37.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,16:15,49.6,42.7,77.2,0.0,SE@3.3,5.7,0.0,127,39.9,37.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,16:30,49.9,42.7,76.0,0.0,E@3.7,5.7,0.0,133,40.0,37.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,16:45,49.9,42.6,75.6,0.0,E@3.9,6.0,0.0,86,40.1,37.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,17:00,49.1,42.6,78.1,0.0,NE@3.0,4.6,0.0,37,40.2,37.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,17:15,47.7,42.2,81.1,0.0,NE@2.9,3.9,0.0,9,40.2,37.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,17:30,47.3,41.4,79.9,0.0,NE@3.2,4.6,0.0,2,40.3,37.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,17:45,46.3,40.7,80.6,0.0,NE@3.3,4.6,0.0,0,40.3,37.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,18:00,45.5,40.5,82.4,0.0,NE@3.2,4.2,0.0,0,40.2,37.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,18:15,45.5,40.3,81.8,0.0,NE@3.8,5.3,0.0,0,40.1,37.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,18:30,46.8,40.5,78.8,0.0,NE@3.1,5.3,0.0,0,40.1,37.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,18:45,46.8,40.9,79.8,0.0,NE@2.6,3.5,0.0,0,40.0,37.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,19:00,45.2,41.0,85.1,0.0,E@1.9,3.5,0.0,0,40.0,37.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,19:15,44.8,40.6,85.1,0.0,E@2.3,4.6,0.0,0,39.9,38.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,19:30,43.7,40.3,87.7,0.0,E@2.9,4.6,0.0,0,39.8,38.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,19:45,44.7,40.3,84.2,0.0,E@3.2,4.9,0.0,0,39.7,38.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,20:00,44.4,40.3,85.2,0.0,E@3.6,5.3,0.0,0,39.6,38.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,20:15,43.7,40.1,87.1,0.0,E@2.8,4.6,0.0,0,39.5,38.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,20:30,43.5,40.6,89.5,0.0,E@3.2,3.9,0.0,0,39.5,38.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,20:45,44.0,41.4,90.2,0.0,NE@3.1,4.2,0.0,0,39.4,38.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,21:00,45.2,41.9,88.3,0.0,E@3.4,4.6,0.0,0,39.3,38.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,21:15,46.0,42.5,87.5,0.0,E@3.4,4.9,0.0,0,39.3,38.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,21:30,46.1,42.9,88.6,0.0,E@1.8,3.9,0.0,0,39.3,38.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,21:45,45.9,42.8,89.0,0.0,NE@1.6,2.4,0.0,0,39.3,38.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,22:00,45.1,42.7,90.9,0.0,NE@1.4,3.1,0.0,0,39.3,38.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,22:15,45.0,42.5,90.9,0.0,SE@2.6,4.2,0.0,0,39.3,38.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,22:30,44.6,41.8,90.0,0.0,SE@0.6,2.4,0.0,0,39.3,38.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,22:45,43.9,41.6,91.6,0.0,N @2.3,3.9,0.0,0,39.2,38.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,23:00,42.4,40.9,94.4,0.0,E@3.1,5.7,0.0,0,39.2,38.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,23:15,43.1,41.6,94.2,0.0,NE@3.7,4.9,0.0,0,39.1,38.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,23:30,44.0,41.8,91.7,0.0,E@3.7,5.7,0.0,0,39.1,38.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,23:45,44.4,42.0,91.4,0.0,E@4.1,5.7,0.0,0,39.1,38.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-05,24:00,45.6,43.1,90.7,0.0,NE@4.3,6.0,0.0,0,39.0,38.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,00:15,45.9,43.4,90.8,0.0,E@4.1,6.0,0.0,0,39.1,38.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,00:30,45.4,43.7,93.6,0.0,E@3.4,4.6,0.0,0,39.1,38.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,00:45,46.2,44.4,93.5,0.0,E@3.7,6.4,0.0,0,39.1,38.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,01:00,45.8,44.5,95.1,0.0,E@4.4,7.1,0.0,0,39.1,38.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,01:15,46.0,44.9,96.1,0.0,NE@3.8,6.7,0.0,0,39.2,38.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,01:30,46.9,45.1,93.4,0.0,E@3.3,5.7,0.0,0,39.2,38.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,01:45,44.4,43.9,98.2,0.0,NE@4.0,6.0,0.0,0,39.2,38.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,02:00,44.9,44.4,98.1,0.0,E@3.8,4.9,0.0,0,39.2,38.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,02:15,44.2,43.9,98.8,0.0,NE@4.7,6.7,0.0,0,39.2,38.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,02:30,44.6,44.1,98.2,0.0,E@4.3,6.4,0.0,0,39.1,38.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,02:45,43.9,43.6,98.9,0.0,NE@4.1,5.7,0.0,0,39.1,38.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,03:00,44.9,44.1,96.7,0.0,E@4.6,6.4,0.0,0,39.1,38.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,03:15,44.5,43.6,96.8,0.0,E@3.1,6.4,0.0,0,39.1,38.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,03:30,45.5,44.4,96.1,0.0,E@3.9,5.3,0.0,0,39.1,38.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-06,03:45,45.2,44.3,96.6,0.0,E@3.8,5.3,0.0,0,39.1,38.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
