Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-31,05:00,38.2,32.8,80.9,0.0,NE@1.0,2.1,0.0,0,46.8,49.6,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,05:15,37.2,32.8,83.7,0.0,SE@2.5,3.9,0.0,0,46.6,49.5,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,05:30,35.6,31.9,86.0,0.0,SE@2.4,3.5,0.0,0,46.4,49.5,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,05:45,36.2,32.0,84.4,0.0,S@2.5,3.5,0.0,0,46.2,49.5,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,06:00,37.1,31.8,81.1,0.0,S@1.7,3.5,0.0,0,46.0,49.4,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,06:15,37.1,31.7,80.7,0.0,SE@1.7,2.8,0.0,0,45.8,49.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,06:30,37.1,31.8,80.9,0.0,E@1.2,2.4,0.0,0,45.6,49.3,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,06:45,37.1,31.7,80.6,0.0,NE@2.2,3.1,0.0,3,45.5,49.3,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,07:00,36.8,32.6,84.6,0.0,NE@2.7,3.9,0.0,12,45.3,49.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,07:15,36.7,33.2,87.2,0.0,NE@2.8,3.9,0.0,21,45.2,49.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,07:30,37.2,33.7,87.3,0.0,NE@3.0,3.9,0.0,51,45.1,49.2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,07:45,38.7,34.1,83.3,0.0,NE@3.0,4.6,0.0,86,45.1,49.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,08:00,38.3,34.1,84.8,0.0,E@2.2,2.8,0.0,47,45.1,49.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,08:15,37.5,34.3,88.0,0.0,S@2.3,3.9,0.0,82,45.1,49.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,08:30,40.2,32.9,75.1,0.0,SW@3.2,5.3,0.0,153,45.1,49.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,08:45,41.8,32.3,68.7,0.0,W@4.8,6.7,0.0,183,45.2,48.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,09:00,42.6,32.3,66.6,0.0,W@4.7,6.7,0.0,293,45.3,48.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,09:15,43.7,32.4,64.2,0.0,SW@4.6,6.7,0.0,391,45.4,48.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,09:30,44.6,32.4,62.1,0.0,NW@5.0,7.8,0.0,431,45.6,48.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,09:45,45.3,31.6,58.4,0.0,NW@7.5,11.7,0.0,475,45.9,48.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,10:00,46.3,31.9,56.9,0.0,W@8.2,12.4,0.0,539,46.3,48.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,10:15,46.9,31.2,54.0,0.0,NW@8.6,12.1,0.0,675,46.7,48.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,10:30,47.0,30.4,52.2,0.0,W@7.8,11.4,0.0,344,47.1,48.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,10:45,47.4,29.8,50.2,0.0,W@8.3,12.1,0.0,355,47.5,48.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,11:00,47.1,30.0,51.1,0.0,NW@7.0,11.0,0.0,342,47.9,48.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,11:15,48.7,30.0,48.3,0.0,W@6.6,10.3,0.0,543,48.1,48.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,11:30,49.1,28.8,45.1,0.0,W@7.4,13.2,0.0,440,48.4,48.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,11:45,50.7,27.9,41.0,0.0,NW@7.1,12.8,0.0,832,48.7,48.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,12:00,51.1,26.1,37.5,0.0,W@6.9,15.0,0.0,766,49.1,48.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,12:15,50.5,26.4,38.9,0.0,NW@9.6,13.9,0.0,434,49.6,48.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,12:30,50.7,25.6,37.4,0.0,NW@7.4,11.0,0.0,593,50.1,48.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,12:45,51.9,25.3,35.3,0.0,W@7.1,13.2,0.0,859,50.5,48.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,13:00,51.8,24.6,34.5,0.0,W@9.1,15.3,0.0,453,50.9,48.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,13:15,50.2,25.2,37.4,0.0,W@9.2,14.6,0.0,159,51.3,48.5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,13:30,47.5,27.4,45.3,0.0,W@9.0,12.4,0.0,160,51.7,48.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,13:45,48.0,26.2,42.3,0.0,W@6.3,9.6,0.0,356,51.8,48.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,14:00,51.0,24.6,35.4,0.0,W@6.7,9.6,0.0,576,51.8,48.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,14:15,53.2,25.8,34.4,0.0,SW@8.8,14.2,0.0,891,51.9,48.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,14:30,53.6,25.3,33.1,0.0,W@9.2,14.6,0.0,763,52.2,48.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,14:45,53.7,24.2,31.5,0.0,NW@9.8,15.3,0.0,699,52.6,48.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,15:00,50.3,26.1,38.7,0.0,N @10.1,15.7,0.0,294,53.0,48.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,15:15,51.6,24.3,34.1,0.0,N@6.2,11.0,0.0,349,53.4,48.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,15:30,51.1,22.4,32.2,0.0,NW@6.8,11.0,0.0,114,53.6,49.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,15:45,50.6,23.3,34.1,0.0,NW@6.9,11.4,0.02,185,53.7,49.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,16:00,51.7,23.2,32.6,0.0,NW@6.6,11.7,0.0,223,53.7,49.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,16:15,52.7,23.8,32.1,0.0,NW@6.1,10.3,0.0,544,53.6,49.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,16:30,56.2,21.6,25.7,0.0,W@10.9,18.5,0.0,669,53.6,49.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,16:45,55.9,17.9,22.3,0.0,W@11.7,18.5,0.0,546,53.7,49.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,17:00,55.8,16.9,21.4,0.0,W@13.1,18.9,0.0,502,53.9,49.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,17:15,55.0,18.2,23.3,0.0,W@13.6,21.8,0.0,454,54.0,49.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,17:30,54.5,21.4,27.2,0.0,W@12.6,18.5,0.0,355,54.1,49.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,17:45,53.8,22.9,29.7,0.0,W@12.1,18.2,0.0,302,54.1,49.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,18:00,53.1,23.2,30.9,0.0,W@12.3,21.0,0.0,253,54.1,49.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,18:15,52.7,22.9,30.9,0.0,W@9.7,14.6,0.0,205,54.0,49.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,18:30,52.4,21.0,28.9,0.0,W@9.8,18.9,0.0,163,53.9,49.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,18:45,51.2,22.6,32.3,0.0,W@11.5,17.1,0.0,109,53.8,49.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,19:00,49.3,23.7,36.3,0.0,W@9.5,16.0,0.0,48,53.6,49.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,19:15,48.1,24.9,40.0,0.0,W@9.8,16.7,0.0,32,53.4,49.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,19:30,46.9,25.9,43.6,0.0,W@8.5,14.2,0.0,8,53.2,50.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,19:45,45.9,26.2,45.8,0.0,W@8.3,13.9,0.0,2,52.9,50.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,20:00,45.2,26.5,47.7,0.0,W@6.7,9.9,0.0,0,52.6,50.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,20:15,44.4,26.7,49.5,0.0,NW@6.3,9.6,0.0,0,52.4,50.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,20:30,43.6,26.9,51.5,0.0,NW@5.9,9.6,0.0,0,52.1,50.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,20:45,43.6,26.8,51.1,0.0,W@7.3,11.7,0.0,0,51.8,50.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,21:00,43.4,26.6,51.2,0.0,W@7.5,11.0,0.0,0,51.5,50.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,21:15,42.4,26.6,53.2,0.0,NW@5.7,9.2,0.0,0,51.3,50.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,21:30,41.8,26.5,54.4,0.0,NW@6.8,9.2,0.0,0,51.0,50.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,21:45,40.7,27.0,57.7,0.0,NW@5.8,8.2,0.0,0,50.7,50.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,22:00,40.0,27.3,60.1,0.0,NW@4.4,6.7,0.0,0,50.5,50.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,22:15,39.4,27.2,61.2,0.0,NW@3.0,5.3,0.0,0,50.2,50.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,22:30,38.6,27.0,62.7,0.0,N@2.6,3.5,0.0,0,50.0,50.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,22:45,38.7,26.7,61.7,0.0,NW@3.9,5.7,0.0,0,49.7,50.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,23:00,38.3,26.5,62.1,0.0,W@4.6,7.4,0.0,0,49.4,50.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,23:15,38.4,26.6,62.2,0.0,NW@5.9,9.2,0.0,0,49.1,50.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,23:30,38.6,26.9,62.4,0.0,W@5.9,9.6,0.0,0,48.9,50.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,23:45,38.3,26.8,63.0,0.0,NW@4.9,7.4,0.0,0,48.7,50.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,24:00,38.1,26.7,63.0,0.0,NW@3.5,5.7,0.0,0,48.5,50.2,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,00:15,38.2,26.6,62.7,0.0,NW@2.4,3.5,0.0,0,48.3,50.2,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,00:30,38.2,26.5,62.4,0.0,NW@2.7,3.9,0.0,0,48.1,50.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,00:45,38.3,26.3,61.8,0.0,NW@2.9,6.0,0.0,0,48.0,50.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,01:00,38.6,26.1,60.4,0.0,NW@3.9,5.7,0.0,0,47.9,50.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,01:15,37.7,26.1,62.7,0.0,NW@1.3,3.1,0.0,0,47.7,50.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,01:30,36.4,26.3,66.5,0.0,NW@1.9,3.9,0.0,0,47.6,50.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,01:45,36.4,25.9,65.3,0.0,W@1.5,3.1,0.0,0,47.4,49.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,02:00,35.2,26.2,69.4,0.0,NW@0.8,2.1,0.0,0,47.2,49.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,02:15,36.3,26.6,67.6,0.0,NW@2.0,3.1,0.0,0,47.0,49.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,02:30,36.8,26.6,66.3,0.0,NW@2.2,3.1,0.0,0,46.8,49.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,02:45,37.0,26.5,65.4,0.0,W@2.2,3.9,0.0,0,46.6,49.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,03:00,36.9,26.6,66.0,0.0,W@0.5,2.1,0.0,0,46.5,49.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,03:15,36.4,26.7,67.7,0.0,W@0.0,1.4,0.0,0,46.4,49.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,03:30,36.7,27.6,69.2,0.0,SW@1.7,3.1,0.0,0,46.3,49.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,03:45,36.5,27.6,69.9,0.0,SW@2.4,3.1,0.0,0,46.2,49.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,04:00,36.0,27.3,70.6,0.0,W@0.8,2.8,0.0,0,46.1,49.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,04:15,35.2,27.4,72.8,0.0,NW@0.3,1.4,0.0,0,46.0,49.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,04:30,35.7,27.1,70.7,0.0,NW@2.0,3.1,0.0,0,45.9,49.4,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,04:45,35.8,27.3,70.8,0.0,N@2.2,2.8,0.0,0,45.7,49.4,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,05:00,34.2,27.9,77.5,0.0,N @3.0,3.9,0.0,0,45.6,49.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,05:15,33.3,27.7,79.8,0.0,N @3.2,4.2,0.0,0,45.4,49.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,05:30,33.3,27.1,77.8,0.0,NW@2.5,3.1,0.0,0,45.3,49.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,05:45,33.2,27.2,78.2,0.0,N@2.8,3.9,0.0,0,45.1,49.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,06:00,33.9,26.9,75.4,0.0,N@2.5,4.2,0.0,0,44.9,49.1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,06:15,33.3,27.1,77.6,0.0,N @2.8,4.2,0.0,0,44.7,49.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,06:30,30.4,26.0,84.8,0.0,E@2.1,4.2,0.0,1,44.5,49.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,06:45,30.1,26.7,88.4,0.0,E@1.8,2.8,0.0,4,44.3,48.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,07:00,32.7,28.0,82.8,0.0,N @2.9,4.2,0.0,19,44.2,48.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,07:15,33.8,28.8,81.6,0.0,NE@2.0,4.6,0.0,40,44.1,48.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,07:30,34.3,29.2,81.4,0.0,E@1.4,2.1,0.0,60,44.0,48.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,07:45,34.6,30.0,83.1,0.0,E@2.0,2.8,0.0,95,44.0,48.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,08:00,38.4,30.1,71.8,0.0,SE@2.3,3.5,0.0,176,44.0,48.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,08:15,38.5,29.3,69.2,0.0,SE@2.6,3.5,0.0,136,44.0,48.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,08:30,40.3,29.5,65.1,0.0,SE@2.7,4.2,0.0,263,44.2,48.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,08:45,42.1,29.5,60.8,0.0,S@2.8,4.9,0.0,325,44.3,48.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,09:00,41.7,28.8,59.9,0.0,S@3.5,4.9,0.0,254,44.6,48.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,09:15,42.1,28.9,59.2,0.0,SE@2.9,5.3,0.0,268,44.9,48.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,09:30,42.4,28.7,58.1,0.0,S@2.1,3.9,0.0,246,45.2,48.3,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,09:45,42.9,28.9,57.4,0.0,NE@2.6,4.6,0.0,256,45.5,48.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,10:00,43.4,28.9,56.3,0.0,W@2.4,5.7,0.0,253,45.8,48.2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,10:15,43.4,28.5,55.2,0.0,SW@3.5,6.4,0.0,249,46.1,48.2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,10:30,44.9,28.9,53.3,0.0,S@4.1,7.4,0.0,517,46.4,48.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,10:45,46.2,28.3,49.4,0.0,S@3.3,6.4,0.0,620,46.7,48.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,11:00,46.1,27.1,47.2,0.0,S@4.0,6.7,0.0,607,47.1,48.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,11:15,47.4,26.3,43.4,0.0,SE@4.0,7.8,0.0,678,47.7,48.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,11:30,47.6,26.0,42.7,0.0,SE@4.8,8.5,0.0,791,48.3,48.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,11:45,47.9,25.2,40.7,0.0,S@4.5,8.5,0.0,825,48.9,48.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,12:00,47.0,25.1,42.0,0.0,NE@3.9,7.8,0.0,217,49.6,48.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,12:15,46.1,27.8,48.6,0.0,NE@6.5,10.7,0.0,197,50.2,48.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,12:30,45.8,28.4,50.3,0.0,NE@6.0,10.3,0.0,177,50.6,48.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,12:45,45.4,27.9,50.2,0.0,NE@5.1,8.9,0.0,186,50.8,48.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,13:00,48.4,28.1,45.1,0.0,E@5.9,9.9,0.0,914,50.8,48.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,13:15,49.9,26.2,39.3,0.0,SE@3.7,7.1,0.0,1043,50.9,48.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,13:30,50.2,27.4,41.0,0.0,N @5.0,12.8,0.0,746,51.2,48.1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,13:45,47.7,27.2,44.6,0.0,NE@5.1,8.5,0.0,256,51.7,48.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,14:00,50.0,27.1,40.8,0.0,E@3.6,6.7,0.0,841,52.2,48.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,14:15,51.1,26.4,38.0,0.0,S@4.1,9.2,0.0,850,52.6,48.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-04-01,14:30,49.4,25.9,39.6,0.0,S@4.6,8.9,0.0,225,53.0,48.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
