Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-05,09:45,64.4,45.0,49.3,0.0,68.0,30.05,W,8.0,12.4,0.0,57.2,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,10:00,64.1,44.9,49.7,0.0,47.0,30.04,W,5.8,10.7,0.0,57.3,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,10:15,64.6,44.6,48.3,0.0,63.0,30.04,W,7.0,14.6,0.0,57.4,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,10:30,64.5,43.5,46.3,0.0,66.0,30.04,W,6.6,12.1,0.0,57.5,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,10:45,64.3,43.0,45.9,0.0,68.0,30.04,W,5.2,11.4,0.0,57.5,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,11:00,64.4,42.8,45.3,0.0,60.0,30.03,W,4.9,9.2,0.0,57.6,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,11:15,64.6,42.9,45.2,0.0,50.0,30.02,W,7.9,13.2,0.0,57.7,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,11:30,64.7,43.1,45.4,0.0,63.0,30.01,W,5.6,8.9,0.0,57.8,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,11:45,64.8,42.6,44.4,0.0,55.0,30.01,W,6.3,9.2,0.0,57.8,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,12:00,64.2,42.8,45.7,0.0,37.0,30.01,W,8.4,12.8,0.0,57.9,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,12:15,63.8,43.3,47.2,0.0,37.0,30.0,W,7.0,9.9,0.0,58.0,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,12:30,63.6,43.1,47.2,0.0,30.0,29.99,NW,8.4,13.5,0.0,58.0,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,12:45,63.4,42.9,47.1,0.0,36.0,29.98,NW,7.6,13.2,0.0,58.0,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,13:00,63.2,42.4,46.5,0.0,48.0,29.97,NW,7.9,12.8,0.0,58.0,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,13:15,63.0,41.9,45.9,0.0,31.0,29.96,NW,7.0,15.3,0.0,58.0,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,13:30,62.3,41.9,47.1,0.0,34.0,29.95,NW,5.6,8.9,0.0,58.0,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,13:45,62.1,42.1,47.8,0.0,24.0,29.94,W,8.1,12.8,0.0,58.1,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,14:00,61.8,42.2,48.6,0.0,42.0,29.94,W,11.6,18.2,0.0,58.0,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,14:15,59.1,42.9,54.9,0.0,40.0,29.95,NW,11.1,19.2,0.0,58.0,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,14:30,57.9,43.8,59.1,0.0,25.0,29.95,NW,7.8,12.1,0.0,58.0,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,14:45,56.1,46.0,68.7,0.0,18.0,29.96,NW,8.8,16.7,0.42,58.0,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,15:00,53.2,49.5,87.2,0.01,18.0,29.96,NW,5.5,8.9,0.86,57.9,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,15:15,52.2,50.9,95.3,0.01,20.0,29.96,NW,2.8,4.2,0.85,57.9,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,15:30,52.0,51.7,99.0,0.01,19.0,29.96,NW,1.1,2.8,0.87,57.8,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,15:45,51.8,51.6,99.3,0.01,15.0,29.97,NW,1.2,3.5,0.88,57.7,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,16:00,51.5,51.3,99.3,0.01,12.0,29.97,W,1.7,2.8,0.86,57.6,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,16:15,51.1,51.0,99.3,0.01,8.0,29.98,S,2.3,4.9,0.85,57.5,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,16:30,51.0,50.8,99.3,0.03,3.0,29.98,SW,0.9,2.1,0.86,57.4,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,16:45,50.6,50.4,99.4,0.03,0.0,29.97,SW,1.9,3.5,0.86,57.3,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,17:00,50.2,50.1,99.4,0.05,0.0,29.97,S,0.8,2.8,0.86,57.1,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,17:15,49.9,49.7,99.4,0.04,0.0,29.96,SW,1.3,2.8,0.86,57.0,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,17:30,49.4,49.3,99.4,0.02,0.0,29.95,SE,1.8,3.9,0.86,56.8,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,17:45,49.0,48.9,99.4,0.01,0.0,29.93,SE,3.6,6.0,0.87,56.7,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,18:00,48.9,48.7,99.4,0.01,0.0,29.93,SE,1.3,2.8,0.88,56.5,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,18:15,48.7,48.6,99.4,0.01,0.0,29.93,E,0.1,1.7,0.89,56.3,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,18:30,48.6,48.5,99.4,0.01,0.0,29.94,N ,0.0,0.0,0.89,56.1,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,18:45,48.6,48.4,99.4,0.0,0.0,29.94,S,0.4,2.4,0.89,56.0,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,19:00,48.6,48.4,99.4,0.01,0.0,29.94,SE,0.1,1.7,0.9,55.8,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,19:15,48.4,48.2,99.4,0.0,0.0,29.93,E,2.1,3.9,0.91,55.6,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,19:30,48.3,48.2,99.4,0.0,0.0,29.92,E,2.5,5.3,0.92,55.5,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,19:45,48.2,48.1,99.4,0.0,0.0,29.91,E,3.0,4.6,0.92,55.3,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,20:00,48.2,48.0,99.4,0.01,0.0,29.91,E,2.8,4.6,0.92,55.1,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,20:15,48.3,48.1,99.4,0.0,0.0,29.91,E,2.6,4.9,0.94,55.0,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,20:30,48.6,48.4,99.4,0.0,0.0,29.91,E,3.0,4.9,0.94,54.8,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,20:45,48.6,48.5,99.4,0.0,0.0,29.9,E,3.3,6.0,0.95,54.7,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,21:00,48.3,48.2,99.4,0.0,0.0,29.88,E,4.6,7.8,0.94,54.5,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,21:15,48.2,48.0,99.4,0.0,0.0,29.86,NE,5.2,7.8,0.94,54.4,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,21:30,48.1,48.0,99.4,0.0,0.0,29.87,E,4.6,7.4,0.95,54.3,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,21:45,48.1,48.0,99.4,0.0,0.0,29.87,E,4.0,6.7,0.95,54.2,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,22:00,48.2,48.1,99.4,0.0,0.0,29.87,E,3.8,6.4,0.95,54.1,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,22:15,48.4,48.2,99.4,0.0,0.0,29.86,E,3.7,7.4,0.95,54.0,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,22:30,48.4,48.3,99.4,0.0,0.0,29.85,E,2.9,5.7,0.95,53.9,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,22:45,48.4,48.2,99.4,0.0,0.0,29.85,SE,2.8,5.3,0.95,53.8,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,23:00,48.1,48.0,99.4,0.0,0.0,29.84,SE,3.4,5.7,0.95,53.7,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,23:15,47.4,47.3,99.4,0.0,0.0,29.83,E,3.4,6.0,0.94,53.6,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,23:30,47.1,46.9,99.4,0.0,0.0,29.83,E,3.6,7.1,0.94,53.5,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,23:45,47.2,47.0,99.4,0.0,0.0,29.83,E,3.2,5.7,0.94,53.4,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-05,24:00,47.4,47.3,99.4,0.0,0.0,29.82,E,2.9,5.3,0.94,53.2,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,00:15,47.5,47.3,99.4,0.0,0.0,29.82,E,2.5,5.7,0.94,53.1,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,00:30,47.7,47.6,99.4,0.0,0.0,29.81,E,3.5,7.4,0.93,52.9,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,00:45,47.8,47.7,99.4,0.0,0.0,29.8,E,3.7,6.0,0.92,52.8,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,01:00,48.2,48.0,99.3,0.0,0.0,29.8,E,3.8,6.0,0.9,52.7,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,01:15,48.3,48.1,99.3,0.0,0.0,29.8,NE,3.7,6.7,0.86,52.6,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,01:30,48.1,47.9,99.3,0.0,0.0,29.81,NE,2.0,5.3,0.82,52.6,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,01:45,48.1,47.9,99.2,0.0,0.0,29.8,NE,3.2,7.4,0.72,52.5,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,02:00,47.8,47.5,98.5,0.0,0.0,29.8,NE,3.0,8.2,0.45,52.4,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,02:15,47.7,47.2,98.0,0.0,0.0,29.8,N,2.9,6.4,0.51,52.3,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,02:30,47.5,46.6,96.6,0.0,0.0,29.8,N,3.9,7.1,0.72,52.3,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,02:45,47.5,46.1,95.0,0.0,0.0,29.79,NW,3.4,6.0,0.66,52.2,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,03:00,47.5,45.1,91.4,0.0,0.0,29.78,NW,4.3,6.7,0.37,52.1,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,03:15,47.4,45.6,93.5,0.0,0.0,29.78,NW,3.9,6.7,0.06,52.0,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,03:30,48.2,44.0,85.3,0.0,0.0,29.77,W,4.6,8.2,0.0,51.9,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,03:45,48.3,43.3,82.8,0.0,0.0,29.77,NW,3.3,7.4,0.0,51.8,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,04:00,48.3,43.0,81.9,0.0,0.0,29.78,S,3.7,6.7,0.0,51.7,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,04:15,47.9,43.6,84.7,0.0,0.0,29.77,E,2.4,7.4,0.0,51.6,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,04:30,47.5,43.3,85.1,0.0,0.0,29.77,SE,3.1,5.3,0.0,51.6,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,04:45,47.1,41.6,81.2,0.0,0.0,29.76,NE,4.1,10.3,0.4,51.5,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,05:00,46.4,40.9,81.0,0.0,0.0,29.76,SE,3.8,6.7,0.74,51.4,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,05:15,46.2,41.1,82.1,0.0,0.0,29.76,SW,3.9,8.5,0.87,51.3,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,05:30,45.7,42.0,86.9,0.01,0.0,29.76,W,4.1,10.7,0.9,51.2,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,05:45,45.9,41.0,82.6,0.0,0.0,29.75,W,4.5,11.0,0.91,51.0,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,06:00,46.6,38.5,73.2,0.0,0.0,29.74,W,5.5,12.4,0.9,50.9,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,06:15,46.8,37.8,70.7,0.0,0.0,29.75,W,5.2,11.0,0.68,50.8,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,06:30,46.6,37.9,71.5,0.0,0.0,29.75,NW,5.0,10.3,0.12,50.7,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,06:45,46.8,38.2,71.9,0.0,0.0,29.74,NW,6.3,15.3,0.0,50.6,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,07:00,46.8,38.8,73.6,0.0,1.0,29.74,NE,4.9,13.9,0.0,50.4,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,07:15,46.2,37.6,71.6,0.0,4.0,29.74,N,5.3,12.4,0.0,50.3,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,07:30,45.9,36.6,69.8,0.0,7.0,29.76,N,5.4,9.6,0.0,50.2,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,07:45,45.6,37.4,72.9,0.0,11.0,29.76,N,6.1,15.3,0.0,50.1,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,08:00,46.1,36.8,69.8,0.0,13.0,29.77,N,7.8,18.2,0.0,49.9,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,08:15,46.1,35.3,65.9,0.0,18.0,29.78,N,6.8,13.2,0.0,49.8,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,08:30,46.3,33.7,61.2,0.0,29.0,29.78,NW,6.8,20.3,0.0,49.7,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,08:45,46.8,32.3,56.9,0.0,31.0,29.77,NW,7.6,16.4,0.1,49.6,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,09:00,46.7,31.6,55.5,0.0,38.0,29.77,NW,7.1,17.5,0.54,49.5,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,09:15,46.5,32.1,57.1,0.0,44.0,29.77,W,9.3,18.5,0.5,49.4,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,09:30,45.9,32.8,60.0,0.0,55.0,29.77,NW,8.6,21.4,0.65,49.3,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,09:45,45.8,33.1,60.8,0.0,53.0,29.77,NW,7.3,17.8,0.71,49.2,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,10:00,45.7,33.3,61.8,0.0,69.0,29.77,NW,7.0,13.2,0.79,49.1,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,10:15,45.6,34.2,64.2,0.0,81.0,29.77,W,6.3,14.2,0.81,49.1,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,10:30,45.9,35.1,65.8,0.0,81.0,29.77,N,7.0,19.2,0.84,49.0,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,10:45,46.6,33.6,60.5,0.01,95.0,29.77,N,8.9,26.4,0.4,49.0,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,11:00,46.3,33.6,60.9,0.0,92.0,29.76,N,8.3,15.7,0.0,49.0,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,11:15,46.5,33.0,59.1,0.0,98.0,29.76,N ,8.5,20.3,0.0,49.0,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,11:30,47.3,32.5,56.4,0.0,98.0,29.75,N,9.9,18.5,0.0,49.0,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,11:45,48.1,32.1,53.6,0.0,94.0,29.76,NW,4.8,12.8,0.01,49.0,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,12:00,48.3,32.4,53.7,0.0,123.0,29.76,W,3.8,8.9,0.0,49.0,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,12:15,48.9,31.6,51.1,0.0,106.0,29.75,NW,2.9,6.4,0.01,49.1,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,12:30,49.2,32.0,51.3,0.0,100.0,29.75,NW,5.1,11.7,0.01,49.2,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,12:45,49.1,32.4,52.5,0.0,78.0,29.74,S,3.7,7.4,0.0,49.4,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,13:00,47.9,38.0,68.2,0.0,62.0,29.75,SW,4.2,8.5,0.0,49.5,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,13:15,48.9,35.9,60.6,0.0,103.0,29.75,S,2.5,4.6,0.0,49.6,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,13:30,50.3,31.1,47.5,0.0,115.0,29.75,SW,3.2,8.2,0.0,49.8,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,13:45,50.7,30.0,44.7,0.0,119.0,29.74,N,3.9,7.4,0.0,49.9,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,14:00,50.6,29.9,44.7,0.0,96.0,29.74,NW,3.5,7.1,0.0,50.1,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,14:15,50.9,28.7,42.1,0.0,134.0,29.73,NW,2.5,7.1,0.0,50.3,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,14:30,51.4,30.1,43.8,0.0,81.0,29.73,E,0.8,4.9,0.0,50.4,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,14:45,51.4,29.9,43.5,0.0,68.0,29.73,N,1.6,4.6,0.0,50.6,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,15:00,51.3,29.7,43.3,0.0,45.0,29.73,N,0.7,2.8,0.0,50.8,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,15:15,51.0,29.9,44.1,0.0,34.0,29.73,N,1.7,3.1,0.0,50.9,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,15:30,50.7,31.6,47.8,0.0,30.0,29.73,E,0.7,3.1,0.0,51.0,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,15:45,50.4,31.8,48.8,0.0,16.0,29.74,SE,1.8,4.6,0.0,51.0,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,16:00,50.1,32.9,51.5,0.0,6.0,29.74,SE,0.8,4.2,0.0,51.0,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,16:15,49.1,36.7,62.0,0.0,3.0,29.74,S,0.1,2.1,0.0,51.0,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,16:30,48.6,36.8,63.6,0.0,2.0,29.74,N ,0.0,0.0,0.0,51.0,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,16:45,49.2,32.8,52.9,0.0,1.0,29.74,NE,2.4,6.0,0.0,50.9,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,17:00,49.9,30.4,47.0,0.0,0.0,29.74,NE,3.3,9.9,0.0,50.9,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,17:15,48.9,32.5,52.9,0.0,0.0,29.74,N,2.3,4.2,0.0,50.8,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,17:30,47.8,34.8,60.4,0.0,0.0,29.75,W,1.9,3.1,0.0,50.6,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,17:45,46.8,36.9,68.0,0.0,0.0,29.76,N ,0.0,0.0,0.0,50.5,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,18:00,46.6,38.2,72.6,0.0,0.0,29.76,N ,0.0,0.0,0.0,50.4,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,18:15,46.3,38.8,74.8,0.0,0.0,29.76,NE,0.2,2.1,0.0,50.3,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,18:30,46.7,40.1,77.5,0.0,0.0,29.76,NE,0.9,2.8,0.0,50.2,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,18:45,47.1,38.4,71.5,0.0,0.0,29.75,E,0.5,3.1,0.0,50.1,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,19:00,47.5,36.3,64.9,0.0,0.0,29.75,N ,0.3,3.9,0.0,50.0,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,19:15,46.8,35.6,64.8,0.0,0.0,29.75,N ,0.0,0.0,0.0,49.9,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,19:30,46.0,35.9,67.7,0.0,0.0,29.76,SE,0.2,3.5,0.0,49.8,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,19:45,45.7,37.7,73.2,0.0,0.0,29.76,SE,1.2,3.5,0.0,49.7,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,20:00,44.9,41.9,89.1,0.0,0.0,29.76,E,2.1,3.1,0.0,49.6,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,20:15,44.5,43.1,94.6,0.0,0.0,29.76,E,1.4,3.9,0.0,49.5,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,20:30,44.5,43.2,94.9,0.0,0.0,29.76,E,0.6,3.1,0.0,49.4,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,20:45,44.5,43.5,96.4,0.0,0.0,29.76,NE,0.2,2.8,0.0,49.4,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
