Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,09:00,37.6,23.8,57.0,0.0,NE@14.9,22.5,0.0,40,37.7,38.3,29.47,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,09:15,37.8,23.5,55.9,0.0,NE@15.3,23.9,0.0,51,37.7,38.3,29.47,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,09:30,38.2,23.1,54.3,0.0,NE@14.5,22.1,0.0,65,37.8,38.3,29.48,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,09:45,38.3,22.5,52.6,0.0,NE@16.5,25.3,0.0,76,37.8,38.3,29.48,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,10:00,38.0,23.0,54.5,0.0,NE@15.2,24.6,0.0,75,37.8,38.3,29.48,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,10:15,37.8,23.8,56.6,0.0,NE@16.2,25.3,0.0,80,37.9,38.3,29.48,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,10:30,38.3,24.0,56.0,0.0,NE@16.4,25.7,0.0,94,37.9,38.3,29.48,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,10:45,38.4,24.4,56.7,0.0,NE@15.4,25.0,0.0,110,38.0,38.3,29.48,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,11:00,38.4,25.2,58.7,0.0,NE@15.1,24.3,0.0,125,38.0,38.3,29.48,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,11:15,38.0,26.8,63.6,0.0,NE@15.5,26.8,0.0,125,38.1,38.3,29.49,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,11:30,37.9,27.6,66.2,0.0,NE@16.3,26.0,0.0,148,38.2,38.3,29.49,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,11:45,38.0,27.6,65.9,0.0,NE@14.8,25.7,0.0,155,38.2,38.3,29.49,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,12:00,37.5,28.0,68.4,0.0,NE@16.0,27.1,0.0,139,38.3,38.3,29.49,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,12:15,37.8,27.5,66.1,0.0,NE@15.4,24.3,0.0,130,38.4,38.3,29.49,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,12:30,38.9,25.8,58.8,0.0,NE@15.3,23.9,0.0,119,38.4,38.3,29.49,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,12:45,38.2,25.1,59.0,0.0,NE@16.4,25.3,0.0,133,38.5,38.4,29.49,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,13:00,38.7,23.3,53.6,0.0,NE@18.0,26.8,0.0,143,38.5,38.4,29.49,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,13:15,38.8,22.3,51.1,0.0,NE@18.9,29.6,0.0,140,38.6,38.4,29.49,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,13:30,39.2,20.7,47.1,0.0,NE@17.0,25.7,0.0,125,38.6,38.4,29.49,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,13:45,39.2,20.3,46.2,0.0,NE@17.5,26.8,0.0,90,38.6,38.4,29.49,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,14:00,38.6,21.5,49.7,0.0,NE@17.8,33.9,0.0,76,38.7,38.5,29.49,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,14:15,37.5,23.1,55.8,0.0,NE@17.6,27.8,0.0,76,38.7,38.5,29.5,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,14:30,37.4,23.0,55.5,0.0,NE@17.4,27.8,0.0,77,38.7,38.5,29.5,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,14:45,37.1,22.8,55.7,0.0,NE@18.0,26.0,0.0,60,38.7,38.5,29.5,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,15:00,37.6,20.4,49.3,0.0,NE@19.6,29.3,0.0,45,38.7,38.5,29.5,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,15:15,37.8,19.4,47.0,0.0,NE@19.3,32.1,0.0,35,38.7,38.6,29.51,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,15:30,37.7,18.8,46.1,0.0,NE@18.2,32.5,0.0,30,38.7,38.6,29.51,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,15:45,37.1,18.9,47.3,0.0,NE@20.1,31.1,0.0,20,38.6,38.6,29.52,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,16:00,36.6,19.5,49.6,0.0,NE@18.7,28.9,0.0,11,38.6,38.6,29.52,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,16:15,37.1,17.4,44.4,0.0,NE@19.1,29.3,0.0,4,38.6,38.7,29.53,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,16:30,37.7,13.7,36.9,0.0,NE@17.4,30.7,0.0,1,38.5,38.7,29.53,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,16:45,37.6,13.3,36.3,0.0,NE@19.1,30.7,0.0,0,38.5,38.7,29.53,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,17:00,37.1,14.1,38.5,0.0,NE@19.6,33.6,0.0,0,38.4,38.7,29.53,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,17:15,36.4,15.9,42.6,0.0,NE@18.3,29.6,0.0,0,38.4,38.7,29.55,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,17:30,36.4,15.6,42.2,0.0,NE@18.9,31.4,0.0,0,38.4,38.8,29.55,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,17:45,36.1,16.1,43.8,0.0,NE@20.3,30.7,0.0,0,38.3,38.8,29.56,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,18:00,35.8,15.8,43.7,0.0,NE@18.3,29.6,0.0,0,38.3,38.8,29.56,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,18:15,34.9,17.8,49.1,0.0,NE@20.0,32.8,0.0,0,38.2,38.8,29.56,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,18:30,34.1,18.9,53.3,0.0,NE@20.4,32.1,0.0,0,38.2,38.8,29.57,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,18:45,33.8,19.2,54.7,0.0,NE@20.6,31.4,0.0,0,38.2,38.8,29.58,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,19:00,33.6,19.0,54.6,0.0,NE@19.8,34.6,0.0,0,38.1,38.8,29.59,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,19:15,33.2,20.0,58.0,0.0,NE@19.8,35.3,0.0,0,38.0,38.9,29.6,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,19:30,32.0,22.2,66.7,0.0,NE@18.7,28.6,0.0,0,38.0,38.9,29.61,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,19:45,31.2,23.6,73.7,0.0,NE@20.0,30.0,0.0,0,37.9,38.9,29.62,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,20:00,31.0,23.8,74.8,0.0,NE@19.1,32.5,0.0,0,37.8,38.9,29.63,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,20:15,31.1,23.9,75.1,0.0,NE@19.5,31.1,0.0,0,37.8,38.9,29.63,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,20:30,31.0,23.9,75.4,0.0,NE@18.5,35.3,0.0,0,37.7,38.9,29.64,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,20:45,30.9,23.6,74.8,0.0,NE@18.4,30.0,0.0,0,37.6,38.9,29.64,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,21:00,30.9,23.2,73.5,0.0,NE@19.2,31.4,0.0,0,37.5,38.9,29.65,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,21:15,31.0,22.9,72.3,0.0,NE@19.4,28.9,0.0,0,37.5,38.9,29.66,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,21:30,30.9,22.9,72.6,0.0,N @18.4,28.6,0.0,0,37.4,38.9,29.67,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,21:45,30.8,23.1,73.7,0.0,N @17.7,31.1,0.0,0,37.3,38.9,29.68,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,22:00,30.5,23.4,75.6,0.0,N @16.5,28.6,0.0,0,37.3,38.8,29.69,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,22:15,30.6,23.0,74.1,0.0,N @17.2,28.9,0.0,0,37.2,38.8,29.69,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,22:30,30.5,22.7,73.5,0.0,N @17.2,28.6,0.0,0,37.2,38.8,29.7,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,22:45,30.7,22.6,72.6,0.0,N @15.9,29.6,0.0,0,37.1,38.8,29.71,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,23:00,30.5,23.1,74.6,0.0,N @16.5,25.0,0.0,0,37.1,38.8,29.71,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,23:15,30.3,23.4,76.5,0.0,NE@17.8,28.9,0.0,0,37.0,38.8,29.72,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,23:30,30.2,23.3,76.3,0.0,NE@17.4,27.8,0.0,0,37.0,38.8,29.72,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,23:45,30.2,23.3,76.3,0.0,N @17.6,28.6,0.0,0,36.9,38.8,29.72,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,00:15,30.1,23.4,77.2,0.0,N @17.7,28.6,0.0,0,36.8,38.8,29.73,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,00:30,30.1,23.5,77.2,0.0,N @17.4,26.8,0.0,0,36.8,38.8,29.73,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,00:45,30.2,23.4,76.5,0.0,NE@17.2,24.3,0.0,0,36.7,38.7,29.74,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,01:00,30.4,23.0,74.8,0.0,N @15.8,23.5,0.0,0,36.7,38.7,29.74,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,01:15,30.2,23.2,75.9,0.0,N @16.8,26.4,0.0,0,36.7,38.7,29.74,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,01:30,29.9,23.1,76.8,0.0,N @18.2,28.2,0.0,0,36.6,38.7,29.74,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,01:45,30.1,22.8,75.1,0.0,N @17.0,26.8,0.0,0,36.6,38.7,29.75,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,02:00,30.2,22.9,74.9,0.0,N @15.7,24.6,0.0,0,36.5,38.7,29.76,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,02:15,30.4,22.5,73.4,0.0,N @17.4,26.4,0.0,0,36.5,38.7,29.76,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,02:30,30.5,22.3,72.3,0.0,N @15.8,30.3,0.0,0,36.5,38.7,29.77,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,02:45,30.5,22.1,71.7,0.0,N @17.3,25.7,0.0,0,36.4,38.6,29.77,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,03:00,30.5,22.2,72.0,0.0,NE@16.4,24.6,0.0,0,36.4,38.6,29.78,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,03:15,30.2,22.4,73.7,0.0,NE@16.9,24.3,0.0,0,36.4,38.6,29.78,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,03:30,30.0,22.6,74.7,0.0,NE@17.1,25.7,0.0,0,36.4,38.6,29.78,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,03:45,29.9,22.8,75.7,0.0,NE@16.9,25.0,0.0,0,36.4,38.6,29.79,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,04:00,29.9,22.8,76.0,0.0,NE@16.0,24.3,0.0,0,36.3,38.6,29.79,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,04:15,29.9,22.7,75.5,0.0,NE@16.4,27.5,0.0,0,36.3,38.6,29.79,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,04:30,29.9,22.5,74.6,0.0,NE@15.1,25.3,0.0,0,36.3,38.5,29.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,04:45,29.9,22.3,74.0,0.0,N @14.8,23.9,0.0,0,36.3,38.5,29.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,05:00,30.0,22.1,73.4,0.0,N @16.0,23.9,0.0,0,36.2,38.5,29.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,05:15,30.0,22.0,72.9,0.0,NE@14.3,21.4,0.0,0,36.2,38.5,29.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,05:30,30.0,22.0,73.1,0.0,NE@14.0,21.0,0.0,0,36.2,38.5,29.81,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,05:45,30.0,22.0,73.0,0.0,N @14.0,21.8,0.0,0,36.2,38.5,29.82,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,06:00,30.2,21.7,71.5,0.0,N @13.2,21.0,0.0,0,36.2,38.5,29.82,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,06:15,30.5,21.1,68.5,0.0,N @11.9,19.6,0.0,0,36.1,38.4,29.83,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,06:30,30.2,21.1,69.5,0.0,N @12.9,19.6,0.0,0,36.1,38.4,29.83,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,06:45,30.3,20.5,67.5,0.0,N @13.1,21.0,0.0,0,36.1,38.4,29.83,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,07:00,30.5,19.8,64.9,0.0,NE@13.0,18.9,0.0,0,36.1,38.4,29.84,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,07:15,30.9,19.1,61.9,0.0,NE@14.1,21.0,0.0,1,36.1,38.4,29.84,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,07:30,31.1,18.6,60.1,0.0,NE@12.0,19.6,0.0,2,36.1,38.4,29.85,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,07:45,31.2,18.6,59.6,0.0,NE@10.5,17.5,0.0,8,36.1,38.4,29.86,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,08:00,31.6,17.6,56.3,0.0,NE@12.3,18.9,0.0,17,36.0,38.3,29.86,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,08:15,31.7,17.5,55.5,0.0,NE@10.3,18.2,0.0,28,36.0,38.3,29.87,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,08:30,32.4,16.3,51.0,0.0,NE@12.2,21.4,0.0,63,36.0,38.3,29.87,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,08:45,32.7,15.9,49.4,0.0,NE@12.6,20.3,0.0,63,36.1,38.3,29.87,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,09:00,32.7,15.6,48.8,0.0,NE@11.0,18.2,0.0,78,36.1,38.3,29.88,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,09:15,33.0,15.6,48.4,0.0,NE@11.4,18.2,0.0,89,36.1,38.3,29.88,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,09:30,33.2,15.0,46.7,0.0,NE@12.5,21.0,0.0,113,36.2,38.3,29.89,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,09:45,33.6,14.4,44.8,0.0,NE@12.3,19.6,0.0,123,36.2,38.2,29.89,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,10:00,33.8,14.0,43.5,0.0,NE@11.8,17.8,0.0,120,36.3,38.2,29.89,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,10:15,33.9,13.3,42.1,0.0,NE@11.9,19.2,0.0,127,36.3,38.2,29.9,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,10:30,34.5,13.3,41.2,0.0,NE@10.9,21.4,0.0,138,36.4,38.2,29.9,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,10:45,34.6,12.9,40.4,0.0,NE@10.0,16.0,0.0,115,36.4,38.2,29.9,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,11:00,34.9,13.2,40.3,0.0,NE@10.0,16.7,0.0,132,36.5,38.2,29.9,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,11:15,35.0,13.3,40.3,0.0,NE@11.7,18.9,0.0,139,36.6,38.2,29.9,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,11:30,35.4,13.5,40.1,0.0,N @10.7,17.8,0.0,140,36.6,38.2,29.9,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,11:45,35.2,13.5,40.4,0.0,N @11.2,16.4,0.0,137,36.7,38.2,29.9,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,12:00,35.7,13.8,39.9,0.0,NE@9.3,15.3,0.0,128,36.8,38.2,29.9,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,12:15,35.6,13.2,39.2,0.0,NE@10.5,16.0,0.0,131,36.9,38.2,29.9,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,12:30,35.7,12.8,38.4,0.0,NE@10.2,15.7,0.0,133,36.9,38.2,29.9,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,12:45,35.9,12.7,37.9,0.0,NE@9.0,13.9,0.0,132,37.0,38.2,29.9,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,13:00,36.1,13.0,38.1,0.0,N @8.8,15.3,0.0,112,37.1,38.2,29.9,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,13:15,36.2,13.2,38.3,0.0,N@6.2,11.4,0.0,111,37.2,38.2,29.9,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,13:30,36.5,13.5,38.3,0.0,N @4.7,8.5,0.0,109,37.2,38.2,29.9,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,13:45,37.0,13.9,38.2,0.0,N@4.7,11.0,0.0,182,37.3,38.2,29.9,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,14:00,36.9,13.7,38.1,0.0,N @5.3,11.0,0.0,120,37.4,38.2,29.9,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,14:15,36.9,13.7,38.0,0.0,NE@4.6,10.3,0.0,117,37.6,38.3,29.9,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,14:30,37.3,13.6,37.4,0.0,N @5.1,8.9,0.0,113,37.7,38.3,29.91,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,14:45,36.7,13.3,37.7,0.0,NE@5.8,9.6,0.0,99,37.8,38.3,29.91,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,15:00,36.5,13.4,38.2,0.0,NE@3.2,7.1,0.0,82,37.8,38.3,29.91,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,15:15,36.0,13.1,38.4,0.0,SW@2.6,6.0,0.0,50,37.9,38.3,29.92,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,15:30,35.8,13.3,39.2,0.0,E@3.3,6.4,0.0,38,37.9,38.4,29.92,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,15:45,35.5,14.1,41.0,0.0,NW@3.2,7.4,0.0,28,38.0,38.4,29.92,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,16:00,35.1,12.9,39.5,0.0,N@3.8,6.4,0.0,18,38.0,38.4,29.92,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,16:15,34.4,13.0,40.8,0.0,NW@2.4,4.6,0.0,8,38.0,38.5,29.92,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,16:30,33.3,13.0,42.6,0.0,NE@3.2,7.4,0.0,2,38.0,38.5,29.92,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,16:45,33.9,12.5,40.6,0.0,N@4.7,8.9,0.0,0,37.9,38.5,29.92,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,17:00,33.4,12.7,41.9,0.0,N@3.3,7.4,0.0,0,37.9,38.5,29.93,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,17:15,33.4,13.0,42.4,0.0,NW@4.3,7.1,0.0,0,37.8,38.5,29.93,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
