Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-19,18:30,79.4,78.6,45.4,30.1,0.0,E@1.6,6.4,90.5,81.7,0.0,81,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,18:45,77.0,76.3,50.7,39.7,0.0,S@1.0,4.6,90.0,81.8,0.0,61,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,19:00,76.5,75.8,49.0,37.9,0.0,SW@1.7,5.7,89.6,81.9,0.0,45,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,19:15,73.2,72.3,51.6,46.7,0.0,SW@1.2,3.5,89.1,81.9,0.0,30,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,19:30,70.2,69.6,53.7,55.8,0.0,SW@1.1,3.5,88.5,82.0,0.0,20,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,19:45,68.0,67.3,54.9,63.0,0.0,N@0.6,2.8,87.9,82.0,0.0,11,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,20:00,69.4,68.6,50.5,51.0,0.0,SE@1.7,8.5,87.3,82.1,0.0,5,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,20:15,75.9,75.1,42.0,29.7,0.0,SE@2.2,8.5,86.7,82.2,0.0,1,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,20:30,67.8,67.5,50.7,54.3,0.0,NW@0.6,2.4,86.1,82.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,20:45,65.7,64.9,50.5,58.0,0.0,N@0.3,2.8,85.5,82.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,21:00,65.5,64.8,51.1,59.4,0.0,NE@0.9,3.9,84.9,82.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,21:15,63.5,62.9,51.8,65.6,0.0,NE@1.0,4.6,84.3,82.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,21:30,74.3,74.0,40.3,29.3,0.0,N@3.7,7.8,83.7,82.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,21:45,77.4,76.9,37.8,24.0,0.0,N@4.1,10.7,83.2,82.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,22:00,77.7,77.2,39.6,25.5,0.0,N@2.3,8.2,82.8,82.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,22:15,70.7,70.1,47.3,43.3,0.0,N@1.0,3.9,82.4,82.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,22:30,67.5,67.0,48.9,51.2,0.0,S@1.5,5.7,82.1,82.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,22:45,68.3,67.7,47.8,47.9,0.0,E@1.5,5.3,81.7,82.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,23:00,66.1,65.4,48.7,53.4,0.0,SW@1.3,5.7,81.4,82.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,23:15,64.1,63.3,50.6,61.4,0.0,NW@1.1,4.6,81.1,82.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,23:30,64.7,64.1,48.1,54.9,0.0,NW@1.6,3.5,80.7,82.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,23:45,62.8,62.0,48.9,60.3,0.0,N@0.9,3.9,80.4,82.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,24:00,62.3,61.6,48.8,61.0,0.0,NW@1.3,4.6,80.0,82.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,00:15,60.1,59.5,50.8,71.3,0.0,SW@0.6,2.8,79.6,82.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,00:30,58.0,57.3,54.3,87.3,0.0,N@0.5,3.1,79.2,82.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,00:45,58.7,58.0,53.2,82.0,0.0,N@0.3,2.8,78.8,82.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,01:00,58.0,57.2,54.0,86.5,0.0,N@0.4,2.8,78.4,82.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,01:15,57.4,56.7,54.4,89.6,0.0,N@0.8,4.6,78.1,82.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,01:30,59.4,59.0,52.9,79.1,0.0,N@1.5,4.2,77.7,82.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,01:45,58.5,57.9,53.5,83.6,0.0,NE@0.1,2.4,77.4,82.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,02:00,56.9,56.1,54.7,92.3,0.0,NW@0.3,2.4,77.1,82.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,02:15,56.4,55.9,54.3,92.5,0.0,SE@0.4,3.1,76.8,81.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,02:30,56.0,55.4,54.4,94.1,0.0,NW@0.3,3.9,76.4,81.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,02:45,55.7,55.1,53.8,93.2,0.0,NW@0.9,3.9,76.1,81.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,03:00,59.3,58.7,48.7,67.6,0.0,W@2.0,4.9,75.8,81.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,03:15,60.8,60.3,46.3,58.8,0.0,N@2.4,4.6,75.6,81.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,03:30,59.0,58.4,48.8,68.8,0.0,N@1.8,7.4,75.3,81.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,03:45,62.7,62.0,45.9,54.1,0.0,NW@3.3,8.5,75.1,81.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,04:00,71.1,70.8,41.1,33.7,0.0,NW@5.8,16.7,74.8,81.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,04:15,75.8,75.3,38.3,25.8,0.0,NW@7.3,20.3,74.7,81.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,04:30,69.6,69.0,42.2,37.0,0.0,W@5.3,14.2,74.6,81.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,04:45,67.4,66.9,43.4,41.8,0.0,W@4.3,13.2,74.6,81.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,05:00,64.7,64.1,45.3,49.5,0.0,W@3.1,6.4,74.5,81.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,05:15,64.1,63.6,45.3,50.4,0.0,W@2.8,6.4,74.5,81.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,05:30,65.6,65.1,44.0,45.5,0.0,SW@4.2,9.2,74.3,81.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,05:45,71.8,71.1,41.0,32.7,0.0,W@6.0,16.4,74.2,81.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,06:00,72.7,72.1,40.0,30.6,0.0,W@5.5,15.7,74.1,80.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,06:15,71.6,71.0,40.2,32.0,0.0,W@4.3,14.6,74.1,80.8,0.0,1,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,06:30,73.7,73.1,39.1,28.6,0.0,W@5.5,15.0,74.0,80.8,0.0,4,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,06:45,68.3,67.7,41.4,37.6,0.0,SW@4.1,8.9,74.0,80.7,0.0,10,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,07:00,65.2,64.6,42.7,43.9,0.0,SW@4.1,7.8,74.0,80.6,0.0,21,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,07:15,65.5,65.0,42.9,43.7,0.0,W@5.9,14.2,73.9,80.5,0.0,34,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,07:30,66.9,66.4,42.1,40.4,0.0,W@4.7,12.4,73.9,80.5,0.0,47,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,07:45,66.3,65.7,43.4,43.4,0.0,W@3.2,7.1,73.8,80.4,0.0,64,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,08:00,65.8,65.3,46.0,48.7,0.0,NW@1.7,5.3,73.8,80.3,0.0,83,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,08:15,73.3,72.8,41.0,31.2,0.0,N@6.7,17.5,73.9,80.2,0.0,104,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,08:30,72.3,71.7,44.1,36.3,0.0,NW@3.8,10.3,74.0,80.2,0.0,121,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,08:45,69.9,69.3,47.5,44.8,0.0,W@1.0,8.2,74.1,80.1,0.0,144,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,09:00,70.8,70.2,46.8,42.3,0.0,NW@4.8,8.2,74.4,80.0,0.0,179,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,09:15,70.2,69.6,50.0,48.7,0.0,W@2.8,6.4,74.7,80.0,0.0,221,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,09:30,70.5,69.9,51.6,51.1,0.0,SW@1.0,4.6,75.0,79.9,0.0,243,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,09:45,72.1,71.6,52.2,49.5,0.0,N@0.0,0.0,75.4,79.8,0.0,275,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,10:00,72.9,72.2,52.8,49.2,0.0,SW@1.1,5.3,75.9,79.7,0.0,317,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,10:15,75.5,74.9,50.9,42.1,0.0,W@0.6,3.9,76.4,79.7,0.0,362,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,10:30,77.7,77.0,47.8,34.8,0.0,N@2.7,9.2,77.0,79.6,0.0,395,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,10:45,78.9,78.1,43.7,28.6,0.0,NE@4.6,11.7,77.7,79.6,0.0,424,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,11:00,80.0,79.0,44.0,28.0,0.0,NE@5.2,11.4,78.3,79.5,0.0,470,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,11:15,80.3,79.4,43.5,27.2,0.0,NE@5.4,9.9,79.0,79.5,0.0,499,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,11:30,80.6,79.7,44.7,28.2,0.0,NE@5.7,8.5,79.7,79.4,0.0,492,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,11:45,81.1,80.2,45.5,28.5,0.0,N@4.4,7.8,80.4,79.4,0.0,489,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,12:00,82.1,81.1,46.1,28.4,0.0,NE@4.7,8.2,81.1,79.3,0.0,513,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,12:15,82.2,81.1,45.5,27.6,0.0,NE@5.5,9.9,81.8,79.3,0.0,543,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,12:30,82.5,81.5,45.0,26.8,0.0,N@6.6,10.7,82.5,79.3,0.0,550,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,12:45,82.6,81.7,45.9,27.6,0.0,N@6.9,10.3,83.2,79.3,0.0,558,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,13:00,83.1,82.2,45.9,27.2,0.0,N@5.8,9.2,83.8,79.2,0.0,542,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,13:15,83.3,82.3,46.3,27.4,0.0,NE@5.7,10.7,84.5,79.3,0.0,537,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,13:30,83.7,82.7,47.2,28.0,0.0,NE@5.3,10.3,85.1,79.3,0.0,556,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,13:45,83.9,83.0,46.7,27.3,0.0,N@6.0,10.7,85.6,79.3,0.0,552,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,14:00,84.4,83.6,46.9,27.1,0.0,N@5.6,10.3,86.2,79.3,0.0,534,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,14:15,84.8,83.9,47.7,27.5,0.0,NE@3.9,7.8,86.8,79.3,0.0,515,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,14:30,85.1,84.0,49.4,29.1,0.0,NE@3.0,7.1,87.3,79.4,0.0,497,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,14:45,84.6,83.6,49.0,29.1,0.0,N@4.6,10.3,87.9,79.4,0.0,474,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,15:00,84.6,83.6,49.5,29.7,0.0,NE@4.3,8.2,88.4,79.4,0.0,458,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,15:15,84.4,83.5,49.0,29.3,0.0,NE@5.7,10.7,88.9,79.5,0.0,436,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,15:30,84.4,83.5,50.6,31.2,0.0,N@4.3,8.5,89.3,79.5,0.0,403,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,15:45,84.5,83.5,50.0,30.3,0.0,NE@4.4,9.6,89.6,79.6,0.0,390,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,16:00,84.4,83.5,49.7,30.1,0.0,N@3.7,7.4,89.9,79.7,0.0,355,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,16:15,84.3,83.5,50.2,30.8,0.0,N@3.9,8.2,90.1,79.7,0.0,316,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,16:30,84.1,83.2,49.3,30.0,0.0,N@4.1,8.9,90.3,79.8,0.0,318,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,16:45,84.1,83.2,49.6,30.3,0.0,N@3.7,8.9,90.5,79.9,0.0,295,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,17:00,84.3,83.6,49.8,30.3,0.0,N@2.3,8.2,90.5,79.9,0.0,255,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,17:15,83.7,83.0,49.6,30.7,0.0,N@3.3,7.4,90.6,80.0,0.0,234,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,17:30,83.3,82.7,48.8,30.1,0.0,N@4.5,10.3,90.6,80.1,0.0,212,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,17:45,82.7,82.1,48.8,30.7,0.0,N@5.1,9.6,90.5,80.2,0.0,177,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,18:00,82.4,81.7,49.1,31.4,0.0,N@4.0,8.5,90.3,80.2,0.0,147,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,18:15,81.6,81.0,50.0,33.3,0.0,N@2.8,9.2,90.1,80.3,0.0,121,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,18:30,81.6,80.8,48.4,31.3,0.0,NE@3.0,7.8,89.9,80.4,0.0,95,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,18:45,80.6,79.9,48.3,32.3,0.0,NE@2.8,7.4,89.6,80.5,0.0,66,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,19:00,79.4,78.7,49.0,34.4,0.0,NE@2.6,7.8,89.2,80.6,0.0,46,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,19:15,78.5,77.8,49.8,36.5,0.0,NE@3.2,7.1,88.8,80.6,0.0,31,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,19:30,76.3,75.6,51.1,41.3,0.0,N@0.0,0.0,88.3,80.7,0.0,19,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,19:45,72.9,72.2,53.1,49.9,0.0,N@0.0,0.0,87.8,80.8,0.0,11,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,20:00,72.7,71.9,51.5,47.4,0.0,N@0.0,0.0,87.2,80.8,0.0,5,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,20:15,74.7,73.9,49.2,40.5,0.0,N@0.0,0.0,86.7,80.9,0.0,1,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,20:30,73.7,72.9,49.5,42.4,0.0,N@0.0,0.0,86.1,80.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,20:45,71.4,70.6,51.8,49.8,0.0,N@0.0,0.0,85.5,81.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,21:00,66.7,66.0,54.9,65.5,0.0,N@0.0,0.0,85.0,81.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,21:15,71.8,71.3,49.0,44.3,0.0,SE@2.0,9.2,84.4,81.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,21:30,69.8,69.1,50.5,50.3,0.0,N@1.9,5.3,83.9,81.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,21:45,69.7,69.0,50.8,51.0,0.0,E@1.8,7.1,83.4,81.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,22:00,68.7,68.0,50.7,52.7,0.0,SE@3.6,9.9,82.9,81.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,22:15,69.4,68.7,50.5,51.1,0.0,E@3.9,8.2,82.5,81.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,22:30,69.3,68.7,50.3,50.7,0.0,E@5.1,10.3,82.1,81.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,22:45,70.9,70.3,49.2,46.2,0.0,E@7.3,12.8,81.7,81.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,23:00,71.2,70.7,49.0,45.3,0.0,E@6.8,12.4,81.4,81.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,23:15,71.4,70.9,48.9,44.8,0.0,NE@4.8,11.4,81.1,81.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,23:30,69.5,69.0,49.9,49.6,0.0,N@3.2,6.7,80.8,81.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,23:45,69.7,69.1,49.4,48.3,0.0,NE@1.9,9.2,80.5,81.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-20,24:00,68.2,67.6,49.9,51.9,0.0,NE@1.6,4.9,80.2,81.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,00:15,68.0,67.4,49.4,51.4,0.0,N@3.9,9.2,79.9,81.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,00:30,67.8,67.2,49.1,51.1,0.0,N@4.1,9.2,79.6,81.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,00:45,66.4,65.9,49.5,54.3,0.0,N@5.5,9.9,79.2,81.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,01:00,66.4,65.8,49.3,54.1,0.0,N@7.6,13.2,78.9,81.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,01:15,66.4,65.9,48.8,53.1,0.0,N@7.6,11.4,78.6,81.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,01:30,66.1,65.6,48.3,52.6,0.0,N@7.8,12.1,78.4,81.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,01:45,65.9,65.4,48.0,52.4,0.0,N@6.5,10.3,78.1,81.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,02:00,66.1,65.5,47.8,51.6,0.0,N@4.3,10.3,77.8,80.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,02:15,65.0,64.4,48.1,54.3,0.0,N@4.2,7.8,77.5,80.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,02:30,65.0,64.5,47.6,53.2,0.0,N@5.0,8.2,77.3,80.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,02:45,63.9,63.4,47.9,56.0,0.0,N@5.0,8.5,77.0,80.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,03:00,64.1,63.5,47.3,54.2,0.0,N@4.9,8.5,76.7,80.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,03:15,64.8,64.2,46.5,51.3,0.0,N@2.3,7.4,76.4,80.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-21,03:30,64.0,63.4,47.0,53.9,0.0,NW@0.7,4.6,76.2,80.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
