Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-03,16:45,80.5,79.6,47.1,30.9,0.0,S@0.0,1.4,93.9,77.6,0.0,627,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,17:00,80.7,79.8,47.8,31.6,0.0,SW@2.0,7.4,94.2,77.7,0.0,590,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,17:15,80.2,79.3,47.2,31.4,0.0,S@4.0,7.4,94.5,77.9,0.0,551,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,17:30,80.6,79.9,46.5,30.2,0.0,S@1.5,6.4,94.6,78.0,0.0,511,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,17:45,80.7,79.9,46.9,30.5,0.0,SW@1.7,6.4,94.7,78.2,0.0,471,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,18:00,80.4,79.7,47.4,31.4,0.0,S@0.5,4.9,94.6,78.3,0.0,429,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,18:15,80.2,79.4,47.9,32.2,0.0,SE@2.4,7.4,94.5,78.5,0.0,387,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,18:30,80.4,79.5,48.5,32.7,0.0,SE@0.2,3.9,94.4,78.6,0.0,345,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,18:45,80.2,79.2,48.9,33.5,0.0,S@2.0,8.2,94.2,78.7,0.0,303,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,19:00,79.7,78.8,47.8,32.6,0.0,S@4.0,7.4,94.0,78.8,0.0,261,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,19:15,79.1,78.2,48.0,33.6,0.0,S@3.5,8.9,93.6,79.0,0.0,220,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,19:30,78.3,77.5,48.2,34.6,0.0,S@4.4,8.9,93.2,79.1,0.0,179,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,19:45,77.3,76.5,49.2,37.2,0.0,S@3.0,6.4,92.8,79.2,0.0,140,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,20:00,76.7,75.9,48.3,36.7,0.0,S@3.4,6.4,92.2,79.3,0.0,105,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,20:15,74.4,73.6,50.9,43.7,0.0,SE@0.3,4.6,91.7,79.3,0.0,55,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,20:30,72.2,71.5,50.4,46.1,0.0,SE@0.4,5.3,91.0,79.4,0.0,24,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,20:45,69.1,68.2,52.3,54.9,0.0,E@0.0,1.7,90.3,79.5,0.0,18,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,21:00,67.0,66.2,52.3,59.1,0.0,E@0.6,2.4,89.5,79.5,0.0,6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,21:15,66.7,65.9,52.0,59.1,0.0,E@0.0,1.4,88.7,79.6,0.0,1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,21:30,67.1,66.5,51.0,56.1,0.0,N@0.0,0.0,87.9,79.6,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,21:45,66.6,65.9,51.4,58.0,0.0,N@0.0,0.0,87.1,79.7,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,22:00,66.5,65.8,51.0,57.3,0.0,N@0.0,0.0,86.3,79.7,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,22:15,66.6,66.0,50.4,55.9,0.0,N@0.0,0.0,85.6,79.7,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,22:30,66.0,65.4,50.4,57.0,0.0,N@0.0,0.0,84.9,79.7,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,22:45,64.0,63.3,50.9,62.5,0.0,N@0.0,0.0,84.2,79.7,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,23:00,62.1,61.4,52.3,70.3,0.0,N@0.0,0.0,83.6,79.7,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,23:15,61.1,60.4,52.8,74.0,0.0,N@0.0,0.0,83.0,79.7,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,23:30,59.3,58.6,54.0,82.5,0.0,N@0.0,0.0,82.4,79.7,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,23:45,57.0,56.2,54.8,92.3,0.0,N@0.0,0.0,81.9,79.7,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,24:00,56.1,55.3,54.5,94.4,0.0,N@0.0,0.0,81.3,79.7,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,00:15,57.6,57.0,54.6,89.5,0.0,N@0.0,0.0,80.8,79.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,00:30,57.2,56.4,55.0,92.1,0.0,N@0.0,0.0,80.3,79.6,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,00:45,54.5,53.6,54.2,98.6,0.0,N@0.0,0.0,79.7,79.6,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,01:00,53.8,52.8,53.8,100.0,0.01,N@0.0,0.0,79.2,79.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,01:15,55.3,54.1,54.7,97.6,0.03,N@0.0,0.0,78.7,79.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,01:30,53.9,52.9,53.4,98.4,0.05,N@0.0,0.0,78.3,79.4,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,01:45,52.2,51.3,52.2,100.0,0.07,N@0.0,0.0,77.8,79.4,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,02:00,51.4,50.5,51.4,100.0,0.1,N@0.0,0.0,77.4,79.3,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,02:15,50.4,49.6,50.4,100.0,0.13,N@0.0,0.0,77.0,79.3,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,02:30,51.2,50.5,51.2,100.0,0.16,N@0.0,0.0,76.6,79.2,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,02:45,51.0,50.3,51.0,100.0,0.2,N@0.0,0.0,76.1,79.2,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,03:00,50.6,49.9,50.6,100.0,0.23,N@0.0,0.0,75.7,79.1,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,03:15,50.2,49.5,50.2,100.0,0.28,N@0.0,0.0,75.4,79.0,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,03:30,50.7,50.0,50.7,100.0,0.32,N@0.0,0.0,75.0,79.0,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,03:45,50.6,49.9,50.6,100.0,0.36,N@0.0,0.0,74.6,78.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,04:00,49.8,49.1,49.8,100.0,0.4,N@0.0,0.0,74.3,78.8,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,04:15,49.7,49.0,49.7,100.0,0.44,N@0.0,0.0,73.9,78.7,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,04:30,50.7,50.1,50.7,100.0,0.49,N@0.0,0.0,73.6,78.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,04:45,50.6,49.9,50.6,100.0,0.51,N@0.0,0.0,73.3,78.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,05:00,48.6,47.9,48.6,100.0,0.53,N@0.0,0.0,73.0,78.5,0.0,1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,05:15,48.0,47.3,48.0,100.0,0.56,N@0.0,0.0,72.6,78.4,0.0,3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,05:30,48.5,47.9,48.5,100.0,0.6,N@0.0,0.0,72.3,78.3,0.0,10,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,05:45,49.7,48.9,49.7,100.0,0.63,N@0.0,0.0,72.0,78.2,0.0,39,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,06:00,51.2,50.3,51.2,100.0,0.64,N@0.0,0.0,71.7,78.1,0.0,67,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,06:15,53.0,52.4,53.0,100.0,0.62,N@0.0,0.0,71.5,78.0,0.0,99,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,06:30,56.3,55.8,55.2,96.1,0.55,N@0.0,0.0,71.3,77.9,0.0,131,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,06:45,58.5,58.0,55.1,88.3,0.3,N@0.0,0.0,71.1,77.8,0.0,143,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,07:00,59.6,59.2,55.7,86.9,0.01,N@0.0,0.0,71.0,77.7,0.0,211,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,07:15,60.6,60.4,56.6,86.5,0.0,N@0.0,0.0,71.0,77.7,0.0,227,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,07:30,61.5,61.0,55.9,81.7,0.0,SE@0.4,3.5,71.0,77.6,0.0,204,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,07:45,63.0,62.4,53.9,72.0,0.0,SE@0.1,2.1,71.1,77.5,0.0,241,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,08:00,64.3,63.6,51.2,62.3,0.0,S@0.0,2.8,71.3,77.4,0.0,343,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,08:15,65.0,64.5,50.4,59.0,0.0,N@0.0,0.0,71.5,77.3,0.0,385,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,08:30,65.5,64.9,50.4,58.0,0.0,N@0.0,0.0,71.8,77.2,0.0,396,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,08:45,66.3,65.7,49.9,55.3,0.0,N@0.0,0.0,72.2,77.1,0.0,382,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,09:00,66.4,65.9,49.8,54.9,0.0,N@0.0,0.0,72.6,77.0,0.0,318,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,09:15,67.7,67.2,50.1,53.2,0.0,N@0.0,0.0,73.0,76.9,0.0,431,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,09:30,68.7,68.0,50.8,52.8,0.0,N@0.0,0.0,73.4,76.8,0.0,549,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,09:45,70.7,70.1,50.7,49.1,0.0,SE@0.0,4.9,73.8,76.8,0.0,642,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,10:00,70.0,69.2,50.5,49.8,0.0,S@1.3,6.4,74.4,76.7,0.0,644,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,10:15,71.3,70.5,51.2,49.0,0.0,SW@0.0,1.7,75.0,76.6,0.0,533,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,10:30,71.1,70.3,50.8,48.7,0.0,N@0.0,0.0,75.6,76.6,0.0,600,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,10:45,72.9,72.1,51.6,47.2,0.0,S@1.1,7.8,76.1,76.5,0.0,823,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,11:00,74.6,73.9,51.2,44.0,0.0,S@0.8,7.1,76.7,76.5,0.0,832,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,11:15,74.0,73.3,51.1,44.6,0.0,SW@0.8,8.2,77.4,76.4,0.0,647,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,11:30,75.0,74.2,51.0,43.0,0.0,N@0.0,0.0,78.0,76.4,0.0,711,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,11:45,75.1,74.5,48.6,39.1,0.0,N@0.0,0.0,78.7,76.4,0.0,687,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,12:00,75.5,74.9,49.2,39.6,0.0,N@0.0,0.0,79.5,76.4,0.0,552,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,12:15,75.5,74.8,49.7,40.4,0.0,N@0.0,0.0,80.2,76.4,0.0,546,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,12:30,76.1,75.6,48.9,38.2,0.0,N@0.0,0.0,80.8,76.4,0.0,538,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,12:45,77.0,76.2,47.4,35.2,0.0,N@0.0,0.0,81.4,76.4,0.0,598,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,13:00,77.5,76.9,48.2,35.6,0.0,N@0.0,0.0,81.9,76.4,0.0,844,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,13:15,78.6,77.9,49.7,36.4,0.0,SW@0.5,6.4,82.6,76.5,0.0,905,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,13:30,78.1,77.4,49.7,37.0,0.0,W@2.3,7.4,83.5,76.5,0.0,905,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,13:45,79.0,78.3,50.7,37.3,0.0,W@1.2,5.7,84.5,76.6,0.0,898,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,14:00,80.6,79.8,50.9,35.6,0.0,N@0.0,0.0,85.7,76.6,0.0,883,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,14:15,81.0,80.2,51.4,35.8,0.0,N@1.9,6.4,86.8,76.7,0.0,871,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,14:30,81.1,80.7,51.2,35.4,0.0,NW@1.4,7.1,88.0,76.8,0.0,853,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,14:45,82.3,81.7,52.2,35.4,0.0,NW@0.2,5.7,89.1,76.9,0.0,839,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,15:00,82.9,82.0,51.2,33.4,0.0,SW@0.5,6.0,90.1,77.0,0.0,815,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,15:15,82.4,81.8,51.0,33.6,0.0,NW@2.6,7.1,91.1,77.1,0.0,795,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,15:30,84.0,83.5,51.5,32.6,0.0,N@0.7,5.7,92.0,77.2,0.0,772,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,15:45,84.7,83.8,52.1,32.6,0.0,NE@0.6,3.9,92.8,77.3,0.0,749,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,16:00,85.7,85.1,48.8,27.9,0.0,N@0.0,0.0,93.5,77.4,0.0,719,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,16:15,86.0,85.6,48.9,27.7,0.0,NW@1.0,5.3,94.1,77.5,0.0,685,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,16:30,85.7,85.0,50.1,29.3,0.0,E@0.1,4.2,94.6,77.6,0.0,648,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,16:45,85.4,84.4,49.6,29.1,0.0,E@0.5,4.9,95.0,77.7,0.0,609,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,17:00,86.6,85.3,46.7,25.0,0.0,SE@0.1,4.6,95.4,77.9,0.0,566,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,17:15,86.8,85.7,46.9,25.1,0.0,SE@0.6,3.1,95.7,78.0,0.0,529,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,17:30,86.9,85.7,46.0,24.2,0.0,E@0.2,6.0,95.8,78.1,0.0,484,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,17:45,87.0,86.0,48.3,26.3,0.0,N@0.0,0.0,95.9,78.3,0.0,443,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,18:00,86.2,85.2,47.8,26.5,0.0,SE@0.3,4.6,95.9,78.4,0.0,406,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,18:15,85.1,84.2,49.5,29.2,0.0,SE@1.6,5.7,95.9,78.5,0.0,359,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,18:30,84.5,83.6,49.1,29.3,0.0,SE@2.7,6.0,95.8,78.6,0.0,318,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,18:45,84.4,83.4,50.6,31.2,0.0,E@0.3,3.1,95.6,78.8,0.0,278,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,19:00,83.7,82.6,50.3,31.5,0.0,N@0.0,0.0,95.3,78.9,0.0,230,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,19:15,83.7,82.5,51.2,32.5,0.0,N@0.0,0.0,95.0,79.0,0.0,198,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,19:30,83.3,81.8,53.1,35.4,0.0,N@0.0,0.0,94.6,79.1,0.0,153,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,19:45,81.4,80.2,52.2,36.4,0.0,N@0.0,0.0,94.1,79.2,0.0,112,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,20:00,80.1,78.8,51.6,37.1,0.0,N@0.0,0.0,93.6,79.2,0.0,80,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,20:15,77.3,76.1,53.8,44.2,0.0,N@0.0,0.0,93.0,79.3,0.0,36,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,20:30,75.0,73.9,52.7,45.8,0.0,N@0.0,0.0,92.3,79.4,0.0,22,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,20:45,72.9,71.9,52.6,49.0,0.0,N@0.0,0.0,91.6,79.5,0.0,14,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,21:00,71.0,70.3,52.4,51.8,0.0,N@0.0,0.0,90.8,79.5,0.0,3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,21:15,70.8,70.2,50.7,48.9,0.0,N@1.2,5.3,90.0,79.6,0.0,1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,21:30,71.2,70.7,48.3,44.1,0.0,NE@1.4,6.4,89.2,79.6,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,21:45,72.1,71.6,48.8,43.5,0.0,NE@0.2,3.5,88.5,79.7,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,22:00,71.1,70.5,50.1,47.3,0.0,N@0.0,0.0,87.7,79.7,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,22:15,68.9,68.2,51.1,53.0,0.0,N@0.0,0.0,87.0,79.7,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,22:30,65.0,64.1,53.8,67.0,0.0,N@0.0,0.0,86.3,79.8,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,22:45,63.8,63.0,54.0,70.5,0.0,N@0.0,0.0,85.7,79.8,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,23:00,63.9,63.2,54.0,70.1,0.0,N@0.0,0.0,85.0,79.8,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,23:15,65.1,64.4,52.9,64.5,0.0,N@0.0,0.0,84.4,79.8,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,23:30,61.2,60.3,54.7,79.1,0.0,N@0.0,0.0,83.8,79.8,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,23:45,60.4,59.6,55.4,83.3,0.0,N@0.0,0.0,83.2,79.7,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-04,24:00,58.6,57.9,57.2,95.2,0.0,N@0.0,0.0,82.7,79.7,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-05,00:15,58.8,58.1,56.7,92.8,0.0,N@0.0,0.0,82.1,79.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-05,00:30,58.3,57.6,56.4,93.4,0.0,N@0.0,0.0,81.6,79.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-05,00:45,59.4,58.8,56.0,88.3,0.0,N@0.0,0.0,81.1,79.7,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-05,01:00,59.5,58.9,56.1,88.5,0.0,E@0.0,2.1,80.6,79.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
