Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-17,19:15,46.9,27.2,46.0,0.0,NE@2.8,3.9,0.0,4,48.2,42.2,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,19:30,45.3,27.2,48.7,0.0,NE@2.8,3.5,0.0,1,47.9,42.3,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,19:45,44.2,26.3,48.9,0.0,E@1.5,3.1,0.0,0,47.6,42.4,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,20:00,43.3,26.2,50.6,0.0,E@1.3,4.2,0.0,0,47.3,42.4,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,20:15,43.3,25.6,49.3,0.0,E@2.4,3.9,0.0,0,47.0,42.5,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,20:30,42.9,25.1,49.1,0.0,SE@1.9,3.9,0.0,0,46.7,42.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,20:45,42.7,24.9,49.0,0.0,N@0.9,2.4,0.0,0,46.4,42.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,21:00,42.2,25.1,50.6,0.0,NW@2.0,3.5,0.0,0,46.1,42.7,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,21:15,42.4,25.6,51.2,0.0,NW@1.9,3.5,0.0,0,45.8,42.7,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,21:30,41.1,25.6,53.8,0.0,E@1.3,3.5,0.0,0,45.5,42.7,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,21:45,40.3,25.4,54.9,0.0,E@2.3,3.1,0.0,0,45.3,42.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,22:00,40.6,26.0,55.9,0.0,NE@2.0,2.8,0.0,0,45.0,42.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,22:15,41.0,28.1,59.9,0.0,N @2.5,3.5,0.0,0,44.8,42.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,22:30,39.8,27.9,62.1,0.0,N @2.8,3.5,0.0,0,44.5,42.8,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,22:45,39.7,27.5,61.5,0.0,N @2.7,4.2,0.0,0,44.3,42.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,23:00,39.0,27.7,63.6,0.0,SE@1.0,3.5,0.0,0,44.1,42.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,23:15,38.7,27.1,62.9,0.0,N @3.1,4.2,0.0,0,43.9,42.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,23:30,41.3,26.4,54.9,0.0,N@3.8,4.9,0.0,0,43.7,42.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,23:45,40.5,26.5,57.2,0.0,N@3.1,3.9,0.0,0,43.5,42.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,24:00,38.6,27.2,63.4,0.0,N @1.5,2.8,0.0,0,43.3,42.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,00:15,37.3,26.3,64.1,0.0,NE@1.8,3.1,0.0,0,43.2,42.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,00:30,36.2,27.3,69.9,0.0,NE@1.5,5.7,0.0,0,43.0,42.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,00:45,34.9,25.8,69.1,0.0,NE@1.0,3.1,0.0,0,42.8,42.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,01:00,34.8,26.2,70.4,0.0,E@1.5,2.8,0.0,0,42.6,42.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,01:15,34.6,27.2,74.0,0.0,NE@2.4,3.1,0.0,0,42.3,42.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,01:30,33.8,28.2,79.6,0.0,N @1.5,2.8,0.0,0,42.1,42.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,01:45,34.1,28.5,79.6,0.0,N@2.2,3.5,0.0,0,41.9,42.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,02:00,32.7,27.5,80.9,0.0,N @3.3,4.2,0.0,0,41.7,42.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,02:15,32.7,27.5,80.9,0.0,NE@2.7,3.1,0.0,0,41.5,42.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,02:30,33.3,27.3,78.3,0.0,N@2.7,4.2,0.0,0,41.3,42.7,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,02:45,32.3,27.4,82.0,0.0,N @1.9,2.8,0.0,0,41.1,42.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,03:00,30.9,26.2,83.5,0.0,NE@0.7,2.4,0.0,0,40.9,42.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,03:15,30.6,27.2,88.3,0.0,N @1.2,2.4,0.0,0,40.7,42.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,03:30,31.9,28.3,86.9,0.0,N@0.9,2.4,0.0,0,40.5,42.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,03:45,32.9,28.6,84.1,0.0,N @2.8,3.5,0.0,0,40.3,42.5,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,04:00,33.3,28.9,83.7,0.0,N @1.9,2.8,0.0,0,40.1,42.5,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,04:15,31.7,28.3,87.5,0.0,N @1.4,3.5,0.0,0,39.9,42.5,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,04:30,30.3,28.3,93.9,0.0,N @0.9,2.1,0.0,0,39.7,42.4,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,04:45,31.1,28.8,92.0,0.0,N @1.1,2.1,0.0,0,39.6,42.4,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,05:00,31.9,29.4,90.9,0.0,N @2.4,3.5,0.0,0,39.4,42.3,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,05:15,32.3,28.8,86.8,0.0,N@3.6,4.6,0.0,0,39.2,42.3,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,05:30,31.2,28.0,88.7,0.0,N @3.6,4.6,0.0,0,39.1,42.3,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,05:45,30.5,27.6,90.0,0.0,N @2.4,4.2,0.0,0,38.9,42.2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,06:00,29.7,26.8,90.3,0.0,E@2.1,3.1,0.0,0,38.8,42.2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,06:15,28.8,26.5,93.2,0.0,E@1.2,2.4,0.0,0,38.7,42.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,06:30,29.4,27.7,95.0,0.0,NE@2.0,2.4,0.0,0,38.6,42.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,06:45,28.6,27.7,98.9,0.0,SE@0.8,2.1,0.0,0,38.4,42.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,07:00,27.8,26.9,99.3,0.0,NE@0.8,2.1,0.0,1,38.3,42.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,07:15,28.9,28.2,99.1,0.0,N @0.9,2.8,0.0,7,38.1,41.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,07:30,29.5,28.8,99.1,0.0,N @2.6,3.5,0.0,23,38.0,41.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,07:45,30.6,29.2,95.9,0.0,N @2.4,3.1,0.0,46,37.8,41.9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,08:00,32.0,30.2,93.0,0.0,N @1.8,3.5,0.0,56,37.7,41.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,08:15,33.0,30.0,88.6,0.0,N @3.0,3.9,0.0,81,37.6,41.8,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,08:30,37.4,30.6,76.0,0.0,NE@0.3,2.1,0.0,189,37.6,41.7,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,08:45,39.7,28.8,64.9,0.0,SW@1.8,3.9,0.0,204,37.6,41.7,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,09:00,38.9,28.6,66.1,0.0,W@2.3,3.9,0.0,244,37.7,41.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,09:15,40.5,28.4,61.6,0.0,W@4.0,5.7,0.0,324,37.9,41.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,09:30,41.1,28.6,60.7,0.0,W@4.2,6.0,0.0,301,38.2,41.5,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,09:45,41.1,29.0,61.8,0.0,W@4.1,7.1,0.0,373,38.5,41.5,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,10:00,41.6,28.5,59.4,0.0,SW@4.5,6.4,0.0,429,38.9,41.4,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,10:15,42.7,27.9,55.4,0.0,SW@4.3,7.8,0.0,465,39.4,41.4,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,10:30,43.6,28.0,53.8,0.0,SW@3.6,5.7,0.0,491,39.8,41.4,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,10:45,45.0,28.3,51.8,0.0,S@3.8,6.4,0.0,529,40.3,41.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,11:00,46.7,28.3,48.5,0.0,S@3.5,8.2,0.0,565,40.9,41.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,11:15,47.6,27.4,45.2,0.0,S@3.8,6.7,0.0,594,41.5,41.2,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,11:30,48.8,27.1,42.5,0.0,S@3.4,6.0,0.0,619,42.1,41.2,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,11:45,50.4,27.3,40.4,0.0,S@3.1,6.4,0.0,641,42.8,41.2,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,12:00,51.2,26.8,38.4,0.0,S@3.0,6.0,0.0,660,43.4,41.2,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,12:15,51.7,26.5,37.4,0.0,W@3.6,6.4,0.0,675,44.1,41.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,12:30,53.7,26.3,34.5,0.0,SE@2.2,4.2,0.0,689,44.8,41.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,12:45,54.0,24.8,32.0,0.0,S@3.5,6.7,0.0,699,45.4,41.2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,13:00,54.3,24.9,31.7,0.0,NW@4.1,7.1,0.0,704,46.1,41.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,13:15,55.5,24.4,29.8,0.0,W@3.9,7.8,0.0,707,46.7,41.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,13:30,55.9,23.4,28.1,0.0,W@3.9,9.9,0.0,706,47.3,41.3,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,13:45,57.4,23.1,26.3,0.0,SW@4.4,8.2,0.0,703,47.8,41.3,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,14:00,57.7,23.2,26.1,0.0,SW@5.8,11.0,0.0,696,48.4,41.4,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,14:15,57.4,23.7,27.0,0.0,W@5.2,11.0,0.0,684,48.9,41.5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,14:30,57.9,23.6,26.4,0.0,SW@4.9,9.6,0.0,669,49.4,41.5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,14:45,58.3,24.1,26.6,0.0,W@4.2,8.5,0.0,647,49.9,41.6,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,15:00,58.4,24.6,27.1,0.0,W@4.8,8.9,0.0,625,50.3,41.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,15:15,58.9,23.8,25.7,0.0,W@4.9,8.9,0.0,602,50.7,41.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,15:30,58.9,23.9,25.8,0.0,W@4.3,7.8,0.0,578,51.1,41.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,15:45,59.4,24.5,25.9,0.0,SW@2.9,6.4,0.0,546,51.5,42.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,16:00,59.8,25.3,26.5,0.0,S@3.8,8.2,0.0,512,51.8,42.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,16:15,60.3,24.1,24.7,0.0,W@3.1,6.7,0.0,478,52.0,42.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,16:30,60.4,25.7,26.3,0.0,NW@3.3,6.7,0.0,435,52.2,42.4,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,16:45,60.0,24.2,25.1,0.0,W@3.3,7.8,0.0,395,52.3,42.5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,17:00,60.2,24.8,25.6,0.0,NW@2.5,4.9,0.0,356,52.4,42.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,17:15,59.8,26.0,27.2,0.0,S@4.3,6.7,0.0,314,52.4,42.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,17:30,60.0,25.1,26.0,0.0,SW@4.6,8.5,0.0,272,52.4,42.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,17:45,59.1,25.1,26.9,0.0,S@4.8,8.2,0.0,228,52.3,42.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,18:00,58.7,24.1,26.3,0.0,S@4.8,7.1,0.0,185,52.2,43.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,18:15,57.9,27.8,31.4,0.0,S@6.3,11.7,0.0,146,52.0,43.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,18:30,56.5,29.5,35.4,0.0,S@6.9,9.6,0.0,105,51.8,43.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,18:45,55.1,29.5,37.3,0.0,S@5.6,9.9,0.0,59,51.6,43.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,19:00,53.6,29.6,39.6,0.0,S@5.3,8.5,0.0,28,51.3,43.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,19:15,52.0,29.6,42.0,0.0,S@4.0,6.4,0.0,8,51.1,43.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,19:30,50.4,29.4,44.1,0.0,SE@2.9,5.3,0.0,2,50.8,43.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,19:45,48.2,29.1,47.4,0.0,E@2.2,3.1,0.0,0,50.5,43.6,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,20:00,47.4,29.4,49.4,0.0,E@3.1,4.2,0.0,0,50.1,43.7,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,20:15,47.1,30.4,51.9,0.0,E@3.2,4.2,0.0,0,49.7,43.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,20:30,46.7,30.7,53.4,0.0,NE@3.7,5.3,0.0,0,49.4,43.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,20:45,46.1,30.5,54.1,0.0,NE@4.1,5.3,0.0,0,49.0,43.9,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,21:00,46.0,30.6,54.6,0.0,NE@3.8,4.9,0.0,0,48.6,43.9,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,21:15,45.9,30.9,55.4,0.0,NE@3.9,4.9,0.0,0,48.3,44.0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,21:30,45.5,30.6,55.7,0.0,NE@4.0,5.7,0.0,0,48.0,44.0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,21:45,44.8,30.3,56.7,0.0,NE@4.6,6.4,0.0,0,47.8,44.0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,22:00,44.6,30.5,57.2,0.0,NE@4.6,6.4,0.0,0,47.5,44.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,22:15,44.6,30.5,57.5,0.0,NE@4.3,5.7,0.0,0,47.3,44.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,22:30,44.2,30.6,58.6,0.0,NE@3.8,5.3,0.0,0,47.0,44.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,22:45,43.6,30.6,60.0,0.0,NE@3.6,4.9,0.0,0,46.8,44.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,23:00,43.6,30.5,59.7,0.0,NE@4.0,4.9,0.0,0,46.6,44.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,23:15,43.4,30.5,60.1,0.0,NE@3.9,4.9,0.0,0,46.4,44.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,23:30,44.2,31.0,59.5,0.0,NE@3.8,5.3,0.0,0,46.2,44.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,23:45,43.0,30.6,61.3,0.0,NE@3.7,4.9,0.0,0,46.0,44.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-18,24:00,42.6,30.5,61.9,0.0,NE@3.5,5.3,0.0,0,45.8,44.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,00:15,42.2,30.6,63.2,0.0,NE@3.2,4.2,0.0,0,45.6,44.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,00:30,41.9,30.7,64.2,0.0,NE@3.0,4.2,0.0,0,45.4,44.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,00:45,41.5,30.6,64.9,0.0,NE@3.1,3.5,0.0,0,45.2,44.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,01:00,40.3,30.4,67.5,0.0,N @2.4,3.9,0.0,0,44.9,44.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,01:15,37.0,29.6,74.2,0.0,NW@2.6,3.9,0.0,0,44.7,44.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,01:30,36.1,30.6,80.1,0.0,N @2.8,3.5,0.0,0,44.5,44.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,01:45,36.4,30.9,80.1,0.0,NE@3.2,4.2,0.0,0,44.3,44.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,02:00,36.3,30.7,79.8,0.0,N @3.0,3.9,0.0,0,44.0,44.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,02:15,35.0,31.4,86.6,0.0,N @3.3,3.9,0.0,0,43.8,43.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,02:30,35.2,31.1,84.9,0.0,NE@2.6,3.5,0.0,0,43.6,43.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,02:45,35.7,31.9,85.7,0.0,NE@2.3,3.1,0.0,0,43.3,43.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,03:00,35.1,31.6,86.8,0.0,N @2.3,3.1,0.0,0,43.1,43.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,03:15,34.4,32.0,90.6,0.0,N @2.1,2.8,0.0,0,42.9,43.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,03:30,34.4,31.6,89.4,0.0,N @1.6,2.4,0.0,0,42.7,43.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,03:45,34.3,32.5,93.0,0.0,N @2.6,3.1,0.0,0,42.5,43.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,04:00,33.3,31.5,92.7,0.0,NE@3.1,3.9,0.0,0,42.3,43.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,04:15,32.5,30.3,91.3,0.0,SE@1.0,3.5,0.0,0,42.1,43.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,04:30,32.0,31.0,96.8,0.0,NE@1.1,2.4,0.0,0,41.9,43.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-19,04:45,32.6,31.6,96.0,0.0,NE@1.6,2.8,0.0,0,41.7,43.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
