Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-05,15:45,59.7,59.2,35.0,39.5,0.0,W@8.9,14.6,55.2,51.2,0.0,73,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,16:00,57.5,57.0,36.7,45.7,0.0,W@7.2,11.0,55.0,51.3,0.0,28,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,16:15,56.7,56.3,37.2,47.8,0.0,W@5.8,10.7,54.8,51.4,0.0,20,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,16:30,55.8,55.4,37.4,49.8,0.0,W@5.9,9.6,54.5,51.5,0.0,14,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,16:45,55.0,54.5,37.8,52.2,0.0,W@5.5,9.2,54.3,51.5,0.0,6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,17:00,53.6,53.1,38.0,55.3,0.0,NW@4.6,7.1,54.0,51.6,0.0,1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,17:15,53.2,52.7,37.2,54.4,0.0,NW@5.3,8.2,53.7,51.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,17:30,52.0,51.5,37.3,57.2,0.0,NW@4.2,6.0,53.4,51.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,17:45,50.7,50.1,37.8,61.3,0.0,NW@3.1,4.6,53.1,51.8,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,18:00,50.0,49.4,38.5,64.4,0.0,NW@3.6,6.4,52.8,51.8,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,18:15,50.6,50.1,38.6,63.4,0.0,NW@3.8,9.6,52.5,51.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,18:30,50.4,49.9,38.7,64.0,0.0,NW@6.0,9.2,52.2,51.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,18:45,50.2,49.8,38.9,64.8,0.0,NW@5.8,8.5,52.0,51.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,19:00,49.3,48.9,38.9,67.0,0.0,NW@2.4,5.7,51.8,51.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,19:15,46.7,46.1,39.6,76.1,0.0,SE@0.2,2.4,51.6,51.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,19:30,45.9,45.4,40.1,80.0,0.0,S@0.5,2.8,51.3,52.0,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,19:45,45.3,44.6,41.1,85.3,0.0,N@0.2,3.1,51.1,51.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,20:00,44.2,43.7,42.0,91.7,0.0,N@1.8,3.5,50.9,51.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,20:15,43.4,42.8,42.4,96.2,0.0,E@0.0,1.4,50.7,51.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,20:30,43.5,43.0,43.3,99.3,0.0,E@1.9,3.5,50.5,51.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,20:45,43.8,43.2,43.6,99.3,0.0,NE@0.8,3.5,50.4,51.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,21:00,43.5,42.8,43.2,98.9,0.0,N@0.0,0.0,50.2,51.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,21:15,42.7,42.0,42.5,99.3,0.0,N@0.0,0.0,50.0,51.9,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,21:30,43.3,42.6,42.8,98.0,0.0,N@0.0,0.0,49.9,51.8,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,21:45,42.3,41.3,42.1,99.3,0.0,N@0.0,0.0,49.7,51.8,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,22:00,43.0,42.1,42.3,97.2,0.0,N@0.0,0.0,49.6,51.8,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,22:15,42.3,41.5,42.1,99.1,0.0,N@0.0,0.0,49.4,51.8,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,22:30,42.7,41.7,42.2,98.0,0.0,N@2.3,3.9,49.3,51.7,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,22:45,41.3,40.7,41.1,99.3,0.0,N@1.0,3.1,49.2,51.7,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,23:00,40.5,40.0,40.3,99.4,0.0,N@1.9,4.2,49.0,51.7,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,23:15,40.2,39.9,40.0,99.4,0.0,N@3.1,4.2,48.9,51.6,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,23:30,40.4,39.9,40.2,99.3,0.0,NE@2.1,3.5,48.7,51.6,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,23:45,40.1,39.4,39.9,99.3,0.0,NE@0.0,2.1,48.5,51.5,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,24:00,38.0,37.5,37.9,99.4,0.0,N@0.4,3.1,48.3,51.5,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,00:15,38.1,37.4,37.9,99.4,0.0,N@0.0,0.0,48.1,51.5,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,00:30,37.3,36.9,37.2,99.4,0.0,N@0.0,0.0,47.9,51.4,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,00:45,36.3,35.8,36.2,99.4,0.0,N@0.8,3.1,47.7,51.4,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,01:00,36.1,35.6,35.9,99.5,0.0,N@0.0,0.0,47.5,51.3,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,01:15,36.2,35.8,36.1,99.5,0.0,N@0.0,0.0,47.3,51.3,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,01:30,36.3,36.0,36.2,99.5,0.0,N@0.0,0.0,47.1,51.2,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,01:45,36.4,35.8,36.3,99.5,0.0,N@0.0,0.0,46.9,51.2,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,02:00,36.5,35.5,36.4,99.5,0.0,N@0.0,0.0,46.7,51.2,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,02:15,35.4,34.8,35.3,99.5,0.0,NW@0.3,3.1,46.5,51.1,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,02:30,39.6,39.1,39.4,99.4,0.0,NW@1.7,4.6,46.4,51.0,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,02:45,38.7,38.0,38.6,99.4,0.0,N@1.3,3.9,46.2,51.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,03:00,35.1,34.6,35.0,99.5,0.0,N@3.7,4.9,46.0,50.9,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,03:15,35.2,34.8,35.0,99.5,0.0,N@3.0,4.6,45.9,50.9,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,03:30,35.6,35.2,35.5,99.5,0.0,N@2.3,3.9,45.8,50.8,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,03:45,35.2,34.8,35.1,99.5,0.0,N@1.9,2.8,45.6,50.8,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,04:00,35.5,35.0,35.4,99.5,0.0,N@1.7,3.1,45.5,50.7,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,04:15,35.2,34.9,35.1,99.5,0.0,NE@0.8,3.5,45.4,50.6,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,04:30,35.9,35.4,35.8,99.5,0.0,NE@0.0,1.4,45.3,50.6,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,04:45,34.2,33.7,34.1,99.6,0.0,NE@0.0,1.7,45.2,50.5,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,05:00,33.5,33.0,33.4,99.6,0.0,S@0.1,2.8,45.1,50.4,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,05:15,32.8,32.3,32.7,99.6,0.0,N@0.0,0.0,44.9,50.4,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,05:30,33.8,33.2,33.7,99.6,0.0,N@0.0,0.0,44.8,50.3,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,05:45,34.8,34.2,34.7,99.6,0.0,N@0.0,0.0,44.6,50.2,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,06:00,33.1,32.6,33.0,99.6,0.05,N@0.0,0.0,44.5,50.2,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,06:15,32.5,31.9,32.4,99.6,0.06,N@0.0,0.0,44.4,50.1,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,06:30,34.9,33.5,34.8,99.6,0.06,N@0.0,0.0,44.2,50.0,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,06:45,32.8,32.2,32.7,99.6,0.02,N@0.0,0.0,44.1,50.0,0.0,2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,07:00,33.3,32.9,33.2,99.6,0.0,N@0.0,0.0,44.0,49.9,0.0,6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,07:15,33.8,33.4,33.7,99.6,0.03,N@0.0,0.0,43.8,49.8,0.0,22,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,07:30,35.6,35.0,35.5,99.6,0.0,N@0.0,0.0,43.7,49.8,0.0,60,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,07:45,38.2,37.8,38.1,99.5,0.0,N@0.0,0.0,43.7,49.7,0.0,79,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,08:00,42.4,42.4,42.1,98.9,0.0,N@0.0,0.0,43.6,49.7,0.0,135,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,08:15,42.4,42.2,42.2,99.3,0.0,N@0.0,0.0,43.6,49.6,0.0,167,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,08:30,43.8,43.4,43.6,99.2,0.0,SW@0.9,4.2,43.6,49.5,0.0,199,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,08:45,43.9,43.4,43.7,99.3,0.0,S@1.2,3.9,43.7,49.5,0.0,231,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,09:00,44.6,44.2,44.0,97.7,0.0,SW@1.5,4.2,43.9,49.4,0.0,262,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,09:15,45.3,45.0,43.8,94.7,0.0,W@1.1,3.5,44.1,49.3,0.0,249,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,09:30,46.5,46.1,43.9,90.7,0.0,W@1.3,4.9,44.4,49.3,0.0,320,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,09:45,47.9,47.6,43.4,84.3,0.0,NW@0.4,4.2,44.8,49.2,0.0,346,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,10:00,48.7,48.4,43.0,80.6,0.0,NW@3.0,7.1,45.1,49.2,0.0,369,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,10:15,49.9,49.5,42.0,74.0,0.0,W@4.9,7.1,45.5,49.1,0.0,391,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,10:30,50.9,50.4,41.2,69.3,0.0,W@5.6,9.6,45.9,49.0,0.0,408,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,10:45,51.6,51.1,40.9,66.7,0.0,W@5.0,8.5,46.4,49.0,0.0,424,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,11:00,52.9,52.4,41.0,63.9,0.0,W@5.7,9.2,46.9,49.0,0.0,435,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,11:15,53.7,53.2,39.4,58.2,0.0,W@6.1,8.5,47.4,48.9,0.0,445,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,11:30,54.2,53.7,38.7,55.7,0.0,W@5.6,9.2,47.9,48.9,0.0,453,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,11:45,54.6,54.0,37.1,51.5,0.0,W@5.8,8.9,48.4,48.9,0.0,457,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,12:00,55.3,54.8,36.6,49.2,0.0,W@4.5,8.5,49.0,48.9,0.0,456,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,12:15,56.5,56.0,36.1,46.2,0.0,W@5.9,9.2,49.6,48.9,0.0,452,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,12:30,56.8,56.4,35.1,43.9,0.0,W@4.5,7.4,50.2,49.0,0.0,448,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,12:45,57.6,57.1,34.2,41.2,0.0,W@4.4,11.7,50.7,49.0,0.0,440,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,13:00,57.5,57.0,32.5,38.6,0.0,W@4.7,8.2,51.3,49.0,0.0,327,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,13:15,56.3,55.8,32.9,40.9,0.0,W@3.0,8.2,51.8,49.1,0.0,204,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,13:30,57.9,57.5,31.3,36.2,0.0,W@3.8,9.9,52.0,49.2,0.0,416,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,13:45,58.9,58.4,30.5,33.8,0.0,W@3.8,8.2,52.3,49.2,0.0,375,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,14:00,59.1,58.5,30.2,33.2,0.0,SW@2.4,6.7,52.6,49.3,0.0,351,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,14:15,59.1,58.7,29.9,32.7,0.0,SW@1.4,5.3,52.9,49.4,0.0,325,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,14:30,59.7,59.4,29.8,31.9,0.0,SW@1.5,4.9,53.2,49.5,0.0,296,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,14:45,59.1,58.7,29.8,32.7,0.0,W@1.9,4.9,53.4,49.5,0.0,267,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,15:00,59.3,58.7,29.9,32.7,0.0,S@2.2,6.7,53.6,49.6,0.0,236,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,15:15,58.2,57.7,29.7,33.5,0.0,S@2.0,6.7,53.7,49.7,0.0,120,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,15:30,57.5,57.0,29.6,34.3,0.0,S@0.1,1.7,53.7,49.8,0.0,135,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,15:45,58.4,57.9,30.7,34.7,0.0,S@0.1,1.7,53.6,49.9,0.0,132,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,16:00,57.6,57.1,32.6,38.5,0.0,SE@0.3,3.1,53.4,49.9,0.0,93,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,16:15,55.4,54.8,36.3,48.6,0.0,S@1.1,3.5,53.3,50.0,0.0,38,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,16:30,53.4,52.8,37.7,55.1,0.0,S@0.1,1.4,53.1,50.1,0.0,27,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,16:45,51.2,50.6,39.7,64.8,0.0,N@0.0,0.0,52.8,50.1,0.0,5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,17:00,49.0,48.4,41.2,74.3,0.0,N@0.0,0.0,52.5,50.2,0.0,1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,17:15,48.2,47.6,41.8,78.5,0.0,N@0.0,0.0,52.1,50.2,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,17:30,47.3,46.7,43.3,85.7,0.0,NE@2.5,5.7,51.7,50.3,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,17:45,47.7,47.2,43.8,86.2,0.0,NE@3.2,5.3,51.3,50.3,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,18:00,47.4,46.9,43.8,87.4,0.0,NE@4.7,8.2,51.0,50.4,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,18:15,46.8,46.4,44.1,90.0,0.0,NE@4.4,6.7,50.7,50.4,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,18:30,48.4,48.0,43.1,82.0,0.0,NW@5.2,9.6,50.5,50.4,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,18:45,48.4,47.9,42.7,80.6,0.0,N@1.9,3.9,50.4,50.4,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,19:00,47.1,46.5,42.5,84.0,0.0,NW@3.0,3.9,50.3,50.5,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,19:15,45.5,45.0,41.8,86.7,0.0,NW@1.8,4.6,50.1,50.5,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,19:30,43.6,43.0,42.6,96.1,0.0,E@2.0,4.2,49.9,50.5,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,19:45,43.2,42.7,41.9,95.1,0.0,N@0.0,0.0,49.7,50.4,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,20:00,40.0,39.1,39.8,99.3,0.0,N@0.0,0.0,49.4,50.4,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,20:15,39.6,39.0,39.4,99.2,0.0,N@0.2,3.5,49.1,50.4,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,20:30,39.9,39.2,39.7,99.4,0.0,N@0.0,0.0,48.8,50.4,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,20:45,40.8,40.3,40.7,99.3,0.0,N@0.0,0.0,48.5,50.4,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,21:00,39.2,38.3,39.0,99.3,0.0,E@0.2,5.3,48.2,50.4,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,21:15,38.5,38.0,38.4,99.4,0.0,NE@1.0,4.6,47.9,50.4,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,21:30,36.1,35.7,36.0,99.4,0.0,N@0.0,0.0,47.7,50.4,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,21:45,35.3,35.0,35.2,99.5,0.0,N@2.1,4.2,47.4,50.3,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,22:00,35.7,35.4,35.6,99.4,0.0,N@0.7,3.5,47.2,50.3,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,22:15,35.0,34.7,34.9,99.4,0.0,N@0.0,0.0,47.0,50.3,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,22:30,35.3,35.0,35.2,99.5,0.0,N@0.0,0.0,46.8,50.2,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,22:45,37.4,36.1,37.2,99.4,0.0,N@0.0,0.0,46.6,50.2,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,23:00,35.8,35.3,35.6,99.4,0.0,N@0.0,0.0,46.4,50.1,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,23:15,35.4,34.8,35.3,99.5,0.0,N@0.0,0.0,46.2,50.1,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,23:30,36.6,35.7,36.4,99.5,0.0,N@0.0,0.0,46.1,50.1,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,23:45,37.2,36.3,37.1,99.4,0.0,N@0.0,0.0,46.0,50.0,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-06,24:00,37.5,35.9,37.3,99.4,0.0,N@0.0,0.0,45.8,50.0,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
