Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-24,09:45,69.9,44.5,40.0,0.0,N@2.4,8.2,0.0,744,74.7,80.5,30.22,69.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,10:00,70.3,44.9,40.0,0.0,NW@0.5,6.4,0.0,771,75.3,80.4,30.22,69.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,10:15,70.8,44.2,38.3,0.0,NW@2.9,7.1,0.0,796,75.9,80.3,30.23,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,10:30,70.8,44.0,38.1,0.0,NW@2.6,6.7,0.0,820,76.4,80.2,30.23,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,10:45,71.4,45.2,39.0,0.0,NW@2.5,6.7,0.0,840,76.9,80.2,30.23,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,11:00,71.8,44.6,37.7,0.0,W@3.5,6.7,0.0,858,77.6,80.2,30.23,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,11:15,73.1,44.5,35.9,0.0,SE@1.4,5.3,0.0,872,78.4,80.1,30.22,72.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,11:30,73.7,44.5,35.1,0.0,N@0.5,6.7,0.0,883,79.3,80.1,30.22,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,11:45,73.4,44.5,35.6,0.0,W@1.4,6.0,0.0,890,80.3,80.1,30.22,72.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,12:00,74.9,46.2,36.0,0.0,N@0.0,1.4,0.0,895,81.2,80.1,30.22,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,12:15,75.1,46.7,36.4,0.0,NE@2.6,7.1,0.0,896,82.1,80.1,30.22,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,12:30,75.3,45.9,35.1,0.0,E@3.1,7.4,0.0,897,83.1,80.1,30.22,74.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,12:45,76.8,45.5,33.0,0.0,E@1.6,6.7,0.0,892,84.2,80.1,30.21,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,13:00,76.6,45.8,33.6,0.0,E@3.3,6.4,0.0,885,85.2,80.2,30.21,75.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,13:15,77.8,43.8,29.9,0.0,SE@2.1,5.7,0.0,876,86.3,80.2,30.21,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,13:30,78.0,43.7,29.6,0.0,SE@1.4,6.0,0.0,864,87.3,80.3,30.2,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,13:45,78.9,41.1,25.9,0.0,SE@1.4,7.1,0.0,849,88.2,80.3,30.2,78.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,14:00,79.2,41.5,26.1,0.0,SE@2.3,4.6,0.0,828,89.0,80.4,30.19,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,14:15,79.4,41.0,25.4,0.0,N@2.9,5.7,0.0,806,89.7,80.4,30.19,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,14:30,79.7,40.1,24.3,0.0,N @1.6,5.7,0.0,782,90.3,80.5,30.18,78.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,14:45,79.9,41.2,25.2,0.0,NW@1.1,6.7,0.0,751,90.8,80.6,30.18,79.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,15:00,79.7,40.9,25.1,0.0,NW@3.2,6.7,0.0,719,91.2,80.6,30.17,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,15:15,80.3,43.1,26.7,0.0,N @2.7,4.9,0.0,684,91.4,80.7,30.17,79.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,15:30,80.3,41.5,25.1,0.0,NE@2.2,5.7,0.0,650,91.7,80.8,30.16,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,15:45,81.6,42.8,25.3,0.0,N @1.2,4.9,0.0,613,91.8,80.9,30.16,80.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,16:00,81.1,42.8,25.8,0.0,SE@1.9,4.9,0.0,575,91.9,80.9,30.15,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,16:15,80.3,40.9,24.6,0.0,SE@1.4,4.9,0.0,534,91.9,81.0,30.15,79.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,16:30,81.4,40.6,23.5,0.0,N @0.0,0.0,0.0,493,91.9,81.1,30.14,80.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,16:45,81.7,43.3,25.7,0.0,N @0.0,0.0,0.0,451,91.8,81.2,30.14,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,17:00,80.8,43.2,26.4,0.0,N @0.0,0.0,0.0,408,91.6,81.2,30.13,80.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,17:15,81.3,43.9,26.7,0.0,N @0.0,0.0,0.0,362,91.4,81.3,30.13,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,17:30,80.8,46.2,29.7,0.0,N @0.0,0.0,0.0,319,91.1,81.3,30.13,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,17:45,81.5,47.4,30.3,0.0,N @0.0,0.0,0.0,276,90.7,81.4,30.13,79.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,18:00,82.7,43.3,24.9,0.0,N @0.0,0.0,0.0,234,90.3,81.4,30.12,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,18:15,82.1,47.7,30.0,0.0,N @0.0,0.0,0.0,193,89.9,81.5,30.12,81.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,18:30,80.7,53.1,38.5,0.0,N @0.0,0.0,0.0,150,89.4,81.6,30.12,79.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,18:45,79.5,58.2,48.1,0.0,N @0.0,0.0,0.0,110,88.9,81.6,30.12,77.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,19:00,76.0,63.2,64.4,0.0,N @0.0,0.0,0.0,73,88.3,81.6,30.12,74.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,19:15,72.5,59.6,63.9,0.0,N @0.0,0.0,0.0,39,87.7,81.7,30.11,72.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,19:30,69.1,60.2,73.2,0.0,N @0.0,0.0,0.0,14,87.1,81.7,30.11,68.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,19:45,65.5,58.4,77.7,0.0,N @0.0,0.0,0.0,5,86.4,81.7,30.1,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,20:00,63.1,59.6,88.4,0.0,N @0.0,0.0,0.0,1,85.7,81.7,30.09,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,20:15,62.2,55.7,79.3,0.0,N @0.0,0.0,0.0,0,85.0,81.7,30.1,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,20:30,62.4,52.2,69.1,0.0,N @0.0,0.0,0.0,0,84.2,81.7,30.1,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,20:45,62.0,50.4,65.6,0.0,N @0.0,0.0,0.0,0,83.5,81.6,30.1,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,21:00,61.7,49.1,63.1,0.0,N @0.0,0.0,0.0,0,82.8,81.6,30.1,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,21:15,63.4,46.2,53.3,0.0,NE@1.9,4.9,0.0,0,82.2,81.6,30.1,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,21:30,63.5,45.6,52.1,0.0,NE@0.2,3.5,0.0,0,81.5,81.6,30.1,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,21:45,63.3,45.5,52.2,0.0,E@0.0,1.4,0.0,0,80.9,81.6,30.1,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,22:00,62.7,46.3,54.9,0.0,N @0.0,0.0,0.0,0,80.4,81.6,30.1,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,22:15,60.6,50.2,68.6,0.0,N @0.0,0.0,0.0,0,79.8,81.5,30.1,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,22:30,57.1,52.8,85.4,0.0,N @0.0,0.0,0.0,0,79.3,81.5,30.1,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,22:45,55.9,52.8,89.1,0.0,N @0.0,0.0,0.0,0,78.8,81.4,30.1,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,23:00,55.7,51.0,83.9,0.0,N @0.0,0.0,0.0,0,78.2,81.3,30.1,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,23:15,56.7,50.1,78.3,0.0,N @0.0,0.0,0.0,0,77.8,81.3,30.11,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,23:30,55.9,51.0,83.5,0.0,N @0.0,0.0,0.0,0,77.3,81.2,30.11,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,23:45,55.9,50.5,82.0,0.0,N @0.0,0.0,0.0,0,76.8,81.2,30.11,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,24:00,53.7,52.3,94.8,0.0,N @0.0,0.0,0.0,0,76.4,81.1,30.11,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,00:15,52.8,52.7,99.7,0.0,N @0.0,0.0,0.0,0,76.0,81.0,30.11,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,00:30,52.7,52.3,98.7,0.0,N @0.0,0.0,0.01,0,75.6,81.0,30.11,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,00:45,54.0,50.1,86.4,0.0,N @0.0,0.0,0.0,0,75.2,80.9,30.11,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,01:00,53.9,49.5,85.2,0.0,N @0.0,0.0,0.0,0,74.8,80.8,30.11,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,01:15,52.8,50.1,90.2,0.0,N @0.0,0.0,0.0,0,74.4,80.7,30.11,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,01:30,52.5,50.1,91.2,0.0,N @0.0,0.0,0.0,0,74.0,80.7,30.11,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,01:45,51.4,50.7,97.4,0.0,N @0.0,0.0,0.0,0,73.6,80.6,30.11,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,02:00,49.8,49.8,100.0,0.0,N @0.0,0.0,0.0,0,73.3,80.5,30.11,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,02:15,49.2,49.2,100.0,0.0,N @0.0,0.0,0.05,0,72.9,80.4,30.11,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,02:30,48.7,48.7,100.0,0.0,N @0.0,0.0,0.08,0,72.6,80.3,30.12,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,02:45,48.3,48.3,100.0,0.0,N @0.0,0.0,0.11,0,72.3,80.2,30.12,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,03:00,48.2,48.2,100.0,0.0,N @0.0,0.0,0.15,0,71.9,80.1,30.12,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,03:15,48.8,48.8,100.0,0.0,N @0.0,0.0,0.19,0,71.6,80.0,30.12,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,03:30,48.8,48.8,100.0,0.0,N @0.0,0.0,0.2,0,71.3,79.9,30.12,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,03:45,48.8,48.8,100.0,0.0,N @0.0,0.0,0.21,0,71.0,79.8,30.12,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,04:00,48.3,48.3,100.0,0.0,N @0.0,0.0,0.23,0,70.7,79.7,30.12,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,04:15,48.0,48.0,100.0,0.0,N @0.0,0.0,0.25,0,70.4,79.6,30.13,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,04:30,48.6,48.6,100.0,0.0,N @0.0,0.0,0.27,2,70.1,79.5,30.13,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,04:45,48.3,48.3,100.0,0.0,N @0.0,0.0,0.28,7,69.9,79.4,30.13,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,05:00,48.9,48.9,100.0,0.0,N @0.0,0.0,0.31,28,69.6,79.3,30.13,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,05:15,51.4,51.2,99.4,0.0,N @0.0,0.0,0.27,61,69.4,79.2,30.13,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,05:30,53.3,52.3,96.1,0.0,N @0.0,0.0,0.19,84,69.2,79.1,30.14,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,05:45,55.8,53.4,91.4,0.0,N @0.0,0.0,0.13,112,69.0,79.0,30.14,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,06:00,58.8,54.4,85.1,0.0,N @0.0,0.0,0.04,147,68.9,78.9,30.14,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,06:15,60.5,54.4,80.4,0.0,N @0.0,0.0,0.0,182,68.8,78.8,30.14,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,06:30,63.5,50.8,63.2,0.0,N @0.0,0.0,0.0,219,68.8,78.7,30.14,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,06:45,64.3,48.8,57.2,0.0,N @0.0,0.0,0.0,262,68.8,78.6,30.13,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,07:00,64.2,49.8,59.5,0.0,N @0.0,0.0,0.0,307,68.9,78.5,30.13,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,07:15,64.4,50.5,60.5,0.0,N @0.0,0.0,0.0,349,69.0,78.4,30.13,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,07:30,65.0,50.6,59.4,0.0,N @0.0,0.0,0.0,377,69.1,78.3,30.12,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,07:45,65.8,50.5,57.8,0.0,N @0.0,0.0,0.0,435,69.3,78.2,30.13,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,08:00,66.6,51.4,58.2,0.0,SW@0.0,2.8,0.0,474,69.6,78.1,30.13,65.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,08:15,67.5,50.7,54.7,0.0,S@1.7,5.7,0.0,514,70.0,78.0,30.13,66.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,08:30,68.2,49.7,51.6,0.0,SW@0.2,3.5,0.0,554,70.4,78.0,30.13,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,08:45,69.1,49.2,49.1,0.0,N @0.0,0.0,0.0,589,70.9,77.9,30.13,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,09:00,70.9,50.2,47.9,0.0,S@0.4,3.5,0.0,628,71.4,77.8,30.13,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,09:15,71.3,49.1,45.3,0.0,SW@0.0,1.4,0.0,662,71.8,77.7,30.13,70.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,09:30,72.4,48.6,42.8,0.0,SW@0.0,2.1,0.0,694,72.3,77.6,30.14,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,09:45,74.5,49.7,41.7,0.0,N @0.0,0.0,0.0,726,72.9,77.6,30.13,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,10:00,76.2,49.8,39.5,0.0,N @0.0,0.0,0.0,748,73.6,77.5,30.13,75.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,10:15,76.5,48.0,36.6,0.0,S@0.5,6.4,0.0,780,74.3,77.5,30.13,75.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,10:30,77.9,47.2,33.9,0.0,S@0.6,4.9,0.0,803,74.8,77.4,30.13,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,10:45,78.8,44.1,29.2,0.0,SE@0.0,2.4,0.0,824,75.5,77.4,30.13,77.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,11:00,80.3,45.7,29.5,0.0,N @0.0,0.0,0.0,842,76.5,77.4,30.12,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,11:15,81.0,47.6,31.1,0.0,E@0.8,6.7,0.0,857,77.5,77.4,30.11,80.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,11:30,81.3,45.6,28.5,0.0,E@0.1,2.1,0.0,869,78.6,77.4,30.11,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,11:45,82.4,45.8,27.7,0.0,N @0.0,0.0,0.0,878,79.7,77.4,30.1,81.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,12:00,82.9,46.4,27.9,0.0,N @0.0,0.0,0.0,883,80.9,77.4,30.1,82.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,12:15,83.5,45.7,26.7,0.0,N @0.0,0.0,0.0,887,82.0,77.4,30.09,82.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,12:30,84.6,46.6,26.6,0.0,N @0.0,0.0,0.0,885,83.1,77.5,30.09,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,12:45,84.7,46.2,26.2,0.0,N @0.0,0.0,0.0,879,84.3,77.5,30.08,84.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,13:00,84.5,42.3,22.7,0.0,NE@0.5,6.7,0.0,876,85.5,77.6,30.08,83.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,13:15,86.1,40.6,20.2,0.0,N @0.0,0.0,0.0,867,86.6,77.7,30.07,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,13:30,85.9,39.1,19.1,0.0,NW@0.8,5.7,0.0,847,87.6,77.7,30.07,85.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,13:45,86.0,40.7,20.3,0.0,NW@0.0,3.5,0.0,830,88.6,77.8,30.06,85.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,14:00,86.5,42.9,21.8,0.0,NW@0.1,3.5,0.0,805,89.4,77.9,30.05,85.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,14:15,86.8,44.3,22.7,0.0,W@0.7,5.7,0.0,790,90.1,78.0,30.05,86.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,14:30,87.2,44.5,22.6,0.0,NW@1.6,6.0,0.0,757,90.8,78.1,30.04,86.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,14:45,87.3,39.6,18.7,0.0,NW@0.5,4.2,0.0,735,91.4,78.2,30.04,86.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,15:00,87.9,39.4,18.2,0.0,N @0.0,0.0,0.0,709,91.9,78.4,30.03,87.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,15:15,87.9,42.2,20.3,0.0,N @0.0,0.0,0.0,679,92.3,78.5,30.02,87.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,15:30,88.5,43.3,20.8,0.0,N @0.0,0.0,0.0,646,92.6,78.6,30.01,87.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,15:45,88.8,40.2,18.2,0.0,N @0.0,0.0,0.0,612,92.9,78.7,30.01,87.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,16:00,89.3,36.2,15.3,0.0,N @0.0,0.0,0.0,574,93.1,78.9,30.0,88.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,16:15,90.5,37.1,15.3,0.0,N @0.0,0.0,0.0,509,93.3,79.0,30.0,89.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,16:30,88.9,43.0,20.2,0.0,N @0.0,0.0,0.0,445,93.3,79.1,30.0,88.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,16:45,87.8,46.4,23.8,0.0,N @0.0,0.0,0.0,383,93.3,79.2,29.99,86.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,17:00,87.3,49.1,26.8,0.0,N @0.0,0.0,0.0,348,93.2,79.3,29.99,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,17:15,86.4,51.7,30.4,0.0,N @0.0,0.0,0.0,283,93.0,79.4,29.99,85.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,17:30,85.4,55.4,35.9,0.0,N @0.0,0.0,0.0,242,92.7,79.6,29.99,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,17:45,84.6,58.8,41.6,0.0,E@0.0,1.7,0.0,210,92.4,79.7,29.99,83.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,18:00,82.7,56.2,40.3,0.0,E@0.0,1.7,0.0,199,92.0,79.8,29.98,81.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
