Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-02,18:30,83.6,82.5,40.3,21.6,0.0,NE@0.9,3.9,95.1,74.5,0.0,324,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,18:45,83.2,82.2,40.6,22.1,0.0,N@0.0,0.0,94.6,74.7,0.0,281,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,19:00,82.5,81.8,43.5,25.3,0.0,N@0.0,0.0,94.0,74.8,0.0,239,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,19:15,80.8,80.1,44.1,27.3,0.0,E@1.1,5.3,93.4,75.0,0.0,195,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,19:30,78.9,78.3,44.6,29.6,0.0,E@2.5,6.4,92.7,75.1,0.0,142,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,19:45,77.6,76.9,45.9,32.5,0.0,N@0.0,0.0,92.0,75.2,0.0,133,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,20:00,76.2,75.5,45.9,34.1,0.0,N@0.0,0.0,91.2,75.4,0.0,101,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,20:15,74.5,73.8,45.2,35.2,0.0,E@0.0,1.4,90.4,75.5,0.0,70,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,20:30,72.9,72.2,45.1,37.0,0.0,E@1.9,4.6,89.5,75.6,0.0,39,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,20:45,70.7,70.1,45.6,40.5,0.0,E@1.0,3.1,88.7,75.7,0.0,15,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,21:00,69.5,68.9,45.6,42.3,0.0,E@0.5,4.2,87.7,75.8,0.0,4,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,21:15,68.3,67.7,45.5,43.8,0.0,E@0.9,3.9,86.7,75.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,21:30,67.0,66.4,44.4,44.0,0.0,E@1.1,4.2,85.8,76.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,21:45,66.1,65.5,43.6,44.0,0.0,E@0.6,4.2,84.9,76.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,22:00,65.6,65.0,43.0,43.8,0.0,E@0.2,3.5,84.0,76.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,22:15,64.4,63.8,42.5,44.8,0.0,E@0.4,2.8,83.1,76.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,22:30,63.9,63.2,42.4,45.4,0.0,NE@0.3,2.8,82.3,76.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,22:45,64.8,64.2,42.0,43.3,0.0,NE@0.2,2.8,81.5,76.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,23:00,65.7,65.1,41.9,41.9,0.0,NE@1.4,4.2,80.8,76.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,23:15,65.6,65.0,42.1,42.2,0.0,E@0.4,3.1,80.1,76.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,23:30,65.8,65.1,42.3,42.4,0.0,NE@0.1,1.7,79.5,76.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,23:45,65.1,64.5,42.2,43.1,0.0,N@0.0,0.0,78.9,76.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,24:00,64.6,64.0,41.6,42.8,0.0,N@0.0,0.0,78.3,76.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,00:15,64.9,64.3,41.3,42.0,0.0,N@0.0,0.0,77.8,76.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,00:30,63.9,63.3,40.9,42.8,0.0,N@0.0,0.0,77.3,76.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,00:45,63.9,63.3,39.8,40.9,0.0,N@0.0,0.0,76.8,76.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,01:00,62.9,62.1,39.8,42.4,0.0,N@0.0,0.0,76.3,76.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,01:15,63.0,62.2,38.8,40.6,0.0,N@0.0,0.0,75.8,76.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,01:30,63.7,63.0,38.5,39.4,0.0,N@0.0,0.0,75.3,76.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,01:45,62.5,61.7,40.4,44.1,0.0,N@0.0,0.0,74.9,76.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,02:00,62.0,61.2,41.1,46.3,0.0,N@0.0,0.0,74.5,76.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,02:15,61.3,60.5,41.7,48.5,0.0,N@0.0,0.0,74.0,76.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,02:30,59.0,58.2,43.3,55.8,0.0,N@0.0,0.0,73.6,75.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,02:45,58.9,58.0,43.2,55.9,0.0,N@0.0,0.0,73.2,75.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,03:00,55.7,54.9,45.7,69.2,0.0,N@0.0,0.0,72.7,75.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,03:15,53.3,52.4,47.6,81.0,0.0,N@0.0,0.0,72.3,75.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,03:30,51.8,50.8,49.4,91.6,0.0,N@0.0,0.0,71.9,75.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,03:45,52.2,51.3,49.7,91.0,0.0,N@0.0,0.0,71.5,75.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,04:00,55.7,55.0,46.7,71.6,0.0,N@0.0,0.0,71.1,75.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,04:15,54.0,53.5,46.5,75.6,0.0,N@0.0,0.0,70.7,75.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,04:30,53.0,52.5,46.7,79.1,0.0,N@0.0,0.0,70.3,75.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,04:45,51.5,50.9,47.6,86.6,0.0,N@0.0,0.0,70.0,75.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,05:00,49.7,49.0,48.8,96.4,0.0,N@0.0,0.0,69.7,75.2,0.0,1,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,05:15,48.8,48.2,48.5,98.9,0.0,N@0.0,0.0,69.4,75.1,0.0,4,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,05:30,48.5,47.9,48.3,99.3,0.0,N@0.0,0.0,69.0,75.0,0.0,15,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,05:45,49.7,49.1,49.5,99.3,0.0,N@0.0,0.0,68.7,74.9,0.0,39,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,06:00,52.8,52.3,51.0,93.6,0.0,N@0.0,0.0,68.4,74.8,0.0,66,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,06:15,55.5,54.9,50.1,82.0,0.0,N@0.0,0.0,68.2,74.8,0.0,96,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,06:30,58.3,57.9,49.3,71.9,0.0,N@0.0,0.0,68.0,74.7,0.0,130,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,06:45,61.1,60.8,49.3,64.9,0.0,N@0.0,0.0,67.9,74.6,0.0,166,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,07:00,63.0,62.8,49.6,61.6,0.0,N@0.0,0.0,67.9,74.5,0.0,203,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,07:15,63.9,63.6,50.3,61.1,0.0,N@0.0,0.0,68.0,74.4,0.0,242,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,07:30,64.7,64.2,50.4,59.7,0.0,N@0.0,0.0,68.2,74.3,0.0,283,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,07:45,65.0,64.5,49.2,56.5,0.0,N@0.0,0.0,68.5,74.2,0.0,326,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,08:00,65.6,65.0,49.1,55.2,0.0,N@0.0,0.0,68.8,74.1,0.0,365,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,08:15,66.9,66.3,49.1,52.6,0.0,N@0.0,0.0,69.1,74.0,0.0,408,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,08:30,68.3,67.8,49.4,50.8,0.0,N@0.0,0.0,69.5,73.9,0.0,438,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,08:45,69.2,68.6,49.1,48.6,0.0,N@0.0,0.0,70.0,73.8,0.0,491,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,09:00,70.3,69.6,49.4,47.5,0.0,N@0.0,0.0,70.7,73.7,0.0,526,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,09:15,71.7,71.0,49.5,45.4,0.0,SW@0.1,1.7,71.5,73.7,0.0,565,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,09:30,73.0,72.2,48.9,42.5,0.0,SW@0.3,3.5,72.4,73.6,0.0,610,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,09:45,74.2,73.4,48.4,40.1,0.0,S@0.7,4.2,73.5,73.5,0.0,589,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,10:00,74.8,74.0,48.0,38.7,0.0,S@0.4,4.2,74.6,73.5,0.0,664,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,10:15,76.5,75.7,46.8,35.0,0.0,N@0.0,0.0,75.5,73.4,0.0,707,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,10:30,77.0,76.4,46.3,33.7,0.0,W@0.6,5.3,76.4,73.4,0.0,724,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,10:45,77.3,76.8,46.2,33.2,0.0,W@1.3,5.7,77.4,73.3,0.0,775,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,11:00,78.9,78.5,46.6,32.0,0.0,N@0.3,3.9,78.5,73.3,0.0,787,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,11:15,80.0,79.5,47.2,31.6,0.0,NW@0.5,3.5,79.5,73.3,0.0,819,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,11:30,81.2,80.7,46.7,29.8,0.0,NE@0.2,4.2,80.8,73.3,0.0,819,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,11:45,82.0,81.3,45.9,28.1,0.0,S@2.9,8.9,82.3,73.3,0.0,817,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,12:00,82.4,81.5,45.9,27.8,0.0,S@1.2,6.0,83.8,73.3,0.0,843,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,12:15,83.1,82.4,45.9,27.2,0.0,S@1.8,8.5,85.3,73.3,0.0,895,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,12:30,83.4,82.7,44.2,25.3,0.0,S@3.7,9.2,86.8,73.3,0.0,726,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,12:45,82.3,81.6,43.2,25.1,0.0,SW@0.0,2.8,88.2,73.4,0.0,537,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,13:00,84.2,83.4,43.3,23.8,0.0,SE@1.1,6.0,89.0,73.4,0.0,853,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,13:15,85.3,84.6,44.7,24.2,0.0,SE@3.8,8.5,89.7,73.5,0.0,882,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,13:30,85.2,84.3,45.4,25.0,0.0,S@5.1,10.7,90.6,73.6,0.0,734,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,13:45,85.4,84.6,46.4,25.7,0.0,SE@3.1,8.9,91.6,73.7,0.0,665,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,14:00,85.2,84.4,45.1,24.7,0.0,S@5.3,11.7,92.3,73.8,0.0,658,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,14:15,85.7,84.9,45.2,24.4,0.0,S@5.8,11.4,92.8,73.9,0.0,746,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,14:30,85.3,84.5,44.8,24.3,0.0,S@6.5,12.8,93.1,74.0,0.0,535,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,14:45,84.0,83.2,44.8,25.3,0.0,S@6.2,11.4,93.5,74.1,0.0,457,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,15:00,84.2,83.4,44.3,24.8,0.0,SE@4.7,11.4,93.4,74.3,0.0,480,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,15:15,85.5,84.8,41.1,20.9,0.0,S@4.6,8.2,93.2,74.4,0.0,509,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,15:30,85.2,84.5,42.6,22.5,0.0,SW@2.1,6.4,93.1,74.6,0.0,422,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,15:45,84.3,83.7,46.0,26.2,0.0,W@9.3,19.2,92.9,74.7,0.0,575,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,16:00,83.2,82.6,46.9,28.1,0.0,NW@11.0,17.8,92.8,74.8,0.0,532,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,16:15,83.8,83.2,45.7,26.4,0.0,NW@7.8,15.7,92.6,75.0,0.0,655,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,16:30,83.8,83.2,45.4,26.1,0.0,NW@7.5,13.5,92.6,75.1,0.0,517,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,16:45,82.3,81.7,44.2,26.2,0.0,NW@5.6,12.1,92.6,75.3,0.0,272,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,17:00,81.4,80.8,44.5,27.3,0.0,NW@5.4,12.4,92.4,75.4,0.0,248,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,17:15,80.4,79.9,44.7,28.4,0.0,NW@7.9,15.3,92.0,75.5,0.0,237,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,17:30,79.4,78.8,43.2,27.7,0.0,W@7.1,13.9,91.4,75.6,0.0,211,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,17:45,78.9,78.3,38.6,23.5,0.0,W@7.8,15.7,90.8,75.8,0.0,189,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,18:00,79.1,78.6,38.3,23.1,0.0,W@6.5,12.4,90.2,75.9,0.0,227,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,18:15,78.9,78.3,38.9,23.7,0.0,W@7.6,13.5,89.6,76.0,0.0,244,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,18:30,79.1,78.5,43.4,28.1,0.0,NW@4.9,9.2,89.1,76.1,0.0,234,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,18:45,77.4,76.8,46.8,33.9,0.0,NW@4.6,12.4,88.6,76.3,0.0,166,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,19:00,75.7,75.1,46.5,35.4,0.0,NW@3.7,12.1,88.2,76.4,0.0,142,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,19:15,74.4,73.8,44.8,34.7,0.0,NW@8.4,13.9,87.7,76.4,0.0,124,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,19:30,73.5,72.9,43.6,34.3,0.0,NW@5.0,10.7,87.2,76.5,0.0,99,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,19:45,72.8,72.2,42.6,33.8,0.0,N@0.0,0.0,86.6,76.6,0.0,47,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,20:00,72.0,71.4,42.7,34.7,0.0,N@0.0,0.0,85.9,76.7,0.0,25,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,20:15,71.4,70.8,43.3,36.3,0.02,N@0.0,0.0,85.3,76.8,0.0,15,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,20:30,70.9,70.4,43.3,36.8,0.01,N@0.0,0.0,84.6,76.8,0.0,14,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,20:45,71.4,70.9,40.7,32.9,0.0,W@6.0,13.9,84.0,76.9,0.0,5,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,21:00,71.1,70.6,39.1,31.2,0.0,W@7.8,14.6,83.4,77.0,0.0,1,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,21:15,70.6,70.1,38.4,30.8,0.0,W@6.7,12.8,82.7,77.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,21:30,70.0,69.5,38.7,31.8,0.0,W@6.7,13.5,82.1,77.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,21:45,69.2,68.7,39.3,33.5,0.0,W@4.6,9.2,81.5,77.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,22:00,68.1,67.6,40.3,36.2,0.0,NW@0.8,4.2,81.0,77.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,22:15,67.5,67.0,40.9,37.8,0.0,W@3.2,10.7,80.4,77.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,22:30,67.1,66.6,40.8,38.1,0.0,W@4.4,11.7,79.9,77.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,22:45,66.6,66.1,40.8,38.8,0.0,W@2.8,6.4,79.5,77.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,23:00,65.8,65.3,41.5,41.0,0.0,W@0.0,1.7,79.0,77.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,23:15,64.1,63.6,42.5,45.2,0.0,N@0.0,0.0,78.6,77.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,23:30,62.1,61.3,44.1,51.6,0.0,N@0.0,0.0,78.1,77.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,23:45,60.5,59.8,46.3,59.5,0.0,N@0.0,0.0,77.6,77.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-03,24:00,63.5,62.9,43.5,48.1,0.0,W@2.4,8.5,77.2,77.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,00:15,63.5,62.9,43.0,47.2,0.0,N@0.0,0.0,76.7,77.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,00:30,63.1,62.6,43.1,47.9,0.0,N@0.0,0.0,76.4,77.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,00:45,61.6,61.0,43.9,52.2,0.0,N@0.0,0.0,76.0,76.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,01:00,59.9,59.3,45.8,59.5,0.0,N@0.0,0.0,75.7,76.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,01:15,60.9,60.3,44.3,54.2,0.0,N@0.0,0.0,75.3,76.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,01:30,62.3,61.7,42.7,48.6,0.0,NW@0.0,1.4,75.0,76.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,01:45,61.8,61.2,42.9,49.8,0.0,W@0.4,6.4,74.7,76.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,02:00,61.6,61.0,42.6,49.6,0.0,W@1.8,6.4,74.4,76.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,02:15,61.3,60.8,42.6,50.0,0.0,W@1.0,4.9,74.1,76.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,02:30,60.8,60.3,42.8,51.4,0.0,W@0.0,1.7,73.9,76.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,02:45,60.3,59.8,42.9,52.5,0.0,N@0.0,0.0,73.6,76.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,03:00,60.1,59.6,42.9,52.9,0.0,N@0.0,0.0,73.3,76.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,03:15,60.0,59.5,42.8,52.8,0.0,N@0.0,0.0,73.0,76.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,03:30,60.1,59.6,42.6,52.4,0.0,N@0.0,0.0,72.7,76.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-04,03:45,59.6,59.1,42.8,53.7,0.0,N@0.0,0.0,72.5,76.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
