Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,18:15,41.1,40.9,99.4,0.0,NW@3.2,5.7,0.81,0,41.7,38.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,18:30,41.2,41.1,99.4,0.01,W@2.0,3.1,0.82,0,41.7,38.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,18:45,41.1,40.9,99.4,0.0,W@2.6,3.5,0.83,0,41.7,38.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,19:00,41.0,40.9,99.4,0.0,W@1.1,2.8,0.84,0,41.6,38.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,19:15,41.0,40.9,99.4,0.0,NW@0.3,1.7,0.84,0,41.6,38.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,19:30,41.2,41.0,99.4,0.0,NW@0.7,1.7,0.84,0,41.5,38.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,19:45,41.3,41.2,99.4,0.0,NE@1.7,2.8,0.84,0,41.5,39.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,20:00,41.5,41.4,99.4,0.0,E@2.0,3.1,0.85,0,41.4,39.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,20:15,41.6,41.5,99.4,0.0,SE@2.0,2.8,0.85,0,41.4,39.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,20:30,41.8,41.6,99.4,0.0,SE@1.7,2.8,0.86,0,41.4,39.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,20:45,41.7,41.6,99.4,0.0,S@0.8,2.1,0.87,0,41.3,39.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,21:00,41.0,40.9,99.4,0.0,NW@2.5,3.5,0.87,0,41.3,39.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,21:15,41.0,40.9,99.4,0.0,W@2.6,3.9,0.87,0,41.3,39.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,21:30,40.9,40.7,99.4,0.0,W@3.0,3.9,0.87,0,41.3,39.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,21:45,40.7,40.5,99.4,0.0,NW@2.2,3.5,0.87,0,41.3,39.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,22:00,40.5,40.4,99.4,0.0,NW@1.8,2.8,0.87,0,41.2,39.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,22:15,40.3,40.2,99.4,0.0,W@3.1,4.6,0.87,0,41.2,39.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,22:30,40.0,39.8,99.5,0.0,W@2.8,4.2,0.87,0,41.2,39.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,22:45,40.0,39.8,99.4,0.0,W@2.5,3.1,0.87,0,41.2,39.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,23:00,40.0,39.9,99.5,0.0,W@2.6,3.5,0.88,0,41.1,39.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,23:15,40.0,39.9,99.5,0.0,W@3.8,5.7,0.88,0,41.1,39.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,23:30,39.9,39.8,99.5,0.0,W@4.2,6.0,0.89,0,41.0,39.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,23:45,39.9,39.7,99.5,0.0,NW@3.5,4.9,0.89,0,41.0,39.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,24:00,39.9,39.7,99.5,0.01,NW@2.7,4.6,0.87,0,41.0,39.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,00:15,40.0,39.9,99.5,0.01,N @2.4,3.9,0.84,0,41.0,39.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,00:30,40.0,39.9,99.5,0.01,NE@2.3,3.1,0.83,0,40.9,39.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,00:45,40.3,40.2,99.5,0.01,E@1.8,3.1,0.82,0,40.9,39.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,01:00,40.2,40.1,99.5,0.02,E@2.3,3.9,0.82,0,40.9,39.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,01:15,40.3,40.1,99.5,0.0,SE@1.6,3.5,0.81,0,40.9,39.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,01:30,40.1,40.0,99.5,0.0,E@1.7,2.8,0.82,0,40.9,39.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,01:45,40.1,39.9,99.5,0.0,E@1.6,3.1,0.83,0,40.8,39.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,02:00,40.1,39.9,99.5,0.0,E@2.5,3.9,0.84,0,40.8,39.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,02:15,40.4,40.2,99.5,0.0,NE@3.3,4.9,0.85,0,40.8,39.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,02:30,40.5,40.3,99.5,0.0,NE@2.5,4.6,0.85,0,40.8,39.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,02:45,40.7,40.6,99.5,0.0,E@2.0,3.5,0.86,0,40.7,39.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,03:00,41.1,41.0,99.5,0.0,E@3.6,4.9,0.87,0,40.7,39.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,03:15,42.0,41.8,99.4,0.0,E@4.0,5.7,0.87,0,40.7,39.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,03:30,41.9,41.8,99.4,0.0,E@4.1,5.3,0.86,0,40.6,39.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,03:45,42.0,41.9,99.4,0.0,E@4.1,6.0,0.87,0,40.6,39.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,04:00,42.8,42.6,99.4,0.0,E@4.4,6.7,0.88,0,40.6,39.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,04:15,43.5,43.4,99.4,0.0,E@4.7,7.4,0.88,0,40.6,39.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,04:30,43.6,43.4,99.4,0.01,E@3.9,5.7,0.88,0,40.6,39.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,04:45,43.0,42.9,99.4,0.0,E@3.5,4.9,0.88,0,40.6,39.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,05:00,43.2,43.1,99.4,0.0,E@3.9,6.0,0.87,0,40.6,39.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,05:15,42.8,42.7,99.4,0.0,E@4.7,6.4,0.86,0,40.6,39.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,05:30,43.1,43.0,99.4,0.0,E@2.8,4.2,0.86,0,40.6,39.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,05:45,43.0,42.8,99.4,0.0,NE@2.2,3.1,0.85,0,40.6,39.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,06:00,42.2,42.1,99.4,0.0,N @2.2,3.9,0.85,0,40.6,39.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,06:15,41.9,41.8,99.4,0.0,W@1.4,3.1,0.85,0,40.6,39.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,06:30,42.2,42.1,99.4,0.0,W@2.0,3.5,0.86,0,40.5,39.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,06:45,41.3,41.2,99.4,0.0,S@2.4,4.2,0.86,0,40.4,39.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,07:00,39.1,39.0,99.4,0.0,NW@2.5,6.4,0.86,0,40.3,39.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,07:15,37.1,36.9,99.4,0.0,N @1.1,4.6,0.86,0,40.2,39.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,07:30,36.8,36.7,99.4,0.0,NE@2.7,4.2,0.87,2,40.1,39.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,07:45,36.6,36.4,99.4,0.0,N@2.4,3.5,0.88,7,40.0,39.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,08:00,36.6,36.5,99.4,0.0,NE@2.8,4.2,0.89,31,39.9,39.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,08:15,39.0,38.9,99.4,0.0,NE@2.2,4.2,0.9,103,39.8,39.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,08:30,36.8,36.6,99.4,0.0,W@1.7,3.1,0.9,133,39.7,39.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,08:45,38.0,37.9,99.4,0.0,N @1.7,3.5,0.9,174,39.6,39.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,09:00,43.3,43.2,99.4,0.0,NE@2.1,3.5,0.89,207,39.5,39.4,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,09:15,46.1,46.0,99.3,0.0,NE@2.3,3.5,0.87,235,39.5,39.4,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,09:30,47.1,46.9,99.2,0.0,E@3.7,5.7,0.81,258,39.5,39.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,09:45,47.7,47.2,98.1,0.0,E@3.9,5.7,0.71,281,39.6,39.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,10:00,49.2,47.1,92.4,0.0,E@3.5,5.3,0.5,304,39.7,39.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,10:15,50.5,47.3,88.7,0.0,E@2.9,4.2,0.17,319,39.9,39.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,10:30,52.9,46.0,77.1,0.0,SE@1.0,4.2,0.0,341,40.1,39.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,10:45,53.1,44.1,71.2,0.0,SW@3.8,6.0,0.0,355,40.4,39.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,11:00,53.5,44.5,71.4,0.0,SW@5.2,8.2,0.0,355,40.7,39.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,11:15,53.8,43.6,68.3,0.0,SW@6.5,9.6,0.0,386,41.0,39.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,11:30,54.6,42.2,62.7,0.0,SW@5.6,8.5,0.0,422,41.3,39.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,11:45,55.1,40.9,58.7,0.0,W@5.2,8.2,0.0,480,41.6,39.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,12:00,54.4,41.1,60.7,0.0,W@4.4,6.7,0.0,223,41.9,39.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,12:15,54.0,41.7,63.1,0.0,SW@7.4,12.1,0.0,163,42.1,39.2,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,12:30,54.1,41.5,62.3,0.0,SW@9.2,13.2,0.0,207,42.4,39.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,12:45,54.4,41.9,62.6,0.0,W@9.8,15.0,0.0,256,42.6,39.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,13:00,55.0,41.7,60.8,0.0,SW@11.4,17.8,0.0,269,42.7,39.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,13:15,54.9,41.7,60.8,0.0,W@9.4,13.2,0.0,256,42.8,39.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,13:30,54.2,41.2,61.3,0.0,W@9.4,14.6,0.0,171,43.0,39.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,13:45,54.2,41.0,60.7,0.0,SW@9.0,17.5,0.0,189,43.1,39.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,14:00,54.1,41.0,61.1,0.0,SW@8.2,14.2,0.0,143,43.2,39.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,14:15,53.7,41.0,62.0,0.0,SW@8.4,14.6,0.0,117,43.3,39.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,14:30,53.4,41.2,63.0,0.0,SW@7.5,11.4,0.0,94,43.4,39.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,14:45,54.3,41.8,62.5,0.0,SW@5.7,10.3,0.0,228,43.4,39.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,15:00,54.7,40.8,59.3,0.0,W@7.7,13.5,0.0,179,43.5,39.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,15:15,54.1,40.5,59.7,0.0,SW@7.5,13.2,0.0,117,43.6,39.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,15:30,54.8,40.0,57.3,0.0,W@8.6,12.8,0.0,190,43.6,40.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,15:45,54.7,40.5,58.6,0.0,SW@9.0,13.9,0.0,165,43.7,40.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,16:00,54.6,40.1,57.9,0.0,W@7.8,12.8,0.0,136,43.7,40.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,16:15,53.5,39.9,59.7,0.0,W@6.0,9.2,0.0,84,43.8,40.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,16:30,53.0,39.4,59.7,0.0,W@8.6,14.2,0.0,57,43.8,40.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,16:45,51.7,39.7,63.6,0.0,W@4.6,9.2,0.0,16,43.8,40.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,17:00,50.5,40.0,67.2,0.0,W@1.3,3.5,0.0,4,43.8,40.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,17:15,49.9,40.2,69.1,0.0,SE@1.9,3.5,0.0,0,43.7,40.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,17:30,49.8,40.4,69.9,0.0,SE@0.9,2.8,0.0,0,43.7,40.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,17:45,48.7,41.2,75.0,0.0,E@2.4,3.9,0.0,0,43.6,40.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,18:00,49.2,40.8,72.7,0.0,S@3.5,9.9,0.0,0,43.5,40.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,18:15,50.0,40.0,68.3,0.0,S@4.0,7.8,0.0,0,43.5,40.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,18:30,49.3,39.6,69.2,0.0,SW@3.8,6.0,0.0,0,43.4,40.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,18:45,48.2,39.8,72.4,0.0,W@1.5,3.9,0.0,0,43.3,40.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,19:00,48.1,39.3,71.2,0.0,S@0.1,1.7,0.0,0,43.3,40.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,19:15,48.0,39.8,72.9,0.0,N@1.9,3.9,0.0,0,43.2,40.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,19:30,47.5,39.9,74.7,0.0,NW@0.9,3.5,0.0,0,43.1,40.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,19:45,46.0,39.5,77.9,0.0,N@2.0,3.9,0.0,0,43.0,40.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,20:00,44.2,40.0,84.9,0.0,E@2.3,4.2,0.0,0,42.9,40.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,20:15,45.0,40.3,83.5,0.0,E@1.4,3.5,0.0,0,42.8,40.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,20:30,46.1,40.5,80.8,0.0,E@1.2,3.1,0.0,0,42.6,40.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,20:45,46.1,41.0,82.4,0.0,N @2.3,3.9,0.0,0,42.5,40.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,21:00,44.0,41.2,90.0,0.0,E@2.9,4.9,0.0,0,42.5,40.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,21:15,44.2,40.6,87.1,0.0,E@1.9,3.1,0.0,0,42.4,40.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,21:30,44.2,40.9,88.1,0.0,NE@2.2,3.1,0.0,0,42.3,40.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,21:45,44.6,40.1,84.1,0.0,E@2.7,4.9,0.0,0,42.2,40.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,22:00,44.4,40.2,85.1,0.0,NE@2.1,4.2,0.0,0,42.2,40.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,22:15,43.5,40.0,87.3,0.0,E@2.5,3.5,0.0,0,42.1,40.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,22:30,44.7,40.0,83.4,0.0,NE@2.8,4.2,0.0,0,42.0,40.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,22:45,43.3,40.6,90.0,0.0,NE@2.8,3.5,0.0,0,41.9,40.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,23:00,44.7,39.6,82.2,0.0,SE@1.7,3.1,0.0,0,41.8,40.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,23:15,46.2,39.4,76.8,0.0,S@2.1,3.9,0.0,0,41.7,40.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,23:30,46.0,39.9,79.1,0.0,S@1.6,3.5,0.0,0,41.7,40.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,23:45,44.8,40.3,84.3,0.0,E@2.0,3.1,0.0,0,41.6,40.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-24,24:00,44.8,40.6,84.9,0.0,E@2.1,3.1,0.0,0,41.6,40.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,00:15,45.3,40.6,83.5,0.0,SE@2.7,4.9,0.0,0,41.5,40.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,00:30,44.9,40.5,84.3,0.0,E@2.1,3.9,0.0,0,41.5,40.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,00:45,44.6,40.4,85.1,0.0,E@2.9,4.6,0.0,0,41.4,40.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,01:00,44.3,40.4,86.0,0.0,E@2.9,4.2,0.0,0,41.4,40.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,01:15,44.3,40.4,86.2,0.0,E@1.8,3.1,0.0,0,41.3,40.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,01:30,44.1,40.6,87.5,0.0,E@3.0,4.6,0.0,0,41.3,40.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,01:45,44.3,40.8,87.2,0.0,E@2.9,4.2,0.0,0,41.3,40.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,02:00,44.4,40.8,87.0,0.0,E@2.8,4.2,0.0,0,41.2,40.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,02:15,44.6,40.7,86.1,0.0,E@2.2,3.1,0.0,0,41.2,40.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,02:30,44.7,40.6,85.7,0.0,N@0.8,2.1,0.0,0,41.2,40.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,02:45,43.7,41.0,90.1,0.0,NE@0.3,2.4,0.0,0,41.2,40.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,03:00,44.3,41.1,88.2,0.0,E@1.7,3.5,0.0,0,41.2,40.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,03:15,44.5,41.4,88.6,0.0,NE@1.0,2.8,0.0,0,41.1,40.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,03:30,44.0,41.7,91.3,0.0,E@2.3,4.9,0.02,0,41.1,40.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-25,03:45,43.8,42.3,94.1,0.0,N @5.4,7.4,0.13,0,41.1,40.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
