Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-30,05:00,65.6,54.7,67.7,0.0,SW@1.4,3.1,0.0,0,73.4,75.4,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,05:15,65.4,54.6,68.0,0.0,NE@1.8,4.9,0.0,1,73.3,75.3,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,05:30,66.2,53.5,63.6,0.0,SE@3.6,6.4,0.0,0,73.2,75.2,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,05:45,67.3,52.1,58.3,0.0,E@3.4,5.3,0.0,2,73.1,75.2,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,06:00,69.3,51.6,53.2,0.0,NE@4.2,7.1,0.0,4,73.0,75.1,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,06:15,69.1,53.2,56.9,0.0,N @3.4,4.9,0.0,13,72.9,75.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,06:30,68.7,53.0,57.3,0.0,N @4.3,6.4,0.0,27,72.8,74.9,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,06:45,71.2,52.7,52.0,0.0,NW@4.7,6.4,0.0,50,72.7,74.8,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,07:00,70.9,53.3,53.6,0.0,W@3.6,5.7,0.0,86,72.7,74.8,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,07:15,71.8,53.0,51.5,0.0,SW@2.3,4.9,0.0,137,72.7,74.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,07:30,72.3,54.2,52.9,0.0,W@1.8,2.8,0.0,142,72.8,74.6,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,07:45,72.8,54.4,52.4,0.0,SE@0.8,3.1,0.0,159,72.9,74.6,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,08:00,73.8,54.9,51.6,0.0,NE@2.4,4.9,0.0,204,73.0,74.5,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,08:15,74.7,55.0,50.4,0.0,E@3.8,5.7,0.0,169,73.2,74.4,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,08:30,75.1,56.6,52.6,0.0,SE@2.9,4.9,0.0,158,73.4,74.4,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,08:45,77.0,57.8,51.4,0.0,SE@3.0,4.9,0.0,388,73.6,74.3,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,09:00,78.2,58.8,51.4,0.0,S@3.7,5.3,0.0,407,73.8,74.2,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,09:15,76.6,58.9,54.2,0.0,SW@4.1,7.4,0.0,174,74.1,74.2,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,09:30,75.4,58.7,56.1,0.0,SW@4.6,8.9,0.0,109,74.5,74.1,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,09:45,73.9,54.9,51.5,0.0,SW@2.7,5.3,0.0,75,74.8,74.1,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,10:00,73.0,57.0,57.2,0.0,NE@3.7,7.8,0.02,105,74.9,74.0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,10:15,73.2,58.2,59.3,0.0,NW@6.3,9.2,0.11,371,75.0,74.0,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,10:30,75.2,55.0,49.5,0.0,W@5.5,9.9,0.0,326,75.0,73.9,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,10:45,76.0,55.2,48.5,0.0,W@4.5,8.2,0.0,331,75.1,73.9,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,11:00,76.0,55.8,49.4,0.0,NW@5.7,9.2,0.0,310,75.2,73.9,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,11:15,76.8,57.6,51.4,0.0,NW@5.5,10.7,0.0,439,75.4,73.9,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,11:30,78.4,58.2,49.8,0.0,W@5.4,8.5,0.0,411,75.6,73.8,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,11:45,80.1,58.8,48.1,0.0,W@5.4,8.5,0.0,704,75.9,73.8,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,12:00,82.2,57.8,43.3,0.0,W@6.8,10.3,0.0,603,76.3,73.8,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,12:15,83.4,56.9,40.4,0.0,NW@5.6,8.5,0.0,655,76.8,73.8,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,12:30,85.4,55.5,36.0,0.0,NW@3.9,12.8,0.0,800,77.3,73.8,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,12:45,86.7,57.2,36.8,0.0,NE@7.4,14.2,0.0,821,77.9,73.8,29.59,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,13:00,86.7,57.1,36.7,0.0,N @7.7,12.8,0.0,730,78.6,73.9,29.58,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,13:15,87.3,57.1,35.9,0.0,NE@6.4,11.0,0.0,841,79.2,73.9,29.58,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,13:30,88.2,57.1,35.0,0.0,NE@5.9,11.7,0.0,898,79.8,73.9,29.57,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,13:45,88.4,56.6,34.1,0.0,E@5.5,11.7,0.0,873,80.3,73.9,29.56,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,14:00,88.3,57.3,35.1,0.0,NE@7.0,12.8,0.0,867,81.0,73.9,29.55,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,14:15,88.9,58.3,35.8,0.0,NE@6.7,14.6,0.0,865,81.7,74.0,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,14:30,89.0,57.6,34.8,0.0,NE@7.5,11.7,0.0,860,82.3,74.0,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,14:45,89.2,58.2,35.2,0.0,N @7.1,12.1,0.0,786,82.9,74.1,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,15:00,87.3,58.0,37.2,0.0,N @6.4,11.4,0.0,465,83.4,74.2,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,15:15,86.1,58.0,38.6,0.0,N @5.7,8.5,0.0,340,83.8,74.2,29.51,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,15:30,84.6,57.0,39.2,0.0,N@5.7,9.2,0.0,138,84.0,74.3,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,15:45,82.7,56.8,41.2,0.0,N@4.7,8.5,0.0,26,84.1,74.4,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,16:00,82.1,56.3,41.4,0.0,NW@4.5,8.5,0.0,12,83.9,74.5,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,16:15,81.4,56.5,42.5,0.0,NW@5.3,9.2,0.0,9,83.6,74.6,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,16:30,81.2,56.5,42.8,0.0,NW@5.3,7.8,0.01,7,83.2,74.8,29.54,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,16:45,79.1,58.3,49.0,0.0,N@7.4,11.7,0.07,18,82.8,74.9,,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,17:00,79.4,57.7,47.3,0.0,N@6.6,15.0,0.21,13,82.4,75.0,29.49,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,17:15,77.3,57.5,50.5,0.0,SW@8.9,24.3,0.02,27,82.0,75.1,,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,17:30,68.0,58.9,72.7,0.0,W@11.8,22.8,0.7,97,81.6,75.2,29.58,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,17:45,65.4,58.7,79.1,0.0,NW@12.6,25.0,0.54,247,81.0,75.3,29.57,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,18:00,63.9,57.9,80.8,0.0,NW@14.3,22.8,0.0,240,80.4,75.4,,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,18:15,63.9,55.5,74.1,0.0,NW@13.2,19.6,0.0,249,79.7,75.5,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,18:30,63.3,54.4,72.5,0.0,NW@13.8,22.1,0.0,196,79.0,75.6,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,18:45,63.8,54.8,72.4,0.0,W@10.6,16.4,0.0,101,78.6,75.7,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,19:00,64.4,55.9,73.8,0.0,W@9.4,16.0,0.0,105,78.3,75.7,29.59,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,19:15,65.6,56.2,71.4,0.0,W@6.8,11.4,0.0,148,77.9,75.8,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,19:30,65.0,55.8,72.1,0.0,SW@7.7,13.2,0.0,131,77.7,75.8,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,19:45,64.1,54.6,71.2,0.0,W@8.8,13.5,0.0,52,77.4,75.8,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,20:00,63.7,53.6,69.6,0.0,W@7.1,13.5,0.0,21,77.1,75.9,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,20:15,63.7,53.1,68.4,0.0,W@6.9,13.5,0.0,25,76.8,75.9,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,20:30,63.7,52.9,67.9,0.0,NW@7.5,13.9,0.0,17,76.5,75.9,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,20:45,63.3,52.5,67.8,0.0,NW@7.4,11.7,0.0,9,76.1,75.9,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,21:00,62.7,52.1,68.3,0.0,W@5.1,9.2,0.0,1,75.8,75.9,,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,21:15,62.2,51.0,66.6,0.0,W@5.7,9.6,0.0,0,75.5,75.8,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,21:30,61.8,49.9,64.9,0.0,W@6.8,10.7,0.0,0,75.3,75.8,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,21:45,61.1,49.5,65.6,0.0,W@6.5,9.6,0.0,0,75.0,75.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,22:00,60.3,48.4,64.6,0.0,W@4.4,8.5,0.0,0,74.7,75.8,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,22:15,58.9,48.8,69.1,0.0,W@2.7,4.2,0.0,0,74.4,75.7,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,22:30,58.1,49.2,72.3,0.0,W@2.8,4.9,0.0,0,74.2,75.7,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,22:45,58.6,49.0,70.5,0.0,SW@2.6,4.9,0.0,0,73.9,75.6,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,23:00,59.1,48.1,66.6,0.0,W@3.2,6.4,0.0,0,73.6,75.6,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,23:15,58.8,47.5,66.0,0.0,W@3.3,4.6,0.0,0,73.4,75.5,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,23:30,58.1,47.6,68.0,0.0,W@3.4,5.7,0.0,0,73.1,75.5,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,23:45,57.7,47.6,68.9,0.0,SW@2.0,4.2,0.0,0,72.9,75.4,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,24:00,57.8,48.2,70.3,0.0,SW@2.0,3.5,0.0,0,72.6,75.3,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,00:15,58.2,47.8,68.2,0.0,W@2.5,4.6,0.0,0,72.4,75.3,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,00:30,58.0,47.2,67.0,0.0,NW@5.6,9.2,0.0,0,72.2,75.2,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,00:45,57.4,46.6,67.2,0.0,W@3.1,5.7,0.0,0,72.0,75.1,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,01:00,56.6,47.1,70.4,0.0,NW@2.6,3.9,0.0,0,71.8,75.1,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,01:15,56.1,47.9,73.6,0.0,NW@2.8,4.2,0.0,0,71.6,75.0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,01:30,56.8,47.3,70.3,0.0,NW@3.6,7.1,0.0,0,71.4,74.9,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,01:45,56.6,47.4,71.3,0.0,W@3.4,5.7,0.0,0,71.1,74.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,02:00,56.2,47.1,71.2,0.0,W@3.7,7.8,0.0,0,70.9,74.8,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,02:15,56.0,45.2,66.9,0.0,W@4.4,6.7,0.0,0,70.7,74.7,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,02:30,55.3,44.5,66.9,0.0,W@4.1,6.4,0.0,0,70.5,74.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,02:45,55.4,44.1,65.6,0.0,W@4.0,7.4,0.0,0,70.3,74.5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,03:00,55.9,43.5,63.0,0.0,W@4.7,7.4,0.0,0,70.1,74.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,03:15,55.3,43.8,65.3,0.0,W@3.9,6.4,0.0,0,69.9,74.3,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,03:30,54.4,44.2,68.3,0.0,W@3.7,5.7,0.0,0,69.7,74.3,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,03:45,54.0,44.0,68.8,0.0,W@3.0,4.9,0.0,0,69.5,74.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,04:00,53.4,44.2,70.8,0.0,NW@1.8,3.1,0.0,0,69.3,74.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,04:15,52.7,44.3,73.1,0.0,NW@1.4,2.4,0.0,0,69.2,74.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,04:30,52.7,44.6,73.9,0.0,W@0.4,2.1,0.0,0,69.0,73.9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,04:45,54.4,43.3,66.2,0.0,W@2.8,4.6,0.0,0,68.8,73.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,05:00,54.7,43.2,65.0,0.0,NW@1.3,2.8,0.0,0,68.6,73.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,05:15,54.5,43.8,67.1,0.0,NW@2.0,4.2,0.0,0,68.5,73.7,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,05:30,54.4,44.5,69.2,0.0,W@2.7,4.6,0.0,2,68.4,73.6,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,05:45,54.3,44.8,70.1,0.0,W@2.1,3.9,0.01,2,68.3,73.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,06:00,54.9,43.3,64.7,0.0,W@2.7,4.9,0.0,8,68.2,73.4,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,06:15,55.0,42.8,63.2,0.0,W@2.8,4.9,0.0,18,68.1,73.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,06:30,55.3,42.1,61.0,0.0,W@4.1,6.0,0.0,39,68.0,73.2,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,06:45,55.9,41.8,59.1,0.0,W@4.5,6.7,0.0,99,67.9,73.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,07:00,56.3,41.6,57.6,0.0,W@5.6,8.9,0.0,119,67.8,73.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,07:15,56.4,40.2,54.5,0.0,W@6.5,11.7,0.0,111,67.8,73.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,07:30,56.4,40.4,54.8,0.0,W@5.0,8.2,0.0,129,67.8,72.9,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,07:45,56.5,40.7,55.4,0.0,W@4.7,7.4,0.0,94,67.8,72.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,08:00,56.9,41.1,55.2,0.0,W@4.1,6.0,0.0,98,67.8,72.7,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,08:15,57.6,41.2,54.1,0.0,NW@3.7,5.3,0.0,185,67.8,72.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,08:30,58.4,40.9,52.2,0.0,W@3.3,5.3,0.0,239,67.8,72.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,08:45,58.7,40.1,50.1,0.0,W@3.8,6.4,0.0,253,67.9,72.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,09:00,59.1,39.5,48.0,0.0,W@5.4,9.2,0.0,354,68.1,72.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,09:15,59.5,38.5,45.6,0.0,NW@5.6,8.5,0.0,361,68.3,72.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,09:30,60.4,40.2,47.2,0.0,W@4.3,8.2,0.0,493,68.5,72.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,09:45,61.5,39.0,43.3,0.0,NW@4.2,7.4,0.0,721,68.8,72.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,10:00,61.8,38.5,42.1,0.0,NW@5.5,9.2,0.0,666,69.2,72.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,10:15,62.4,38.9,41.7,0.0,NW@4.9,9.6,0.0,722,69.7,72.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,10:30,63.1,38.6,40.3,0.0,NW@4.0,7.1,0.0,746,70.1,72.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,10:45,64.1,39.4,40.1,0.0,NW@3.6,7.1,0.0,775,70.6,72.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,11:00,65.0,40.2,40.1,0.0,W@5.1,8.9,0.0,800,71.1,71.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,11:15,65.3,39.7,39.0,0.0,SW@5.4,11.4,0.0,825,71.6,71.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,11:30,65.9,40.0,38.6,0.0,W@6.1,11.7,0.0,846,72.1,71.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,11:45,66.3,39.9,37.9,0.0,W@5.7,10.7,0.0,865,72.6,71.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,12:00,67.1,38.7,35.1,0.0,W@6.0,12.4,0.0,884,73.2,71.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,12:15,67.6,36.9,32.3,0.0,W@6.8,11.4,0.0,898,73.8,71.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,12:30,68.0,37.0,31.8,0.0,W@5.8,11.4,0.0,911,74.4,71.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,12:45,68.3,37.7,32.4,0.0,W@6.5,11.7,0.0,919,75.0,71.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,13:00,69.1,36.9,30.5,0.0,W@5.1,10.7,0.0,924,75.6,71.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,13:15,69.8,36.6,29.5,0.0,W@5.3,10.3,0.0,926,76.3,72.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,13:30,69.8,35.4,28.2,0.0,W@5.5,11.0,0.0,923,76.9,72.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,13:45,70.8,36.7,28.6,0.0,W@6.3,11.4,0.0,915,77.6,72.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,14:00,70.8,35.7,27.6,0.0,NW@6.0,10.3,0.0,907,78.3,72.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,14:15,71.0,35.7,27.3,0.0,NW@6.3,12.4,0.0,897,78.9,72.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-31,14:30,71.5,35.5,26.7,0.0,W@5.1,12.8,0.0,881,79.6,72.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
