Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-30,16:45,54.7,54.2,44.7,68.7,0.0,E@0.9,3.9,55.7,51.4,0.0,86,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,17:00,53.6,53.1,46.6,77.0,0.0,E@2.2,4.6,55.5,51.5,0.0,62,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,17:15,52.6,52.1,47.6,82.9,0.0,E@2.7,4.9,55.2,51.6,0.0,40,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,17:30,51.7,51.2,48.4,88.4,0.0,E@0.4,5.7,55.0,51.6,0.0,20,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,17:45,51.2,50.7,48.2,89.2,0.0,E@3.4,5.7,54.7,51.7,0.0,8,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,18:00,50.9,50.3,47.9,89.4,0.0,E@3.8,6.0,54.3,51.8,0.0,2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,18:15,50.0,49.4,48.2,93.5,0.0,E@3.6,5.7,54.0,51.8,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,18:30,49.1,48.6,48.4,97.4,0.0,E@3.7,5.7,53.7,51.9,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,18:45,48.6,48.0,48.3,99.1,0.0,E@3.2,5.3,53.4,51.9,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,19:00,48.4,47.9,48.2,99.3,0.0,E@3.3,5.7,53.1,52.0,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,19:15,48.5,48.0,48.3,99.3,0.0,NE@2.7,4.9,52.9,52.0,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,19:30,48.5,48.0,48.3,99.3,0.0,E@2.4,3.9,52.6,52.1,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,19:45,48.3,47.8,48.1,99.3,0.0,E@2.3,4.2,52.4,52.1,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,20:00,48.0,47.5,47.8,99.3,0.0,E@1.3,4.2,52.3,52.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,20:15,47.6,47.0,47.4,99.3,0.0,E@0.9,3.1,52.1,52.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,20:30,47.6,47.0,47.4,99.4,0.0,E@0.1,1.4,51.9,52.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,20:45,47.6,47.1,47.5,99.4,0.0,E@0.0,1.4,51.8,52.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,21:00,47.7,47.2,47.6,99.3,0.0,N@0.0,0.0,51.6,52.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,21:15,47.8,47.2,47.6,99.3,0.0,N@0.0,0.0,51.5,52.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,21:30,47.7,47.2,47.6,99.4,0.0,N@0.0,0.0,51.4,52.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,21:45,47.5,46.9,47.3,99.4,0.0,N@0.0,0.0,51.3,52.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,22:00,47.4,46.9,47.3,99.4,0.0,N@0.0,0.0,51.2,52.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,22:15,47.1,46.4,47.0,99.4,0.0,N@0.0,0.0,51.1,52.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,22:30,47.0,46.3,46.8,99.4,0.0,N@0.0,0.0,51.0,52.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,22:45,47.2,46.6,47.0,99.4,0.0,N@0.0,0.0,50.9,52.1,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,23:00,47.3,46.7,47.1,99.4,0.0,N@0.0,0.0,50.9,52.1,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,23:15,47.0,46.4,46.8,99.4,0.0,N@0.0,0.0,50.8,52.1,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,23:30,47.3,46.7,47.1,99.4,0.0,E@0.9,2.8,50.7,52.0,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,23:45,47.6,47.2,47.5,99.4,0.0,E@1.5,4.6,50.7,52.0,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,24:00,48.3,47.8,48.1,99.4,0.0,E@0.6,3.1,50.6,52.0,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,00:15,48.3,47.8,48.1,99.4,0.0,E@1.5,3.1,50.6,52.0,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,00:30,48.2,47.7,48.0,99.4,0.0,E@1.7,3.9,50.5,52.0,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,00:45,48.3,47.8,48.1,99.4,0.0,NE@1.3,4.6,50.5,52.0,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,01:00,48.3,47.7,48.1,99.4,0.1,NE@0.9,2.8,50.5,51.9,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,01:15,48.0,47.5,47.9,99.4,0.28,NE@1.3,2.8,50.4,51.9,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,01:30,47.8,47.2,47.6,99.5,0.63,NE@0.5,2.8,50.4,51.9,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,01:45,47.2,46.5,47.1,99.6,0.67,SW@1.1,7.8,50.4,51.9,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,02:00,46.1,45.6,46.0,99.7,0.62,W@3.3,6.4,50.4,51.9,0.01,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,02:15,45.6,45.0,45.5,99.7,0.56,N@0.0,0.0,50.3,51.9,0.03,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,02:30,45.2,44.6,45.2,99.7,0.55,NE@0.5,3.9,50.3,51.8,0.01,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,02:45,45.3,44.8,45.3,99.8,0.59,NE@2.5,4.6,50.2,51.8,0.01,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,03:00,45.9,45.4,45.9,99.8,0.65,NE@1.1,3.1,50.2,51.8,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,03:15,46.1,45.6,46.1,99.8,0.7,E@1.8,3.5,50.1,51.8,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,03:30,46.4,45.9,46.4,99.8,0.73,E@1.4,3.5,50.1,51.8,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,03:45,45.8,45.2,45.7,99.8,0.74,E@1.7,3.5,50.0,51.8,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,04:00,45.8,45.2,45.7,99.8,0.75,E@0.1,2.1,50.0,51.8,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,04:15,45.9,45.3,45.8,99.8,0.75,E@0.9,3.9,50.0,51.7,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,04:30,45.8,45.3,45.8,99.8,0.75,SE@2.2,5.7,50.0,51.7,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,04:45,46.0,45.5,45.9,99.7,0.74,SE@1.3,4.2,49.9,51.7,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,05:00,46.2,45.7,46.2,99.7,0.72,SE@1.4,4.2,49.9,51.7,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,05:15,46.5,45.9,46.4,99.7,0.69,SE@1.8,4.9,49.9,51.7,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,05:30,47.4,46.9,47.3,99.6,0.64,S@3.7,7.1,49.9,51.7,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,05:45,47.8,47.3,47.7,99.6,0.54,S@4.4,7.4,49.9,51.7,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,06:00,48.2,47.7,48.0,99.5,0.39,S@3.9,8.5,49.8,51.6,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,06:15,49.0,48.5,48.9,99.5,0.19,S@4.4,10.7,49.8,51.6,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,06:30,49.6,49.1,49.4,99.4,0.03,S@6.4,12.1,49.8,51.6,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,06:45,49.4,48.9,49.2,99.4,0.0,S@5.9,11.0,49.8,51.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,07:00,49.4,48.9,49.2,99.4,0.0,SW@6.9,11.0,49.8,51.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,07:15,49.0,48.6,48.9,99.5,0.0,SW@6.3,9.9,49.7,51.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,07:30,48.7,48.3,48.6,99.5,0.0,SW@6.1,9.2,49.7,51.6,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,07:45,48.6,48.2,48.5,99.5,0.0,SW@5.6,8.9,49.6,51.6,0.0,2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,08:00,48.4,47.9,48.3,99.5,0.0,S@3.1,5.3,49.5,51.6,0.0,8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,08:15,47.7,47.2,47.6,99.5,0.0,E@2.0,3.9,49.4,51.5,0.0,13,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,08:30,46.8,46.3,46.7,99.6,0.0,E@3.9,6.4,49.4,51.5,0.0,22,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,08:45,47.1,46.6,47.1,99.6,0.0,E@4.0,6.4,49.3,51.5,0.0,30,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,09:00,47.2,46.7,47.1,99.6,0.0,E@4.1,6.4,49.3,51.5,0.0,47,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,09:15,47.3,46.8,47.3,99.6,0.0,E@4.8,8.5,49.3,51.5,0.0,55,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,09:30,47.3,46.8,47.2,99.6,0.0,E@4.3,7.8,49.4,51.5,0.0,57,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,09:45,47.6,47.1,47.5,99.6,0.0,E@4.8,7.4,49.4,51.5,0.0,66,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,10:00,48.1,47.6,48.0,99.6,0.0,E@4.6,6.7,49.5,51.4,0.0,86,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,10:15,48.6,48.1,48.5,99.6,0.0,E@4.8,7.1,49.6,51.4,0.0,104,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,10:30,49.0,48.5,48.9,99.6,0.0,E@4.8,7.8,49.7,51.4,0.0,111,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,10:45,49.2,48.7,49.1,99.6,0.0,E@5.8,9.2,49.8,51.4,0.0,123,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,11:00,49.8,49.3,49.7,99.6,0.0,E@5.2,8.5,50.0,51.4,0.0,117,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,11:15,50.5,49.9,50.4,99.6,0.0,E@4.2,8.2,50.1,51.4,0.0,120,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,11:30,50.7,50.1,50.6,99.6,0.0,E@4.4,7.4,50.3,51.4,0.0,114,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,11:45,51.0,50.5,50.9,99.6,0.0,E@4.5,8.2,50.4,51.3,0.0,109,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,12:00,51.5,51.0,51.4,99.5,0.0,E@4.2,6.7,50.6,51.3,0.0,112,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,12:15,51.8,51.3,51.7,99.5,0.0,E@4.9,7.4,50.7,51.3,0.0,101,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,12:30,52.3,51.8,52.2,99.5,0.0,NE@4.9,7.4,50.9,51.3,0.0,110,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,12:45,53.1,52.6,53.0,99.5,0.0,E@4.4,6.7,51.0,51.3,0.0,103,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,13:00,53.6,53.0,53.5,99.5,0.0,E@3.6,6.4,51.2,51.3,0.0,91,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,13:15,54.2,53.7,54.1,99.5,0.0,E@2.9,6.7,51.3,51.3,0.0,85,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,13:30,54.7,54.1,54.6,99.5,0.0,E@3.1,6.7,51.5,51.3,0.0,111,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,13:45,55.0,54.5,54.9,99.5,0.0,E@3.1,7.1,51.6,51.4,0.0,111,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,14:00,55.4,54.9,55.3,99.5,0.0,E@2.9,7.1,51.8,51.4,0.0,89,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,14:15,56.1,55.6,55.9,99.5,0.0,NE@2.9,6.0,52.0,51.4,0.0,103,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,14:30,56.4,55.9,56.3,99.4,0.0,NE@3.3,6.4,52.2,51.4,0.0,83,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,14:45,57.0,56.4,56.8,99.4,0.0,NE@2.5,6.7,52.4,51.4,0.0,89,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,15:00,57.9,57.3,57.8,99.4,0.0,NE@1.4,4.6,52.6,51.5,0.0,132,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,15:15,59.7,59.1,59.5,99.3,0.0,NE@2.0,4.2,52.8,51.5,0.0,194,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,15:30,61.7,61.0,60.0,94.1,0.0,NE@2.1,4.6,53.0,51.5,0.0,249,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,15:45,62.6,61.9,57.2,82.2,0.0,NE@0.8,4.9,53.4,51.5,0.0,220,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,16:00,63.4,62.8,56.1,77.0,0.0,SE@1.9,3.5,53.8,51.6,0.0,253,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,16:15,64.0,63.3,55.7,74.3,0.0,NE@1.6,3.1,54.3,51.6,0.0,212,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,16:30,64.6,63.8,55.7,72.7,0.0,N@3.0,4.6,54.7,51.7,0.0,194,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,16:45,63.0,62.4,56.9,80.4,0.0,NE@2.4,3.9,55.0,51.7,0.0,80,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,17:00,62.0,61.5,57.4,84.8,0.0,N@2.0,3.9,55.3,51.7,0.0,45,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,17:15,60.6,60.0,59.2,95.1,0.0,N@0.3,2.4,55.3,51.8,0.0,26,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,17:30,58.8,58.1,58.6,99.3,0.0,NE@0.9,3.1,55.3,51.8,0.0,14,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,17:45,57.2,56.5,57.1,99.4,0.0,SW@0.2,2.4,55.1,51.9,0.0,7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,18:00,56.5,55.8,56.3,99.4,0.0,N@0.0,2.4,55.0,51.9,0.0,2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,18:15,56.1,55.2,56.0,99.4,0.0,N@0.5,2.8,54.8,52.0,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,18:30,56.3,55.4,56.1,99.4,0.0,N@0.0,0.0,54.6,52.0,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,18:45,56.1,55.2,56.0,99.4,0.0,N@0.0,0.0,54.4,52.1,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,19:00,54.8,54.1,54.7,99.4,0.0,E@0.8,3.1,54.1,52.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,19:15,54.2,53.5,54.1,99.5,0.0,NE@1.2,3.9,53.9,52.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,19:30,54.3,53.7,54.2,99.5,0.0,E@0.1,2.1,53.7,52.3,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,19:45,53.7,53.1,53.6,99.5,0.0,E@1.1,3.5,53.6,52.3,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,20:00,53.0,52.4,52.9,99.6,0.0,E@1.0,3.1,53.5,52.3,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,20:15,53.3,52.8,53.2,99.6,0.0,NE@1.0,3.5,53.3,52.4,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,20:30,53.3,52.6,53.2,99.5,0.0,N@0.0,0.0,53.2,52.4,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,20:45,52.3,51.5,52.2,99.6,0.0,N@2.5,3.5,53.1,52.4,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,21:00,52.2,51.7,52.1,99.6,0.0,N@3.0,3.9,53.0,52.5,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,21:15,53.3,52.7,53.2,99.5,0.0,N@2.0,3.5,52.9,52.5,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,21:30,52.8,52.3,52.7,99.5,0.0,N@2.9,4.9,52.8,52.5,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,21:45,52.6,52.1,52.5,99.5,0.0,N@3.6,5.7,52.7,52.5,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,22:00,52.4,51.9,52.3,99.5,0.0,N@2.8,4.9,52.6,52.5,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,22:15,52.8,52.3,52.6,99.5,0.0,NE@1.0,2.8,52.6,52.5,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,22:30,52.9,52.4,52.7,99.5,0.0,N@2.0,3.5,52.5,52.5,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,22:45,53.2,52.7,53.1,99.5,0.0,NE@0.2,1.7,52.4,52.6,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,23:00,55.1,54.3,54.9,99.3,0.0,NW@0.7,3.5,52.4,52.6,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,23:15,55.7,55.1,55.5,99.3,0.0,NW@0.1,1.7,52.3,52.6,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,23:30,53.5,52.8,53.3,99.4,0.0,NE@1.1,3.1,52.3,52.6,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,23:45,52.7,52.0,52.6,99.5,0.0,N@0.7,3.5,52.2,52.6,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-31,24:00,53.4,52.6,53.2,99.4,0.0,N@0.0,0.0,52.1,52.6,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-11-01,00:15,53.7,52.9,53.6,99.4,0.0,N@0.0,0.0,52.1,52.5,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-11-01,00:30,54.0,53.1,53.8,99.4,0.0,N@0.5,3.9,52.0,52.5,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-11-01,00:45,51.8,51.1,51.7,99.5,0.0,N@2.2,4.2,51.9,52.5,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-11-01,01:00,53.0,52.4,52.9,99.4,0.0,N@1.1,3.9,51.8,52.5,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
