Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-11,12:15,31.7,31.5,99.7,0.0,163,30.06,S,4.3,7.1,0.87,35.4,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,12:30,30.9,30.6,99.7,0.0,148,30.05,SW,2.8,6.0,0.88,35.8,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,12:45,31.1,30.8,99.7,0.0,165,30.04,N ,2.9,6.4,0.88,36.1,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,13:00,32.3,32.2,99.7,0.0,258,30.03,NE,4.8,7.1,0.89,36.4,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,13:15,33.8,33.8,99.7,0.0,208,30.04,N ,1.6,5.7,0.89,36.6,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,13:30,34.1,34.1,99.7,0.0,199,30.03,W,2.5,4.9,0.88,36.8,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,13:45,33.2,33.1,99.7,0.0,121,30.04,SW,3.8,5.3,0.86,37.0,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,14:00,32.7,32.6,99.7,0.0,157,30.03,W,2.0,4.2,0.86,37.2,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,14:15,32.8,32.8,99.7,0.0,115,30.03,SW,2.2,5.3,0.85,37.4,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,14:30,32.5,32.5,99.7,0.0,68,30.03,W,1.5,3.5,0.84,37.6,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,14:45,32.6,32.5,99.7,0.0,46,30.03,SW,1.0,3.1,0.84,37.8,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,15:00,32.0,32.0,99.7,0.0,17,30.03,SW,2.1,4.2,0.84,37.9,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,15:15,31.5,31.3,99.7,0.0,14,30.03,NW,2.9,4.6,0.85,38.0,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,15:30,31.2,30.9,99.7,0.0,20,30.03,NW,3.9,6.7,0.87,38.0,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,15:45,31.0,30.6,99.7,0.0,12,30.03,NW,3.7,5.7,0.76,37.9,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,16:00,30.9,30.6,99.7,0.0,6,30.03,NW,2.9,4.6,0.54,37.8,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,16:15,30.8,30.4,99.7,0.0,3,30.03,W,3.4,4.9,0.48,37.7,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,16:30,30.3,29.9,99.7,0.0,1,30.03,W,3.2,4.6,0.38,37.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,16:45,30.1,29.6,99.7,0.0,0,30.04,W,3.2,5.3,0.32,37.5,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,17:00,30.1,29.6,99.7,0.0,0,30.04,W,2.3,3.9,0.31,37.4,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,17:15,30.0,29.5,99.7,0.0,0,30.04,NW,1.7,2.8,0.29,37.3,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,17:30,29.9,29.5,99.7,0.0,0,30.04,W,2.3,3.5,0.28,37.2,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,17:45,30.0,29.5,99.7,0.0,0,30.04,W,2.0,3.1,0.28,37.1,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,18:00,29.9,29.4,99.7,0.0,0,30.04,W,1.9,2.8,0.27,37.0,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,18:15,29.6,29.0,99.7,0.0,0,30.05,SW,3.7,6.4,0.24,37.0,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,18:30,29.4,28.8,99.7,0.0,0,30.05,W,2.6,3.9,0.22,36.9,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,18:45,29.6,29.0,99.7,0.0,0,30.05,NW,2.1,4.6,0.23,36.8,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,19:00,29.7,29.1,99.7,0.0,0,30.05,NW,1.0,3.9,0.24,36.8,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,19:15,29.5,29.0,99.7,0.0,0,30.06,NW,2.4,3.5,0.23,36.7,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,19:30,30.5,30.0,99.7,0.0,0,30.06,NW,1.4,3.5,0.24,36.6,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,19:45,29.7,29.2,99.7,0.0,0,30.06,NW,1.2,2.8,0.23,36.6,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,20:00,29.8,29.3,99.7,0.0,0,30.07,W,2.5,4.2,0.24,36.5,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,20:15,29.8,29.3,99.7,0.0,0,30.07,W,3.2,4.9,0.24,36.5,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,20:30,29.8,29.3,99.7,0.0,0,30.08,NW,3.2,4.6,0.24,36.4,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,20:45,30.0,29.5,99.7,0.0,0,30.08,NW,3.2,4.6,0.26,36.4,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,21:00,30.1,29.6,99.7,0.0,0,30.08,W,3.4,4.6,0.27,36.3,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,21:15,30.2,29.7,99.7,0.0,0,30.09,NW,3.0,4.2,0.29,36.3,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,21:30,30.2,29.8,99.7,0.0,0,30.09,W,3.1,4.6,0.29,36.2,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,21:45,30.3,29.9,99.7,0.0,0,30.09,NW,3.6,4.9,0.3,36.2,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,22:00,30.5,30.1,99.7,0.0,0,30.1,NW,3.7,5.7,0.33,36.2,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,22:15,30.6,30.2,99.7,0.0,0,30.11,NW,3.3,4.9,0.35,36.1,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,22:30,30.5,30.1,99.7,0.0,0,30.11,NW,3.7,4.9,0.34,36.1,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,22:45,30.6,30.2,99.7,0.0,0,30.12,W,4.3,6.0,0.34,36.1,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,23:00,30.5,30.1,99.7,0.0,0,30.12,NW,4.3,5.7,0.34,36.0,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,23:15,30.4,30.0,99.7,0.0,0,30.13,NW,4.6,6.7,0.31,36.0,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,23:30,30.3,29.8,99.7,0.0,0,30.13,NW,4.5,6.7,0.3,36.0,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,23:45,30.3,29.8,99.7,0.0,0,30.13,NW,3.5,5.7,0.29,36.0,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,24:00,30.1,29.7,99.7,0.0,0,30.13,W,4.0,5.7,0.28,35.9,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,00:15,30.1,29.7,99.7,0.0,0,30.13,W,4.2,6.0,0.27,35.9,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,00:30,30.2,29.7,99.7,0.0,0,30.14,NW,3.6,4.9,0.28,35.9,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,00:45,30.3,29.8,99.7,0.0,0,30.14,W,4.4,6.4,0.29,35.8,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,01:00,30.3,29.9,99.7,0.0,0,30.14,NW,4.1,6.0,0.3,35.8,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,01:15,30.3,29.9,99.7,0.0,0,30.14,NW,4.0,5.7,0.3,35.8,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,01:30,30.4,30.0,99.7,0.0,0,30.14,NW,3.9,5.7,0.3,35.8,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,01:45,30.2,29.8,99.7,0.0,0,30.14,NW,4.8,7.1,0.27,35.8,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,02:00,30.0,29.6,99.7,0.0,0,30.15,NW,4.7,7.4,0.25,35.7,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,02:15,29.8,29.3,99.7,0.0,0,30.16,NW,2.7,4.9,0.23,35.7,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,02:30,29.9,29.4,99.7,0.0,0,30.16,N,2.5,4.2,0.23,35.7,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,02:45,29.7,29.2,99.7,0.0,0,30.17,NW,3.4,4.9,0.23,35.6,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,03:00,29.9,29.4,99.7,0.0,0,30.17,W,1.1,3.1,0.23,35.6,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,03:15,29.9,29.5,99.7,0.0,0,30.17,NW,1.0,2.4,0.22,35.6,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,03:30,30.0,29.5,99.7,0.0,0,30.18,W,3.0,4.2,0.22,35.6,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,03:45,29.9,29.5,99.7,0.0,0,30.19,W,2.8,4.2,0.2,35.5,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,04:00,29.9,29.4,99.7,0.0,0,30.19,NW,2.1,3.9,0.2,35.5,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,04:15,30.0,29.6,99.7,0.0,0,30.19,W,2.6,4.2,0.23,35.5,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,04:30,30.1,29.6,99.7,0.0,0,30.2,NW,3.0,4.2,0.23,35.5,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,04:45,30.0,29.5,99.7,0.0,0,30.21,NW,2.7,4.6,0.21,35.4,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,05:00,29.8,29.3,99.7,0.0,0,30.2,SE,0.8,2.8,0.17,35.4,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,05:15,29.6,29.1,99.7,0.0,0,30.19,S,1.7,3.5,0.13,35.3,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,05:30,29.0,28.4,99.7,0.0,0,30.2,N,0.0,1.4,0.11,35.3,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,05:45,28.5,27.8,99.7,0.0,0,30.2,N ,0.0,0.0,0.11,35.3,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,06:00,28.7,28.0,99.7,0.0,0,30.21,S,0.0,1.4,0.12,35.2,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,06:15,28.9,28.2,99.7,0.0,0,30.22,N ,0.6,2.4,0.14,35.2,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,06:30,29.3,28.7,99.7,0.0,0,30.23,N ,1.5,2.4,0.17,35.1,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,06:45,29.2,28.6,99.7,0.0,0,30.23,NE,1.9,2.8,0.16,35.1,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,07:00,29.1,28.5,99.7,0.0,0,30.24,N ,0.4,2.1,0.14,35.0,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,07:15,28.9,28.3,99.7,0.0,0,30.24,NE,0.8,2.4,0.13,35.0,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,07:30,29.4,28.8,99.7,0.0,1,30.25,E,0.0,1.4,0.16,34.9,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,07:45,29.6,29.0,99.7,0.0,3,30.25,SE,0.1,1.7,0.18,34.9,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,08:00,29.8,29.3,99.7,0.0,8,30.26,S,0.2,1.7,0.2,34.9,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,08:15,30.0,29.5,99.7,0.0,15,30.26,NE,0.0,1.4,0.22,34.8,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,08:30,30.4,30.0,99.7,0.0,31,30.27,N ,0.0,0.0,0.24,34.8,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,08:45,30.8,30.5,99.7,0.0,44,30.27,E,0.0,1.4,0.25,34.8,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,09:00,31.2,30.9,99.7,0.0,52,30.28,SE,0.0,1.4,0.45,34.8,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,09:15,31.5,31.3,99.7,0.0,57,30.29,N ,0.0,0.0,0.69,34.8,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,09:30,31.7,31.5,99.7,0.01,85,30.29,E,0.7,2.1,0.87,34.8,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,09:45,31.9,31.7,99.7,0.0,119,30.28,E,1.8,2.8,1.0,34.8,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,10:00,32.0,31.8,99.7,0.0,103,30.29,SE,2.2,3.5,1.0,34.8,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,10:15,32.5,32.4,99.7,0.0,179,30.29,E,1.5,3.1,1.0,34.9,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,10:30,34.3,34.3,99.7,0.0,327,30.29,E,2.4,4.6,0.95,35.0,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,10:45,35.7,35.7,99.7,0.0,336,30.3,SE,3.5,6.4,0.93,35.1,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,11:00,35.8,35.8,99.7,0.0,345,30.3,SE,3.4,5.3,0.93,35.3,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,11:15,36.6,36.6,99.7,0.0,351,30.29,SE,4.1,6.4,0.9,35.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,11:30,37.5,37.5,99.7,0.0,357,30.28,SE,4.6,7.1,0.82,35.9,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,11:45,38.8,38.7,99.5,0.0,366,30.27,S,4.9,8.2,0.5,36.3,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,12:00,40.3,37.8,90.6,0.0,346,30.27,SE,5.1,9.2,0.03,36.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,12:15,40.1,35.4,83.3,0.0,209,30.28,S,4.5,7.8,0.0,37.0,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,12:30,39.7,34.9,82.8,0.0,141,30.27,SE,3.7,7.1,0.0,37.3,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,12:45,40.0,35.2,83.0,0.0,150,30.27,SE,4.9,8.2,0.0,37.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,13:00,39.8,34.3,80.7,0.0,117,30.27,S,4.6,8.5,0.0,37.9,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,13:15,39.8,35.5,84.4,0.0,100,30.26,SE,4.7,8.2,0.0,38.1,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,13:30,39.9,34.9,82.2,0.0,107,30.26,S,5.4,8.5,0.0,38.3,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,13:45,40.0,34.6,80.8,0.0,114,30.26,S,4.9,7.4,0.0,38.5,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,14:00,39.7,34.3,80.8,0.0,100,30.26,S,5.4,8.2,0.0,38.6,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,14:15,39.6,34.2,80.8,0.0,102,30.26,S,5.4,7.8,0.0,38.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,14:30,39.4,34.0,80.9,0.0,89,30.26,SE,4.5,7.4,0.0,38.8,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,14:45,39.5,33.3,78.1,0.0,106,30.26,SE,4.4,7.1,0.0,38.8,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,15:00,39.4,32.9,77.5,0.0,102,30.26,SE,3.9,6.7,0.0,38.9,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,15:15,39.1,33.7,80.6,0.0,102,30.26,SE,3.9,6.7,0.0,38.8,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,15:30,38.2,33.7,83.4,0.0,73,30.26,SE,3.4,5.3,0.0,38.8,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,15:45,37.8,33.8,85.4,0.0,66,30.26,SE,2.9,4.6,0.0,38.7,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,16:00,37.1,34.0,88.4,0.0,28,30.26,SE,3.0,4.9,0.0,38.6,37.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,16:15,35.7,33.6,92.0,0.0,7,30.26,E,2.4,3.5,0.0,38.5,37.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,16:30,34.3,33.4,96.6,0.0,1,30.26,E,1.8,3.1,0.0,38.3,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,16:45,33.2,32.9,99.2,0.0,0,30.25,E,1.7,2.4,0.0,38.2,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,17:00,32.5,32.4,99.3,0.0,0,30.25,E,2.1,3.1,0.0,38.0,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,17:15,32.2,32.0,99.3,0.0,0,30.25,E,2.2,2.8,0.0,37.8,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,17:30,32.1,32.0,99.3,0.0,0,30.25,E,1.9,3.1,0.0,37.6,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,17:45,30.2,29.6,99.3,0.0,0,30.25,NE,2.2,3.1,0.0,37.4,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,18:00,30.3,29.8,99.4,0.0,0,30.25,NE,2.3,3.1,0.0,37.1,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,18:15,30.2,29.7,99.4,0.0,0,30.24,NE,2.6,3.9,0.0,36.9,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,18:30,30.1,29.5,99.3,0.0,0,30.23,NE,3.6,5.3,0.0,36.7,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,18:45,30.6,30.1,99.3,0.0,0,30.23,NE,4.1,6.7,0.0,36.5,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,19:00,30.6,30.1,99.3,0.0,0,30.23,NE,3.5,5.3,0.0,36.3,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,19:15,30.9,30.4,99.3,0.0,0,30.23,NE,3.1,4.6,0.0,36.2,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,19:30,30.1,29.5,99.3,0.0,0,30.22,NE,3.0,4.9,0.0,36.0,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,19:45,29.5,28.9,99.3,0.0,0,30.22,NE,3.7,5.3,0.0,35.8,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,20:00,30.2,29.7,99.3,0.0,0,30.22,NE,2.8,3.9,0.0,35.7,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,20:15,30.1,29.5,99.3,0.0,0,30.22,NE,3.4,6.0,0.0,35.5,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,20:30,30.5,30.0,99.3,0.0,0,30.21,NE,4.3,7.1,0.0,35.4,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,20:45,30.8,30.4,99.3,0.0,0,30.21,NE,4.6,6.4,0.0,35.3,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,21:00,30.9,30.5,99.3,0.0,0,30.2,NE,3.7,6.4,0.0,35.2,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,21:15,30.4,29.8,99.3,0.0,0,30.2,NE,3.5,4.9,0.0,35.1,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,21:30,29.9,29.3,99.4,0.0,0,30.19,E,2.4,4.6,0.0,35.0,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,21:45,28.9,28.2,99.4,0.0,0,30.19,SE,0.7,2.8,0.0,34.9,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,22:00,28.4,27.6,99.4,0.0,0,30.19,NE,1.5,2.4,0.0,34.8,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,22:15,29.1,28.4,99.4,0.0,0,30.18,E,2.0,4.9,0.0,34.7,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,22:30,29.5,28.9,99.4,0.0,0,30.17,E,3.2,4.9,0.0,34.6,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,22:45,29.2,28.6,99.4,0.0,0,30.17,E,1.4,3.5,0.0,34.6,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,23:00,28.8,28.0,99.5,0.0,0,30.17,SE,1.8,2.4,0.0,34.5,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,23:15,28.6,27.9,99.5,0.0,0,30.16,E,1.0,2.1,0.0,34.4,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,23:30,28.7,28.0,99.5,0.0,0,30.17,W,2.0,4.9,0.0,34.4,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,23:45,28.3,27.5,99.5,0.0,0,30.18,NW,3.3,4.9,0.0,34.3,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-12,24:00,27.6,26.7,99.5,0.0,0,30.17,NW,3.3,5.3,0.0,34.3,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
