Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-08,18:30,76.9,76.2,40.8,27.4,0.0,W@7.7,14.2,95.0,76.9,0.0,277,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,18:45,75.2,74.6,39.7,27.8,0.0,W@7.6,15.3,94.3,77.1,0.0,181,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,19:00,73.7,73.2,40.0,29.5,0.0,NW@8.5,15.7,93.5,77.2,0.0,88,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,19:15,71.9,71.4,38.9,30.0,0.0,W@5.8,15.7,92.6,77.3,0.0,54,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,19:30,70.4,69.9,38.4,30.9,0.0,W@8.5,13.9,91.5,77.5,0.0,48,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,19:45,69.7,69.2,38.7,32.2,0.0,W@9.5,15.3,90.5,77.6,0.0,56,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,20:00,69.2,68.7,39.4,33.7,0.0,W@11.3,19.2,89.5,77.7,0.0,33,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,20:15,68.3,67.8,39.4,34.7,0.0,W@12.5,22.8,88.5,77.8,0.0,15,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,20:30,66.0,65.5,40.4,39.0,0.0,W@14.2,23.2,87.6,77.9,0.0,7,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,20:45,64.8,64.3,41.6,42.6,0.0,W@14.5,22.8,86.8,78.0,0.0,3,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,21:00,64.0,63.6,42.1,44.7,0.0,NW@14.3,21.4,85.9,78.1,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,21:15,63.4,62.9,42.5,46.4,0.0,W@14.7,25.0,85.1,78.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,21:30,62.6,62.2,43.3,49.1,0.0,W@12.0,23.9,84.3,78.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,21:45,62.2,61.7,44.3,51.9,0.0,W@8.3,18.2,83.6,78.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,22:00,62.1,61.6,44.8,53.1,0.0,NW@8.5,14.2,82.9,78.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,22:15,61.4,60.9,45.7,56.3,0.0,W@9.3,16.0,82.3,78.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,22:30,60.8,60.3,46.5,59.3,0.0,W@8.0,14.6,81.7,78.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,22:45,60.2,59.8,47.2,62.1,0.0,NW@9.2,14.6,81.1,78.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,23:00,59.5,59.0,48.4,66.6,0.0,NW@8.1,12.8,80.6,78.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,23:15,58.9,58.4,49.6,71.1,0.0,NW@8.3,13.2,80.1,78.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,23:30,58.5,58.0,50.4,74.6,0.0,NW@8.1,13.2,79.6,78.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,23:45,57.7,57.2,51.1,78.5,0.28,NW@8.8,16.4,79.1,78.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,24:00,56.3,55.8,54.5,93.6,0.67,W@5.5,9.9,78.7,78.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,00:15,55.5,54.9,55.3,99.3,0.68,NW@5.4,8.5,78.3,78.2,0.01,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,00:30,54.9,54.4,54.8,99.3,0.53,W@2.7,8.2,77.9,78.2,0.01,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,00:45,54.6,54.0,54.4,99.4,0.49,W@0.4,3.1,77.4,78.2,0.02,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,01:00,54.5,53.9,54.3,99.4,0.49,SW@1.2,3.9,77.0,78.1,0.03,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,01:15,54.4,53.7,54.2,99.4,0.48,SW@0.4,4.6,76.6,78.1,0.02,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,01:30,54.1,53.5,54.0,99.5,0.53,N@0.0,0.0,76.1,78.0,0.01,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,01:45,54.0,53.3,53.8,99.5,0.55,N@0.0,0.0,75.7,78.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,02:00,53.9,53.3,53.8,99.5,0.58,S@1.1,4.9,75.3,77.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,02:15,53.8,53.2,53.7,99.5,0.62,N@0.0,0.0,74.9,77.9,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,02:30,53.7,53.2,53.6,99.5,0.67,N@0.0,0.0,74.5,77.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,02:45,53.8,53.2,53.7,99.5,0.71,N@0.0,0.0,74.1,77.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,03:00,53.9,53.2,53.7,99.5,0.74,N@0.0,0.0,73.8,77.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,03:15,54.2,53.6,54.0,99.5,0.76,NE@0.8,4.6,73.4,77.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,03:30,54.1,53.5,54.0,99.5,0.79,N@0.0,0.0,73.1,77.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,03:45,54.2,53.7,54.1,99.5,0.8,N@0.0,0.0,72.7,77.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,04:00,54.3,53.7,54.2,99.5,0.81,NE@0.8,4.6,72.4,77.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,04:15,54.2,53.6,54.1,99.4,0.82,E@1.6,4.9,72.1,77.4,0.01,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,04:30,53.8,53.2,53.7,99.5,0.82,N@0.0,0.0,71.7,77.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,04:45,53.6,53.0,53.5,99.5,0.82,N@0.0,0.0,71.4,77.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,05:00,53.7,53.1,53.6,99.5,0.82,N@0.0,0.0,71.1,77.1,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,05:15,53.7,53.0,53.6,99.5,0.82,N@0.0,0.0,70.8,77.1,0.0,1,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,05:30,53.8,53.1,53.7,99.5,0.82,N@0.0,0.0,70.6,77.0,0.0,2,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,05:45,53.8,53.2,53.7,99.5,0.83,N@0.0,0.0,70.3,76.9,0.0,3,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,06:00,53.9,53.3,53.8,99.5,0.86,N@0.0,0.0,70.1,76.8,0.0,11,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,06:15,54.2,53.6,54.1,99.5,0.87,N@0.0,0.0,70.0,76.7,0.0,35,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,06:30,54.8,54.1,54.7,99.5,0.87,N@0.0,0.0,69.8,76.7,0.01,68,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,06:45,54.9,54.3,54.8,99.5,0.87,N@0.0,0.0,69.7,76.6,0.0,38,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,07:00,55.0,54.3,54.8,99.5,0.88,N@0.0,0.0,69.6,76.5,0.0,36,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,07:15,55.1,54.5,55.0,99.5,0.91,N@0.0,0.0,69.6,76.4,0.0,50,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,07:30,55.5,54.9,55.4,99.5,0.91,N@0.0,0.0,69.5,76.3,0.0,87,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,07:45,55.9,55.4,55.8,99.4,0.91,N@0.0,0.0,69.5,76.2,0.0,88,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,08:00,56.1,55.5,55.9,99.3,0.9,N@0.0,0.0,69.5,76.1,0.0,98,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,08:15,56.2,55.5,56.0,99.3,0.88,N@0.0,0.0,69.6,76.0,0.0,126,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,08:30,56.4,55.8,56.3,99.3,0.81,N@0.0,0.0,69.7,75.9,0.0,118,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,08:45,56.5,56.0,56.4,99.3,0.69,N@0.0,0.0,69.7,75.9,0.0,122,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,09:00,57.1,56.4,56.7,98.7,0.54,N@0.0,0.0,69.8,75.8,0.0,160,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,09:15,57.8,57.0,57.2,98.0,0.29,N@0.0,0.0,69.9,75.7,0.0,331,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,09:30,58.8,58.2,58.0,96.9,0.04,N@0.0,0.0,70.2,75.6,0.0,377,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,09:45,58.7,58.1,56.7,93.2,0.0,N@0.0,0.0,70.7,75.5,0.0,297,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,10:00,59.0,58.4,57.3,94.0,0.0,N@0.0,0.0,71.2,75.4,0.0,334,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,10:15,59.3,58.7,55.7,87.7,0.0,N@0.0,0.0,71.7,75.3,0.0,317,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,10:30,59.0,58.5,54.0,83.2,0.0,N@0.0,0.0,72.2,75.3,0.0,232,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,10:45,59.2,58.6,54.2,83.4,0.0,N@0.0,0.0,72.5,75.2,0.0,414,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,11:00,60.1,59.5,55.3,83.8,0.0,W@1.3,6.7,72.8,75.1,0.0,575,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,11:15,60.1,59.5,54.8,82.6,0.0,W@0.7,5.7,73.3,75.1,0.0,444,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,11:30,60.6,60.1,53.9,78.3,0.0,S@0.1,3.9,73.8,75.0,0.0,428,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,11:45,61.5,60.8,52.4,72.0,0.0,S@1.7,5.3,74.3,74.9,0.0,521,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,12:00,61.4,60.7,51.8,70.7,0.0,SW@3.0,6.4,74.9,74.9,0.0,516,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,12:15,63.2,62.4,51.5,65.7,0.0,SE@1.9,6.4,75.4,74.9,0.0,781,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,12:30,62.9,62.2,51.1,65.3,0.0,S@3.0,6.0,76.1,74.8,0.0,593,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,12:45,63.3,62.6,50.3,62.5,0.0,SE@3.6,6.4,77.0,74.8,0.0,681,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,13:00,63.8,63.1,51.1,63.1,0.0,S@2.9,8.9,77.7,74.7,0.0,756,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,13:15,64.1,63.4,50.6,61.4,0.0,S@3.9,8.2,78.5,74.7,0.0,659,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,13:30,64.6,63.8,49.6,58.1,0.0,S@2.3,7.1,79.2,74.7,0.0,802,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,13:45,65.7,64.9,50.2,57.1,0.0,SE@4.0,8.2,79.9,74.7,0.0,703,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,14:00,65.0,64.3,49.0,56.1,0.0,SE@3.6,10.7,80.6,74.7,0.0,473,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,14:15,64.3,63.7,47.2,53.6,0.0,S@4.0,7.1,81.0,74.7,0.0,264,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,14:30,63.9,63.3,45.2,50.5,0.0,SE@1.1,5.3,80.9,74.7,0.0,200,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,14:45,64.3,63.7,47.5,54.4,0.0,E@2.6,4.9,80.4,74.7,0.0,290,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,15:00,64.6,64.0,45.0,49.0,0.0,E@1.0,3.9,79.9,74.7,0.0,283,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,15:15,64.8,64.3,43.5,45.8,0.0,E@0.4,4.9,79.4,74.7,0.0,271,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,15:30,63.2,62.7,45.3,52.0,0.0,N@4.8,15.3,79.1,74.8,0.0,155,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,15:45,59.5,59.1,44.4,57.2,0.0,N@7.7,12.4,78.7,74.8,0.0,209,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,16:00,61.7,61.0,47.7,60.1,0.0,N@1.9,6.7,78.0,74.8,0.0,337,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,16:15,63.4,62.7,46.4,53.7,0.0,N@3.9,6.7,77.5,74.8,0.0,376,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,16:30,64.3,63.6,44.2,47.9,0.0,NE@3.2,5.7,77.3,74.9,0.0,330,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,16:45,64.8,64.2,43.8,46.4,0.0,N@0.7,4.6,77.1,74.9,0.0,276,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,17:00,64.4,63.8,43.6,46.8,0.0,W@0.7,7.8,77.1,74.9,0.0,270,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,17:15,64.6,64.1,41.2,42.3,0.0,W@4.9,11.0,77.0,74.9,0.0,365,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,17:30,66.3,65.7,41.0,39.5,0.0,W@6.9,13.2,76.8,75.0,0.0,671,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,17:45,65.5,65.0,41.3,41.0,0.0,NW@9.9,16.4,76.9,75.0,0.0,421,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,18:00,62.1,61.6,42.0,47.6,0.0,NW@10.0,17.5,77.0,75.0,0.0,215,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,18:15,61.4,60.8,43.5,51.8,0.0,NW@9.3,18.5,76.8,75.0,0.0,383,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,18:30,62.5,61.8,43.4,49.6,0.0,NW@9.4,16.0,76.4,75.0,0.0,457,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,18:45,61.2,60.5,43.1,51.2,0.0,NW@8.0,13.5,76.2,75.0,0.0,294,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,19:00,61.4,60.8,42.3,49.5,0.0,NW@5.7,11.7,75.9,75.0,0.0,283,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,19:15,60.9,60.3,42.3,50.1,0.0,NW@2.8,9.9,75.5,75.0,0.0,243,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,19:30,60.7,60.1,43.5,53.0,0.0,NW@6.1,8.9,75.1,75.0,0.0,190,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,19:45,61.1,60.5,44.1,53.3,0.0,W@5.0,9.2,74.7,75.0,0.0,161,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,20:00,60.9,60.3,43.7,53.0,0.0,W@4.8,9.9,74.3,75.0,0.0,122,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,20:15,60.1,59.5,42.2,51.5,0.0,W@6.1,11.0,73.8,75.0,0.0,81,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,20:30,58.9,58.4,39.6,48.6,0.0,W@7.8,15.7,73.3,75.0,0.0,44,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,20:45,57.7,57.2,37.6,46.9,0.0,W@8.4,15.0,72.7,74.9,0.0,22,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,21:00,56.7,56.2,37.3,48.1,0.0,W@7.2,11.4,72.0,74.9,0.0,5,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,21:15,55.9,55.5,37.5,49.8,0.0,W@6.5,10.7,71.3,74.9,0.0,1,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,21:30,55.3,54.9,37.4,50.7,0.0,W@5.4,11.7,70.6,74.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,21:45,54.6,54.2,38.0,53.2,0.0,W@6.3,10.7,70.0,74.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,22:00,53.4,52.9,39.2,58.4,0.0,W@2.2,7.1,69.4,74.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,22:15,52.1,51.6,40.2,63.6,0.0,W@2.0,6.0,68.8,74.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,22:30,51.3,50.8,40.7,67.1,0.0,NW@2.9,6.0,68.2,74.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,22:45,50.6,50.1,41.7,71.5,0.0,NW@3.1,6.0,67.7,74.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,23:00,50.1,49.6,41.8,73.0,0.0,NW@4.0,7.1,67.2,74.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,23:15,50.1,49.6,41.0,70.9,0.0,NW@1.9,6.7,66.7,74.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,23:30,48.6,48.1,42.2,78.5,0.0,N@0.0,0.0,66.3,74.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,23:45,46.9,46.2,43.8,89.1,0.0,N@0.0,0.0,65.8,74.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-09,24:00,45.3,44.5,44.3,96.2,0.0,N@0.0,0.0,65.4,74.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,00:15,46.9,46.2,42.7,85.1,0.0,N@0.0,0.0,64.9,74.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,00:30,43.3,42.4,42.5,96.9,0.0,N@0.0,0.0,64.5,74.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,00:45,43.0,41.7,42.7,98.7,0.0,N@0.0,0.0,64.0,74.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,01:00,44.3,43.1,43.0,95.2,0.0,N@0.0,0.0,63.6,74.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,01:15,42.6,42.0,42.3,99.1,0.0,N@0.0,0.0,63.2,74.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,01:30,43.5,42.9,43.1,98.5,0.0,N@0.0,0.0,62.8,74.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,01:45,43.7,43.0,42.8,96.8,0.0,NW@0.2,3.9,62.4,73.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,02:00,44.5,43.7,42.4,92.4,0.0,NW@0.1,3.1,62.0,73.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,02:15,42.4,41.4,42.1,98.7,0.0,N@0.0,0.0,61.7,73.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,02:30,41.0,40.2,40.9,99.3,0.0,N@0.0,0.0,61.4,73.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,02:45,40.1,39.4,40.0,99.4,0.0,N@0.0,0.0,61.0,73.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,03:00,39.4,38.8,39.3,99.4,0.0,N@0.0,0.0,60.7,73.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,03:15,39.9,39.1,39.7,99.4,0.0,N@0.0,0.0,60.5,73.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-10,03:30,40.5,39.7,40.4,99.5,0.0,N@0.0,0.0,60.2,73.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
