Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-30,11:45,92.7,61.0,34.9,0.0,821,29.92,SW,2.4,3.9,0.0,93.0,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,12:00,93.3,59.5,32.5,0.0,826,29.92,SW,2.7,3.9,0.0,93.9,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,12:15,95.0,59.9,31.3,0.0,830,29.91,SW,2.0,4.9,0.0,94.8,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,12:30,95.0,63.3,35.3,0.0,829,29.91,SW,2.6,4.6,0.0,95.7,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,12:45,94.4,65.1,38.3,0.0,827,29.91,W,3.0,4.6,0.0,96.6,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,13:00,95.4,62.9,34.3,0.0,822,29.9,SW,2.7,3.9,0.0,97.5,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,13:15,96.8,64.2,34.5,0.0,810,29.9,W,2.8,5.7,0.0,98.3,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,13:30,96.9,64.2,34.4,0.0,798,29.9,W,2.6,4.6,0.0,99.2,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,13:45,97.5,65.0,34.7,0.0,781,29.89,W,3.0,4.9,0.0,100.0,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,14:00,97.8,63.6,32.6,0.0,761,29.89,W,2.8,5.3,0.0,100.8,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,14:15,99.2,62.0,29.7,0.0,739,29.89,NW,2.9,5.3,0.0,101.6,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,14:30,99.8,62.9,30.0,0.0,716,29.88,W,2.2,4.2,0.0,102.3,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,14:45,99.9,64.2,31.3,0.0,688,29.88,W,2.5,3.9,0.0,102.9,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,15:00,99.9,65.9,33.3,0.0,662,29.87,W,2.5,5.3,0.0,103.5,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,15:15,100.9,61.0,27.2,0.0,630,29.87,NW,3.7,6.7,0.0,103.9,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,15:30,102.8,58.3,23.3,0.0,596,29.86,SE,1.5,3.1,0.0,104.4,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,15:45,103.8,61.8,25.6,0.0,562,29.86,W,1.4,3.9,0.0,104.7,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,16:00,101.1,64.2,30.2,0.0,522,29.85,NW,3.5,4.9,0.0,105.0,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,16:15,100.4,65.5,32.2,0.0,485,29.84,NW,2.9,4.2,0.0,105.2,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,16:30,101.3,64.0,29.8,0.0,446,29.84,W,2.4,6.0,0.0,105.3,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,16:45,98.7,67.0,35.8,0.0,403,29.83,NW,4.1,5.7,0.0,105.4,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,17:00,98.5,68.2,37.5,0.0,361,29.82,NW,3.6,5.3,0.0,105.3,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,17:15,97.7,69.1,39.6,0.0,318,29.81,NW,3.3,4.9,0.0,105.3,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,17:30,97.2,71.0,43.1,0.0,276,29.81,NW,3.1,4.9,0.0,105.1,88.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,17:45,95.9,71.4,45.2,0.0,234,29.8,NW,3.7,6.0,0.0,104.8,88.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,18:00,94.4,70.9,46.6,0.0,195,29.8,NW,3.4,4.6,0.0,104.6,88.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,18:15,93.6,69.8,46.1,0.0,154,29.8,NW,3.5,6.4,0.0,104.2,88.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,18:30,91.7,69.5,48.5,0.0,116,29.8,NW,3.4,4.9,0.0,103.8,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,18:45,90.1,68.9,49.8,0.0,83,29.8,NW,3.8,5.3,0.0,103.3,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,19:00,88.2,69.7,54.4,0.0,54,29.8,NW,1.9,3.9,0.0,102.7,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,19:15,85.6,69.6,58.8,0.0,29,29.8,SE,1.3,4.2,0.0,102.1,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,19:30,81.0,72.4,75.0,0.0,11,29.81,E,0.7,3.1,0.0,101.4,89.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,19:45,81.3,70.5,69.7,0.0,3,29.81,SW,2.0,4.2,0.0,100.8,89.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,20:00,79.7,69.7,71.6,0.0,0,29.81,SE,0.8,3.1,0.0,100.0,89.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,20:15,78.8,65.8,64.2,0.0,0,29.81,E,1.2,3.1,0.0,99.3,89.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,20:30,80.6,58.5,46.9,0.0,0,29.81,E,1.3,3.5,0.0,98.6,89.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,20:45,80.4,57.5,45.5,0.0,0,29.81,NE,1.0,2.4,0.0,97.9,89.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,21:00,79.2,58.2,48.6,0.0,0,29.81,NE,1.1,2.1,0.0,97.2,89.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,21:15,78.3,59.8,53.0,0.0,0,29.81,E,0.1,1.7,0.0,96.5,89.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,21:30,75.9,60.8,59.5,0.0,0,29.81,E,0.2,1.7,0.0,95.9,89.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,21:45,74.5,61.7,64.4,0.0,0,29.81,SE,0.6,2.8,0.0,95.3,89.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,22:00,72.5,62.7,71.3,0.0,0,29.8,NE,0.6,2.1,0.0,94.6,89.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,22:15,71.7,64.9,79.2,0.0,0,29.8,NW,0.2,2.4,0.0,94.1,89.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,22:30,71.1,67.2,87.4,0.0,0,29.79,NW,0.4,2.1,0.0,93.5,89.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,22:45,76.8,59.7,55.6,0.0,0,29.79,SE,2.6,11.0,0.0,93.0,89.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,23:00,86.8,49.1,27.2,0.0,0,29.8,E,5.0,9.9,0.0,92.5,89.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,23:15,87.0,50.4,28.5,0.0,0,29.8,SE,3.3,7.8,0.0,92.1,89.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,23:30,84.5,50.7,31.1,0.0,0,29.81,E,3.4,6.7,0.0,91.7,89.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,23:45,84.2,51.1,31.9,0.0,0,29.8,SE,2.9,5.3,0.0,91.3,89.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,24:00,84.5,50.3,30.7,0.0,0,29.8,SE,3.3,7.1,0.0,91.0,89.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,00:15,84.7,50.6,30.9,0.0,0,29.8,SE,2.8,5.7,0.0,90.7,89.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,00:30,82.1,55.3,39.9,0.0,0,29.81,S,0.7,3.1,0.0,90.4,89.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,00:45,79.6,55.7,43.9,0.0,0,29.8,S,1.8,4.6,0.0,90.1,89.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,01:00,82.2,53.0,36.5,0.0,0,29.8,S,2.4,5.3,0.0,89.8,89.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,01:15,83.2,52.8,35.1,0.0,0,29.79,S,3.1,8.5,0.0,89.5,89.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,01:30,80.1,54.5,41.2,0.0,0,29.79,S,2.5,7.4,0.0,89.3,89.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,01:45,84.2,49.8,30.4,0.0,0,29.79,E,3.2,9.6,0.0,89.0,89.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,02:00,85.8,49.4,28.4,0.0,0,29.79,SE,3.2,6.7,0.0,88.8,89.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,02:15,82.5,51.3,34.0,0.0,0,29.79,S,3.2,7.1,0.0,88.6,89.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,02:30,79.1,53.0,40.3,0.0,0,29.79,S,3.3,9.6,0.0,88.3,89.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,02:45,80.2,51.4,36.7,0.0,0,29.79,S,3.7,7.1,0.0,88.1,89.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,03:00,79.2,51.7,38.3,0.0,0,29.78,S,3.0,7.1,0.0,87.8,89.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,03:15,75.5,55.1,49.0,0.0,0,29.79,E,2.3,6.7,0.0,87.6,89.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,03:30,72.0,57.8,60.8,0.0,0,29.79,SE,1.0,3.1,0.0,87.3,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,03:45,70.6,57.8,63.8,0.0,0,29.79,SE,1.4,4.6,0.0,87.0,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,04:00,70.3,57.8,64.3,0.0,0,29.78,NE,0.8,4.6,0.0,86.8,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,04:15,69.1,58.3,68.4,0.0,0,29.78,E,1.0,3.5,0.0,86.5,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,04:30,72.3,55.4,55.2,0.0,1,29.78,SW,1.8,4.2,0.0,86.2,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,04:45,71.1,55.3,57.2,0.0,3,29.79,N,1.0,4.6,0.0,85.9,88.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,05:00,73.2,54.3,51.5,0.0,11,29.79,NW,2.5,5.7,0.0,85.6,88.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,05:15,73.5,53.6,49.7,0.0,30,29.8,N,2.6,5.3,0.0,85.3,88.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,05:30,74.4,55.0,50.8,0.0,54,29.8,NW,1.1,3.9,0.0,85.1,88.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,05:45,73.3,58.7,60.1,0.0,66,29.8,N ,0.2,2.4,0.0,84.9,88.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,06:00,73.6,61.1,64.9,0.0,106,29.8,N ,0.0,0.0,0.0,84.7,88.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,06:15,75.3,60.5,60.1,0.0,151,29.81,S,0.7,2.8,0.0,84.6,88.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,06:30,79.2,61.4,54.4,0.0,190,29.82,N ,0.0,0.0,0.0,84.5,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,06:45,82.7,60.9,47.8,0.0,224,29.82,E,0.4,2.1,0.0,84.5,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,07:00,83.3,62.4,49.3,0.0,263,29.83,E,1.4,2.8,0.0,84.6,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,07:15,83.1,62.8,50.3,0.0,303,29.83,SE,2.3,3.9,0.0,84.8,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,07:30,83.6,62.2,48.5,0.0,344,29.84,E,2.7,4.9,0.0,85.1,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,07:45,84.2,62.6,48.3,0.0,386,29.84,E,2.4,3.5,0.0,85.5,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,08:00,84.7,60.8,44.7,0.0,425,29.84,SE,3.4,5.3,0.0,85.9,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,08:15,85.4,60.2,42.7,0.0,464,29.84,SE,3.6,5.7,0.0,86.4,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,08:30,86.3,59.6,40.7,0.0,502,29.84,E,4.0,6.4,0.0,86.9,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,08:45,86.7,59.5,39.9,0.0,539,29.83,E,4.0,7.4,0.0,87.4,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,09:00,87.5,60.2,39.9,0.0,575,29.83,E,4.1,6.4,0.0,88.0,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,09:15,88.5,59.9,38.3,0.0,609,29.83,SE,4.3,6.4,0.0,88.5,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,09:30,89.2,59.1,36.4,0.0,644,29.83,SE,4.6,6.7,0.0,89.1,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,09:45,90.9,59.9,35.6,0.0,674,29.82,SE,3.7,6.4,0.0,89.7,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,10:00,91.8,60.0,34.7,0.0,699,29.82,SE,3.8,6.4,0.0,90.3,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,10:15,92.4,60.3,34.4,0.0,724,29.82,E,4.3,6.7,0.0,90.9,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,10:30,93.2,59.1,32.1,0.0,747,29.82,E,4.0,7.1,0.0,91.4,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,10:45,94.0,58.3,30.5,0.0,766,29.82,E,3.9,6.0,0.0,91.8,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,11:00,94.7,58.5,30.0,0.0,784,29.82,E,4.0,7.1,0.0,92.4,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,11:15,95.4,57.6,28.4,0.0,800,29.82,E,3.5,7.1,0.0,93.2,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,11:30,96.9,57.0,26.6,0.0,818,29.81,SE,3.5,5.7,0.0,94.0,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,11:45,97.1,58.5,27.9,0.0,824,29.82,SE,3.8,7.1,0.0,94.8,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,12:00,97.0,59.9,29.5,0.0,830,29.82,E,4.4,7.4,0.0,95.7,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,12:15,97.0,58.6,28.0,0.0,836,29.82,E,4.7,7.8,0.0,96.6,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,12:30,98.6,50.5,19.9,0.0,834,29.82,SE,3.2,6.4,0.0,97.4,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,12:45,99.1,54.0,22.3,0.0,830,29.82,N,4.1,7.8,0.0,98.1,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,13:00,99.3,51.8,20.5,0.0,829,29.82,NW,3.2,6.7,0.0,98.9,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,13:15,99.5,52.3,20.7,0.0,810,29.82,NW,3.6,6.0,0.0,99.6,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,13:30,99.6,54.1,22.0,0.0,796,29.82,NW,4.2,6.0,0.0,100.3,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,13:45,99.1,52.7,21.3,0.0,773,29.82,NW,4.6,6.4,0.0,101.0,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,14:00,101.5,49.9,17.8,0.0,751,29.82,N,2.4,4.2,0.0,101.7,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,14:15,101.2,52.7,20.0,0.0,731,29.82,NW,2.8,6.0,0.0,102.3,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,14:30,100.5,54.8,22.0,0.0,708,29.82,NW,3.8,5.7,0.0,102.9,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,14:45,101.1,54.6,21.5,0.0,683,29.82,N,3.1,5.3,0.0,103.5,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,15:00,101.2,57.0,23.3,0.0,649,29.82,NW,3.5,6.0,0.0,104.0,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,15:15,100.5,59.0,25.7,0.0,622,29.82,NW,4.1,5.7,0.0,104.5,88.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,15:30,99.9,58.7,25.8,0.0,590,29.82,W,2.9,6.4,0.0,104.9,88.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,15:45,100.3,61.3,28.0,0.0,554,29.82,W,2.7,5.3,0.0,105.2,88.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,16:00,98.4,59.5,27.7,0.0,526,29.82,W,4.3,11.4,0.0,105.4,88.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,16:15,97.0,54.8,24.5,0.0,441,29.81,W,5.1,8.2,0.0,105.6,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,16:30,96.1,57.5,27.7,0.0,400,29.81,W,4.3,9.6,0.0,105.7,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,16:45,96.3,56.8,26.9,0.0,422,29.81,W,4.6,7.8,0.0,105.5,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,17:00,96.1,55.7,26.0,0.0,371,29.81,W,5.0,8.5,0.0,105.3,89.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,17:15,95.3,54.9,25.8,0.0,316,29.81,W,6.1,13.2,0.0,105.0,89.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,17:30,94.4,51.1,23.2,0.0,271,29.82,W,6.4,10.3,0.0,104.7,89.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,17:45,93.6,49.3,22.2,0.0,232,29.82,W,5.8,9.2,0.0,104.4,89.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,18:00,92.7,48.2,21.9,0.0,192,29.83,W,5.4,9.2,0.0,103.9,89.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,18:15,91.4,50.4,24.7,0.0,150,29.83,W,3.7,6.0,0.0,103.3,89.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,18:30,88.5,53.1,30.0,0.0,91,29.85,NW,3.9,8.5,0.0,102.7,89.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,18:45,87.1,50.1,28.0,0.0,35,29.85,NW,3.5,6.0,0.0,102.1,89.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,19:00,84.6,50.0,30.3,0.0,20,29.86,NW,3.2,6.4,0.0,101.5,90.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,19:15,82.2,51.8,34.9,0.0,14,29.86,NW,3.2,5.3,0.0,100.8,90.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,19:30,82.0,51.1,34.2,0.0,5,29.87,NW,2.9,6.4,0.0,100.1,90.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,19:45,80.7,53.0,38.3,0.0,1,29.87,W,3.2,4.9,0.0,99.3,90.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,20:00,81.4,52.0,36.0,0.0,0,29.87,NW,4.0,6.7,0.0,98.6,90.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,20:15,80.1,52.5,38.3,0.0,0,29.88,NW,3.4,5.3,0.0,97.9,90.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,20:30,78.7,53.0,40.9,0.0,0,29.88,NW,3.3,4.6,0.0,97.2,90.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,20:45,78.5,52.9,41.0,0.0,0,29.88,W,4.5,6.4,0.0,96.6,90.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,21:00,78.1,52.5,41.1,0.0,0,29.88,NW,3.4,6.0,0.0,95.9,90.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,21:15,76.3,52.8,44.0,0.0,0,29.88,NW,2.8,4.6,0.0,95.3,90.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,21:30,72.9,56.2,55.8,0.0,0,29.88,N,2.6,3.9,0.0,94.7,90.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,21:45,70.3,57.8,64.6,0.0,0,29.88,N ,0.7,2.8,0.0,94.1,90.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,22:00,67.3,59.6,76.4,0.0,0,29.88,N ,0.3,2.1,0.0,93.5,90.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,22:15,65.4,61.3,86.5,0.0,0,29.88,N ,0.0,0.0,0.0,92.9,90.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,22:30,64.3,61.6,90.7,0.0,0,29.88,E,0.2,1.7,0.0,92.3,90.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,22:45,65.1,60.6,85.3,0.0,0,29.89,E,1.2,3.9,0.0,91.7,90.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-31,23:00,66.4,59.0,77.0,0.0,0,29.91,E,1.6,3.9,0.0,91.2,90.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,23:15,66.1,58.7,77.0,0.0,0,29.91,SE,1.1,3.1,0.0,90.7,90.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,23:30,64.2,59.7,85.1,0.0,0,29.91,SE,0.2,2.1,0.0,90.2,90.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
