Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-01,03:00,42.7,42.3,38.9,86.3,0.0,SE@6.0,9.6,39.3,37.5,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,03:15,42.3,41.9,38.9,87.5,0.0,SE@5.8,9.6,39.2,37.5,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,03:30,42.4,42.0,38.5,85.8,0.0,SE@2.7,7.1,39.2,37.5,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,03:45,42.5,42.1,38.4,85.1,0.0,E@0.5,6.4,39.1,37.5,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,04:00,42.9,42.5,38.1,82.9,0.0,E@0.0,1.7,39.0,37.6,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,04:15,43.4,42.9,37.8,80.7,0.0,N@0.0,0.0,39.0,37.6,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,04:30,42.7,42.2,38.4,84.7,0.0,N@0.0,0.0,38.9,37.6,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,04:45,43.1,42.6,38.5,83.8,0.0,N@0.0,0.0,38.9,37.6,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,05:00,43.1,42.6,38.3,83.1,0.0,N@0.0,0.0,38.9,37.6,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,05:15,42.2,41.8,39.0,88.1,0.0,NW@0.0,1.4,38.9,37.6,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,05:30,42.4,42.0,38.8,86.9,0.0,N@0.0,0.0,38.9,37.6,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,05:45,41.9,41.4,39.2,90.1,0.0,N@0.0,0.0,38.9,37.6,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,06:00,41.4,41.0,39.9,94.0,0.0,N@0.0,0.0,38.9,37.6,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,06:15,41.6,41.2,40.0,94.1,0.0,N@0.0,0.0,38.9,37.6,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,06:30,41.8,41.4,39.8,92.5,0.0,N@0.0,0.0,38.8,37.6,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,06:45,41.9,41.5,39.8,92.2,0.0,N@0.0,0.0,38.8,37.6,0.0,1,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,07:00,42.1,41.6,39.8,91.5,0.0,N@0.0,0.0,38.8,37.6,0.0,5,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,07:15,41.6,41.1,40.2,94.6,0.0,N@0.0,0.0,38.8,37.6,0.0,9,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,07:30,42.1,41.6,40.0,92.1,0.0,N@0.0,0.0,38.8,37.6,0.0,5,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,07:45,42.2,41.7,40.1,92.4,0.0,N@0.0,0.0,38.8,37.7,0.0,12,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,08:00,41.6,41.1,41.2,98.3,0.0,N@0.0,0.0,38.8,37.7,0.0,21,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,08:15,42.5,42.0,40.6,93.0,0.0,N@0.0,0.0,38.8,37.7,0.0,47,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,08:30,44.0,43.5,39.8,84.9,0.0,N@0.0,0.0,38.9,37.7,0.0,85,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,08:45,44.5,44.0,40.9,87.1,0.0,N@0.0,0.0,39.0,37.7,0.0,119,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,09:00,45.7,45.1,42.2,87.3,0.0,N@0.0,0.0,39.2,37.7,0.0,201,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,09:15,46.8,46.3,40.4,78.2,0.0,W@0.1,6.7,39.5,37.7,0.0,374,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,09:30,46.1,45.6,40.6,80.9,0.0,W@0.8,10.7,40.0,37.7,0.0,254,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,09:45,42.4,42.0,40.4,92.6,0.0,W@11.1,15.0,40.6,37.7,0.0,145,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,10:00,42.7,42.3,39.8,89.5,0.0,W@10.3,15.0,40.8,37.7,0.0,161,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,10:15,41.9,41.5,37.6,84.5,0.02,W@12.4,18.5,40.9,37.7,0.0,78,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,10:30,39.9,39.5,39.1,97.0,0.37,W@12.8,18.9,40.9,37.7,0.0,51,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,10:45,39.3,38.9,39.1,99.3,0.32,W@9.5,13.9,40.8,37.7,0.01,96,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,11:00,41.0,40.4,40.8,99.3,0.3,NW@6.4,11.0,40.6,37.7,0.0,536,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,11:15,41.9,41.5,41.6,98.7,0.23,NW@1.7,7.4,40.7,37.8,0.0,254,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,11:30,42.0,41.5,41.3,97.6,0.06,NW@1.5,7.1,41.2,37.8,0.0,188,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,11:45,42.0,41.6,40.8,95.2,0.0,W@0.1,2.8,41.5,37.8,0.0,101,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,12:00,42.1,41.6,40.4,93.8,0.0,W@0.0,3.1,41.6,37.8,0.0,129,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,12:15,42.6,42.1,40.7,93.1,0.0,NW@0.3,3.9,41.7,37.8,0.0,176,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,12:30,42.4,42.0,40.3,92.0,0.0,NW@0.0,2.1,41.8,37.9,0.0,96,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,12:45,42.8,42.3,40.5,91.6,0.0,N@0.0,0.0,41.9,37.9,0.0,129,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,13:00,42.6,42.1,40.4,91.7,0.0,S@0.1,2.8,42.0,37.9,0.0,72,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,13:15,42.7,42.2,41.5,95.2,0.0,N@0.0,0.0,42.1,37.9,0.0,139,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,13:30,43.2,42.7,43.0,99.0,0.0,SE@1.0,5.7,42.1,38.0,0.0,275,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,13:45,43.6,43.1,43.4,99.1,0.0,SE@2.7,7.8,42.2,38.0,0.0,306,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,14:00,44.2,43.7,43.5,97.2,0.0,E@4.4,7.4,42.5,38.0,0.0,389,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,14:15,45.1,44.6,42.6,90.8,0.0,NE@0.7,4.9,42.9,38.1,0.0,290,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,14:30,45.8,45.3,40.7,82.3,0.0,SE@0.2,4.9,43.2,38.1,0.0,380,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,14:45,45.8,45.3,41.4,84.6,0.0,SE@2.6,7.8,43.5,38.1,0.0,263,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,15:00,45.1,44.7,41.7,87.7,0.0,SE@2.8,8.2,43.8,38.2,0.0,135,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,15:15,44.9,44.5,42.1,89.9,0.0,SE@2.5,5.3,44.0,38.2,0.0,107,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,15:30,44.7,44.2,41.4,88.0,0.0,SE@3.3,6.0,43.9,38.2,0.0,101,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,15:45,44.3,43.8,41.1,88.4,0.0,SE@3.3,7.4,43.8,38.3,0.0,61,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,16:00,43.9,43.5,41.6,91.4,0.0,SE@3.9,8.9,43.6,38.3,0.0,47,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,16:15,43.5,43.1,41.8,93.7,0.0,SE@5.6,9.2,43.4,38.4,0.0,42,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,16:30,42.8,42.3,42.5,98.8,0.0,SE@7.1,11.0,43.2,38.4,0.0,43,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,16:45,41.5,41.1,41.4,99.4,0.0,SE@7.5,11.4,43.0,38.4,0.0,30,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,17:00,40.8,40.4,40.7,99.4,0.0,SE@7.0,11.0,42.7,38.5,0.0,24,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,17:15,40.3,39.8,40.1,99.4,0.0,SE@5.2,9.6,42.5,38.5,0.0,19,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,17:30,40.0,39.5,39.8,99.4,0.0,SE@5.7,8.5,42.3,38.6,0.0,29,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,17:45,39.6,39.1,39.4,99.4,0.0,SE@4.3,7.8,42.1,38.6,0.0,8,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,18:00,39.0,38.6,38.9,99.5,0.0,E@4.8,9.2,41.9,38.6,0.0,1,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,18:15,38.9,38.5,38.8,99.5,0.0,SE@6.4,10.7,41.7,38.7,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,18:30,38.7,38.3,38.6,99.5,0.0,SE@6.0,11.0,41.4,38.7,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,18:45,38.6,38.2,38.5,99.5,0.0,SE@6.3,9.9,41.2,38.7,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,19:00,38.5,38.0,38.3,99.5,0.0,SE@5.7,11.7,41.0,38.8,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,19:15,38.2,37.8,38.0,99.5,0.0,SE@6.0,9.6,40.8,38.8,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,19:30,37.7,37.3,37.6,99.4,0.0,SE@5.5,9.6,40.7,38.8,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,19:45,36.8,36.3,36.6,99.5,0.0,E@3.5,7.8,40.5,38.8,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,20:00,36.3,35.9,36.2,99.5,0.0,E@2.7,6.7,40.3,38.8,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,20:15,36.1,35.7,36.0,99.5,0.0,E@3.5,6.7,40.1,38.9,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,20:30,36.1,35.6,35.9,99.5,0.0,E@4.1,7.8,39.9,38.9,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,20:45,36.2,35.8,36.1,99.4,0.0,E@5.3,8.2,39.7,38.9,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,21:00,36.2,35.8,36.1,99.4,0.0,NE@5.4,8.9,39.5,38.9,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,21:15,36.0,35.6,35.9,99.4,0.0,NE@5.4,8.2,39.3,38.9,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,21:30,35.6,35.2,35.5,99.4,0.0,NE@5.9,8.9,39.1,38.9,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,21:45,35.8,35.4,35.7,99.4,0.0,NE@5.5,8.9,39.0,38.9,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,22:00,35.9,35.5,35.7,99.4,0.0,NE@3.5,7.1,38.9,38.9,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,22:15,36.9,36.5,36.8,99.4,0.0,NE@5.7,9.2,38.7,38.9,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,22:30,37.4,36.9,37.2,99.4,0.0,NE@5.2,8.9,38.6,38.9,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,22:45,37.3,36.9,37.2,99.4,0.0,E@1.8,7.4,38.6,38.9,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,23:00,36.4,35.9,36.2,99.4,0.0,S@0.0,2.4,38.6,38.9,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,23:15,34.4,33.9,34.3,99.5,0.0,N@0.0,0.0,38.5,38.9,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,23:30,33.6,33.0,33.4,99.5,0.0,N@0.0,0.0,38.5,38.9,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,23:45,33.1,32.6,33.0,99.6,0.0,N@0.0,0.0,38.4,38.9,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,24:00,33.4,32.9,33.3,99.6,0.0,SW@0.0,1.4,38.3,38.9,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,00:15,33.4,32.9,33.3,99.6,0.0,N@0.0,0.0,38.2,38.9,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,00:30,33.0,32.5,32.9,99.6,0.0,N@0.0,0.0,38.1,38.8,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,00:45,33.3,32.8,33.2,99.6,0.0,N@0.0,0.0,38.0,38.8,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,01:00,33.8,33.4,33.8,99.6,0.01,N@0.0,0.0,38.0,38.8,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,01:15,34.2,33.8,34.1,99.6,0.13,W@1.5,6.7,38.0,38.8,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,01:30,34.1,33.6,34.0,99.7,0.27,W@2.3,5.7,38.0,38.8,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,01:45,34.2,33.8,34.1,99.7,0.41,N@0.0,0.0,37.9,38.8,0.01,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,02:00,34.2,33.8,34.2,99.7,0.35,N@0.0,0.0,37.9,38.8,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,02:15,34.0,33.5,33.9,99.6,0.32,N@0.0,0.0,37.9,38.7,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,02:30,34.0,33.5,33.9,99.7,0.31,N@0.0,0.0,37.9,38.7,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,02:45,34.1,33.6,34.0,99.7,0.31,N@0.0,0.0,37.9,38.7,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,03:00,34.2,33.7,34.1,99.7,0.33,N@0.0,0.0,37.8,38.7,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,03:15,34.4,33.9,34.4,99.7,0.36,N@0.0,0.0,37.8,38.7,0.0,0,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,03:30,34.6,34.1,34.5,99.7,0.44,N@0.0,0.0,37.8,38.7,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,03:45,35.0,34.5,34.9,99.7,0.52,N@0.0,0.0,37.9,38.7,0.01,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,04:00,35.1,34.6,35.0,99.7,0.52,N@0.0,0.0,37.9,38.6,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,04:15,35.1,34.6,35.0,99.7,0.52,N@0.0,0.0,37.9,38.6,0.0,0,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,04:30,35.4,34.9,35.3,99.7,0.51,W@1.2,7.1,37.9,38.6,0.0,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,04:45,35.4,35.0,35.3,99.7,0.48,NW@1.6,6.4,37.9,38.6,0.01,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,05:00,35.3,34.9,35.2,99.7,0.5,N@0.0,0.0,37.9,38.6,0.0,0,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,05:15,35.1,34.7,35.1,99.7,0.51,N@0.0,1.4,37.9,38.6,0.0,0,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,05:30,35.0,34.5,34.9,99.7,0.5,N@0.0,0.0,37.9,38.6,0.0,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,05:45,34.7,34.2,34.6,99.7,0.51,N@0.0,0.0,37.9,38.6,0.0,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,06:00,34.6,34.1,34.5,99.7,0.53,N@0.0,0.0,37.8,38.5,0.0,0,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,06:15,34.5,34.0,34.4,99.7,0.56,N@0.0,0.0,37.7,38.5,0.0,0,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,06:30,34.3,33.9,34.2,99.7,0.6,NE@0.1,2.4,37.6,38.5,0.0,0,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,06:45,33.6,33.2,33.6,99.7,0.62,N@0.0,0.0,37.5,38.5,0.0,2,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,07:00,33.4,33.0,33.4,99.7,0.62,N@0.0,0.0,37.4,38.5,0.0,7,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,07:15,34.2,33.7,34.1,99.7,0.62,N@0.0,0.0,37.3,38.5,0.0,16,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,07:30,34.5,33.9,34.4,99.7,0.63,N@0.0,0.0,37.3,38.5,0.0,33,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,07:45,34.9,34.4,34.9,99.7,0.63,N@0.0,0.0,37.2,38.5,0.0,47,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,08:00,35.3,34.8,35.2,99.7,0.63,N@0.0,0.0,37.2,38.5,0.0,68,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,08:15,35.8,35.3,35.7,99.7,0.65,N@0.0,0.0,37.2,38.5,0.0,90,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,08:30,35.9,35.4,35.8,99.7,0.65,N@0.0,0.0,37.2,38.4,0.0,116,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,08:45,35.7,35.3,35.7,99.7,0.66,S@0.0,2.4,37.3,38.4,0.0,147,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,09:00,37.0,36.5,36.9,99.7,0.66,N@0.0,0.0,37.4,38.4,0.0,200,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,09:15,38.3,37.7,38.2,99.6,0.62,N@0.0,0.0,37.6,38.4,0.0,335,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,09:30,39.5,39.0,39.4,99.5,0.51,SW@2.4,5.7,38.0,38.4,0.0,415,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,09:45,41.0,40.5,40.3,97.1,0.31,W@0.5,5.7,38.5,38.4,0.0,409,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,10:00,43.0,42.5,36.2,76.7,0.01,W@7.0,11.7,39.2,38.4,0.0,527,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,10:15,43.8,43.2,32.0,63.0,0.0,SW@8.2,13.2,39.8,38.4,0.0,548,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,10:30,44.7,44.1,30.6,57.3,0.0,SW@8.5,13.2,40.5,38.3,0.0,573,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,10:45,45.5,44.9,29.2,52.6,0.0,SW@9.4,15.3,41.1,38.3,0.0,616,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,11:00,45.9,45.4,28.5,50.4,0.0,W@7.9,12.8,41.7,38.3,0.0,530,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,11:15,44.6,44.2,26.6,48.8,0.0,W@5.6,10.3,42.3,38.3,0.0,251,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,11:30,44.8,44.3,28.3,52.1,0.0,W@7.6,12.4,42.6,38.3,0.0,305,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,11:45,46.5,46.0,28.0,48.2,0.0,W@10.2,14.2,42.6,38.3,0.0,554,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-02,12:00,46.1,45.5,28.3,49.7,0.0,SW@10.1,16.0,42.8,38.4,0.0,449,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
