Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-03,11:45,85.9,53.6,33.1,0.0,737,30.07,SE,2.6,5.3,0.0,84.0,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,12:00,86.4,51.8,30.5,0.0,737,30.07,SE,3.6,5.3,0.0,85.0,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,12:15,87.0,52.5,30.7,0.0,744,30.06,SE,3.6,5.7,0.0,85.9,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,12:30,87.9,53.5,31.0,0.0,734,30.06,SE,3.7,5.7,0.0,86.8,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,12:45,88.2,53.4,30.5,0.0,729,30.05,SE,3.5,5.7,0.0,87.6,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,13:00,88.8,53.1,29.6,0.0,716,30.05,SE,3.3,6.7,0.0,88.4,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,13:15,89.4,54.4,30.5,0.0,704,30.04,E,3.3,5.7,0.0,89.2,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,13:30,89.6,51.9,27.7,0.0,690,30.03,SE,3.6,5.7,0.0,90.0,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,13:45,90.1,50.3,25.6,0.0,675,30.03,SE,2.9,5.3,0.0,90.6,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,14:00,90.8,50.6,25.4,0.0,655,30.02,SE,2.8,5.7,0.0,91.3,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,14:15,91.1,52.4,26.8,0.0,627,30.01,E,2.8,5.3,0.0,91.9,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,14:30,91.4,52.1,26.3,0.0,597,30.01,SE,2.6,4.6,0.0,92.4,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,14:45,91.7,53.4,27.3,0.0,564,30.0,E,2.6,6.0,0.0,92.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,15:00,92.1,53.1,26.7,0.0,530,30.0,E,2.4,4.2,0.0,93.3,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,15:15,92.1,54.1,27.7,0.0,495,29.99,E,2.7,4.6,0.0,93.6,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,15:30,91.4,57.6,32.2,0.0,460,29.99,SE,2.7,4.6,0.0,93.9,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,15:45,90.4,59.1,35.1,0.0,419,29.98,E,3.1,5.3,0.0,94.1,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,16:00,88.8,59.8,37.8,0.0,378,29.98,E,3.9,6.0,0.0,94.2,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,16:15,87.5,60.4,40.1,0.0,338,29.97,E,4.0,6.0,0.0,94.3,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,16:30,86.6,60.5,41.5,0.0,297,29.97,E,4.1,6.4,0.0,94.2,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,16:45,85.6,59.4,41.2,0.0,255,29.98,E,4.3,7.8,0.0,94.1,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,17:00,84.7,58.8,41.5,0.0,210,29.98,E,4.1,7.1,0.0,93.9,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,17:15,83.4,58.5,42.9,0.0,170,29.98,E,3.9,6.7,0.0,93.7,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,17:30,81.9,58.3,44.6,0.0,133,29.98,E,3.7,6.4,0.0,93.3,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,17:45,80.8,57.3,44.7,0.0,97,29.98,E,3.7,6.7,0.0,92.9,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,18:00,79.3,56.6,45.7,0.0,64,29.98,E,3.5,5.3,0.0,92.5,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,18:15,77.2,56.8,49.3,0.0,32,29.98,E,2.9,4.6,0.0,92.0,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,18:30,75.9,55.9,49.9,0.0,11,29.98,E,3.2,4.9,0.0,91.5,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,18:45,75.2,53.7,47.1,0.0,3,29.98,E,3.4,5.7,0.0,90.9,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,19:00,75.4,51.7,43.5,0.0,0,29.98,E,3.6,5.7,0.0,90.2,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,19:15,75.5,50.7,41.7,0.0,0,29.98,NE,3.4,5.3,0.0,89.6,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,19:30,74.2,51.0,44.2,0.0,0,29.98,E,2.8,4.9,0.0,89.0,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,19:45,73.2,51.1,45.9,0.0,0,29.98,NE,2.7,4.2,0.0,88.4,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,20:00,72.5,51.1,46.8,0.0,0,29.98,E,2.7,4.6,0.0,87.8,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,20:15,72.3,50.9,46.9,0.0,0,29.97,E,2.8,4.2,0.0,87.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,20:30,72.1,50.4,46.3,0.0,0,29.98,NE,2.7,4.2,0.0,86.6,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,20:45,73.1,49.4,43.1,0.0,0,29.98,NE,2.9,4.9,0.0,86.1,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,21:00,73.5,48.9,41.8,0.0,0,29.98,NE,2.9,4.2,0.0,85.6,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,21:15,73.7,48.6,41.1,0.0,0,29.98,NE,3.3,4.9,0.0,85.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,21:30,73.9,48.5,40.6,0.0,0,29.98,NE,2.9,4.2,0.0,84.6,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,21:45,73.7,48.4,40.7,0.0,0,29.98,NE,2.7,3.9,0.0,84.2,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,22:00,73.8,47.6,39.3,0.0,0,29.98,NE,3.0,4.6,0.0,83.8,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,22:15,72.6,47.9,41.6,0.0,0,29.98,NE,2.2,3.9,0.0,83.4,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,22:30,69.3,50.1,50.5,0.0,0,29.99,W,2.0,4.2,0.0,83.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,22:45,65.3,53.0,64.3,0.0,0,29.99,NW,0.6,3.1,0.0,82.7,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,23:00,62.8,55.9,78.3,0.0,0,29.99,NW,0.2,2.4,0.0,82.3,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,23:15,61.6,56.7,83.8,0.0,0,29.99,N ,0.5,2.8,0.0,81.9,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,23:30,60.2,57.4,90.4,0.0,0,29.99,N ,0.0,0.0,0.0,81.5,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,23:45,59.7,57.4,92.2,0.0,0,29.99,N,0.0,1.4,0.0,81.1,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,24:00,60.3,56.5,87.0,0.0,0,29.99,N,1.4,3.5,0.0,80.6,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,00:15,61.3,55.4,80.9,0.0,0,30.0,N ,2.8,4.6,0.0,80.3,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,00:30,61.2,55.4,81.0,0.0,0,29.99,N ,2.1,3.1,0.0,79.9,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,00:45,61.1,55.5,81.8,0.0,0,30.0,N ,0.9,2.8,0.0,79.5,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,01:00,59.4,56.0,88.4,0.0,0,30.0,N,0.0,1.4,0.0,79.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,01:15,58.9,55.7,89.1,0.0,0,29.99,N ,0.1,1.7,0.0,78.9,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,01:30,58.8,55.5,88.7,0.0,0,30.0,N,0.0,1.4,0.0,78.5,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,01:45,58.8,55.6,89.2,0.0,0,30.0,N,0.2,2.1,0.0,78.2,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,02:00,58.3,55.3,89.4,0.0,0,30.0,N ,0.0,0.0,0.0,77.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,02:15,56.7,56.0,97.3,0.0,0,30.0,N ,0.0,0.0,0.0,77.5,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,02:30,56.2,55.7,98.1,0.0,0,30.0,N ,0.0,1.4,0.0,77.2,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,02:45,56.1,55.7,98.3,0.0,0,30.01,N ,0.0,0.0,0.05,76.9,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,03:00,56.3,55.6,97.6,0.0,0,30.01,N ,0.0,0.0,0.05,76.6,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,03:15,55.7,55.3,98.3,0.0,0,30.01,N ,0.0,0.0,0.06,76.3,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,03:30,55.7,55.2,98.4,0.0,0,30.01,N ,0.0,0.0,0.06,76.0,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,03:45,55.8,55.3,98.1,0.0,0,30.01,N ,0.7,2.8,0.05,75.7,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,04:00,55.8,54.7,96.0,0.0,0,30.02,N ,0.6,2.4,0.0,75.4,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,04:15,55.3,54.3,96.4,0.0,0,30.01,N ,0.7,2.4,0.0,75.1,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,04:30,55.5,54.7,97.0,0.0,0,30.01,N ,0.2,1.7,0.0,74.8,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,04:45,55.5,54.5,96.6,0.0,0,30.02,N,0.4,2.8,0.0,74.6,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,05:00,55.3,54.8,98.1,0.0,0,30.02,NE,0.2,2.4,0.01,74.3,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,05:15,54.7,54.5,99.1,0.0,0,30.02,NW,0.0,1.4,0.07,74.1,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,05:30,54.6,54.4,99.1,0.0,3,30.02,N,0.5,2.4,0.07,73.8,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,05:45,54.9,54.7,99.2,0.0,14,30.02,N,0.2,1.7,0.07,73.6,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,06:00,55.7,55.2,98.4,0.0,27,30.03,N ,2.0,3.9,0.05,73.4,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,06:15,56.7,56.0,97.6,0.0,49,30.02,N ,0.5,1.7,0.0,73.2,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,06:30,57.8,57.5,98.8,0.0,76,30.03,NW,0.2,1.7,0.0,73.0,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,06:45,60.0,58.6,95.1,0.0,107,30.03,N,0.9,2.4,0.0,72.9,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,07:00,62.6,59.7,90.0,0.0,151,30.03,S,0.2,2.1,0.0,72.8,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,07:15,65.7,59.3,79.9,0.0,193,30.03,S,0.4,2.4,0.0,72.8,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,07:30,67.9,57.6,69.5,0.0,244,30.02,SW,0.1,1.7,0.0,72.9,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,07:45,70.4,58.7,66.3,0.0,279,30.02,S,0.1,2.1,0.0,73.1,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,08:00,70.4,58.7,66.3,0.0,325,30.02,S,1.6,3.5,0.0,73.5,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,08:15,70.7,57.1,62.0,0.0,358,30.02,S,2.8,4.2,0.0,73.9,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,08:30,71.3,55.0,56.5,0.0,395,30.02,S,2.6,4.9,0.0,74.4,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,08:45,72.7,54.7,53.2,0.0,427,30.03,S,2.4,4.6,0.0,74.9,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,09:00,74.0,55.7,52.9,0.0,475,30.03,E,1.9,3.9,0.0,75.4,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,09:15,75.0,54.8,49.3,0.0,516,30.04,E,1.7,3.1,0.0,76.1,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,09:30,76.8,54.2,45.5,0.0,547,30.04,N,1.8,3.9,0.0,76.7,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,09:45,77.7,54.4,44.5,0.0,571,30.04,S,2.4,4.6,0.0,77.5,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,10:00,78.7,53.7,42.0,0.0,599,30.04,SW,2.5,4.6,0.0,78.2,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,10:15,80.3,53.9,40.2,0.0,623,30.03,W,1.9,5.7,0.0,79.0,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,10:30,80.8,53.1,38.3,0.0,648,30.03,SW,2.2,4.2,0.0,79.9,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,10:45,81.8,53.9,38.2,0.0,671,30.02,SW,2.7,4.6,0.0,80.7,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,11:00,82.2,54.2,38.1,0.0,676,30.01,SW,2.8,5.3,0.0,81.5,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,11:15,83.3,55.3,38.2,0.0,673,30.0,W,2.6,4.6,0.0,82.4,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,11:30,83.6,54.6,37.0,0.0,639,30.0,NW,2.7,4.6,0.0,83.3,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,11:45,84.6,54.3,35.4,0.0,681,29.98,NW,2.5,4.2,0.0,84.1,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,12:00,85.8,52.7,32.1,0.0,686,29.98,W,2.4,3.9,0.0,84.9,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,12:15,86.9,52.3,30.6,0.0,709,29.97,S,2.4,5.3,0.0,85.7,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,12:30,86.9,52.4,30.7,0.0,692,29.96,W,2.6,4.6,0.0,86.5,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,12:45,87.6,54.9,32.9,0.0,687,29.96,SW,2.5,4.9,0.0,87.3,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,13:00,87.5,56.4,34.9,0.0,684,29.96,W,3.3,5.7,0.0,88.1,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,13:15,88.3,55.9,33.3,0.0,673,29.95,W,2.7,4.9,0.0,88.8,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,13:30,88.8,55.7,32.7,0.0,646,29.94,SW,2.7,4.6,0.0,89.6,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,13:45,88.9,55.6,32.4,0.0,642,29.93,NW,3.0,4.6,0.0,90.2,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,14:00,90.0,53.7,29.2,0.0,578,29.92,NE,1.8,3.5,0.0,90.9,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,14:15,91.1,53.5,27.9,0.0,568,29.92,NE,1.7,3.1,0.0,91.4,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,14:30,92.2,53.5,27.1,0.0,544,29.91,SE,1.6,3.5,0.0,91.9,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,14:45,92.3,51.7,25.2,0.0,547,29.91,W,2.0,4.2,0.0,92.4,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,15:00,92.6,52.5,25.8,0.0,512,29.9,W,1.9,3.5,0.0,92.8,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,15:15,92.9,52.4,25.5,0.0,478,29.9,W,1.7,3.5,0.0,93.1,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,15:30,92.9,54.1,27.1,0.0,430,29.89,NW,2.0,3.5,0.0,93.4,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,15:45,91.2,57.1,31.9,0.0,402,29.89,W,3.1,4.2,0.0,93.6,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,16:00,90.9,58.5,33.8,0.0,364,29.89,W,3.0,4.6,0.0,93.8,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,16:15,90.2,61.6,38.5,0.0,312,29.88,NW,2.7,4.6,0.0,93.9,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,16:30,89.4,62.1,40.2,0.0,255,29.88,W,2.2,3.5,0.0,93.9,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,16:45,88.6,62.1,41.3,0.0,207,29.88,W,1.4,2.8,0.0,93.9,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,17:00,87.4,68.2,52.9,0.0,162,29.88,NW,0.2,1.7,0.0,93.8,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,17:15,85.3,68.4,57.0,0.0,148,29.88,NW,1.6,2.4,0.0,93.6,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,17:30,83.0,68.9,62.4,0.0,90,29.88,NW,0.3,2.1,0.0,93.4,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,17:45,80.1,70.1,71.6,0.0,64,29.88,NW,0.8,2.8,0.0,93.0,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,18:00,77.8,67.7,71.1,0.0,32,29.89,N,0.8,2.4,0.0,92.7,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,18:15,75.5,68.9,80.0,0.0,16,29.88,N ,2.2,3.1,0.0,92.2,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,18:30,74.5,66.9,77.1,0.0,7,29.88,N ,3.0,4.2,0.0,91.7,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,18:45,72.9,64.8,75.6,0.0,3,29.88,N ,2.1,3.1,0.0,91.1,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,19:00,71.3,63.7,77.1,0.0,0,29.88,N ,2.3,3.1,0.0,90.5,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,19:15,70.3,62.9,77.2,0.0,0,29.88,N ,2.6,3.9,0.0,89.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,19:30,69.8,62.5,77.5,0.0,0,29.88,N ,3.1,4.2,0.0,89.2,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,19:45,68.9,62.0,78.4,0.0,0,29.88,N ,2.7,4.2,0.0,88.6,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,20:00,68.6,61.6,78.0,0.0,0,29.88,N ,3.2,4.2,0.0,88.1,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,20:15,69.0,60.7,74.6,0.0,0,29.89,N ,3.8,4.9,0.0,87.5,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,20:30,68.9,59.6,72.0,0.0,0,29.89,N ,3.9,5.3,0.0,86.9,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,20:45,68.6,59.7,73.1,0.0,0,29.89,N ,3.4,4.6,0.0,86.4,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,21:00,68.9,58.3,69.1,0.0,0,29.89,N ,3.3,4.9,0.0,85.9,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,21:15,67.9,58.7,72.4,0.0,0,29.89,N ,3.1,4.2,0.0,85.5,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,21:30,69.3,56.1,62.8,0.0,0,29.89,N,3.5,4.6,0.0,85.0,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,21:45,69.3,58.5,68.5,0.0,0,29.9,W,2.3,5.3,0.0,84.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,22:00,67.1,60.2,78.4,0.0,0,29.9,W,0.8,2.8,0.0,84.2,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,22:15,65.9,60.4,82.3,0.0,0,29.9,N ,2.5,3.9,0.0,83.8,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,22:30,65.2,61.1,86.4,0.0,0,29.9,N ,3.0,4.2,0.0,83.4,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,22:45,65.9,61.4,85.3,0.0,0,29.91,N ,2.7,4.6,0.0,83.0,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-04,23:00,65.3,60.9,85.7,0.0,0,29.91,E,1.7,3.9,0.0,82.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,23:15,64.0,61.4,91.3,0.0,0,29.92,NE,1.3,3.1,0.0,82.3,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,23:30,63.3,61.7,94.4,0.0,0,29.92,N ,1.3,3.1,0.0,81.9,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
