Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-23,15:45,40.0,39.5,40.0,99.8,0.7,N@0.0,0.0,42.6,39.7,0.0,9,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,16:00,40.1,39.6,40.1,99.8,0.73,N@0.0,0.0,42.5,39.8,0.01,9,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,16:15,40.0,39.5,40.0,99.8,0.75,N@0.0,0.0,42.4,39.8,0.0,4,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,16:30,39.7,39.2,39.7,99.9,0.77,N@0.0,0.0,42.4,39.9,0.0,1,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,16:45,39.4,38.9,39.4,99.9,0.78,NW@1.5,5.3,42.3,40.0,0.0,0,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,17:00,39.2,38.7,39.2,99.9,0.8,NW@4.8,7.4,42.2,40.0,0.0,0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,17:15,38.4,37.9,38.4,99.9,0.81,NW@3.8,8.5,42.1,40.1,0.0,0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,17:30,37.6,37.1,37.6,99.9,0.82,NW@0.6,3.5,42.0,40.1,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,17:45,36.7,36.2,36.7,99.9,0.83,W@0.9,4.2,41.8,40.2,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,18:00,35.4,34.8,35.4,99.9,0.82,N@0.0,0.0,41.6,40.2,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,18:15,35.1,34.6,35.1,99.9,0.83,N@0.0,0.0,41.4,40.3,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,18:30,35.7,35.3,35.7,99.9,0.84,N@2.2,5.3,41.2,40.3,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,18:45,35.8,35.4,35.8,99.9,0.84,N@4.3,6.0,40.9,40.4,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,19:00,35.2,34.7,35.1,99.9,0.85,N@3.9,6.0,40.7,40.4,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,19:15,36.4,35.8,36.4,99.9,0.85,NW@3.2,5.3,40.5,40.5,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,19:30,36.6,36.0,36.6,99.9,0.85,N@1.0,3.1,40.3,40.5,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,19:45,35.2,34.6,35.1,99.9,0.84,N@0.0,0.0,40.1,40.5,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,20:00,33.9,33.1,33.8,99.9,0.85,N@0.0,0.0,39.9,40.5,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,20:15,33.3,32.6,33.3,99.9,0.85,N@0.0,0.0,39.6,40.5,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,20:30,32.9,32.4,32.9,99.9,0.85,S@0.3,2.8,39.4,40.5,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,20:45,31.9,31.4,31.7,99.9,0.85,E@0.1,2.8,39.2,40.6,0.0,0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,21:00,31.9,31.5,31.8,99.9,0.56,SE@0.0,1.4,39.1,40.6,0.0,0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,21:15,32.2,31.6,32.1,99.9,0.32,N@0.0,0.0,38.9,40.6,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,21:30,32.9,32.4,32.9,99.9,0.27,N@0.0,0.0,38.7,40.6,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,21:45,31.8,31.2,31.6,99.9,0.18,N@0.0,0.0,38.5,40.6,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,22:00,32.7,32.0,32.7,99.9,0.22,N@0.0,0.0,38.3,40.6,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,22:15,33.0,32.5,33.0,99.9,0.34,NE@2.9,5.7,38.2,40.5,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,22:30,33.9,33.3,33.8,99.9,0.55,NE@3.6,5.7,38.0,40.5,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,22:45,34.1,33.4,34.0,99.9,0.63,NE@1.8,4.6,37.8,40.5,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,23:00,33.7,33.1,33.7,99.9,0.46,N@0.0,2.1,37.7,40.5,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,23:15,32.9,32.3,32.9,99.9,0.43,N@0.0,0.0,37.6,40.5,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,23:30,33.1,32.4,33.1,99.9,0.51,N@0.0,0.0,37.4,40.5,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,23:45,34.0,33.3,34.0,99.9,0.65,N@0.0,0.0,37.3,40.5,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,24:00,34.3,33.6,34.3,99.9,0.83,NE@0.1,2.1,37.2,40.4,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,00:15,33.1,32.5,33.1,100.0,0.85,N@0.0,0.0,37.1,40.4,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,00:30,33.5,32.8,33.5,100.0,0.67,NW@0.8,3.5,37.1,40.4,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,00:45,34.3,33.6,34.3,100.0,0.87,NW@1.9,3.5,37.0,40.4,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,01:00,33.9,33.3,33.9,100.0,0.87,NW@1.5,3.1,36.9,40.4,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,01:15,33.5,32.9,33.5,100.0,0.75,N@0.2,2.8,36.8,40.3,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,01:30,31.9,31.3,31.8,100.0,0.43,N@0.0,0.0,36.7,40.3,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,01:45,31.4,30.9,31.2,99.9,0.34,N@1.3,4.2,36.7,40.3,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,02:00,32.7,32.1,32.7,100.0,0.53,N@3.1,4.2,36.6,40.3,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,02:15,33.3,32.7,33.3,100.0,0.63,N@2.8,4.6,36.5,40.2,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,02:30,31.9,31.4,31.8,99.9,0.37,SE@1.1,5.7,36.4,40.2,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,02:45,31.0,30.4,30.7,99.9,0.24,N@0.0,0.0,36.3,40.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,03:00,30.8,30.2,30.5,99.9,0.22,N@0.0,0.0,36.2,40.1,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,03:15,30.0,29.3,29.6,99.9,0.14,N@0.0,0.0,36.2,40.1,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,03:30,30.5,29.4,30.1,99.9,0.18,N@0.0,0.0,36.1,40.1,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,03:45,29.8,29.0,29.3,99.9,0.13,N@0.0,0.0,36.0,40.0,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,04:00,29.3,28.4,28.8,99.9,0.12,N@0.0,0.0,36.0,40.0,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,04:15,29.8,28.6,29.4,99.9,0.14,N@0.0,0.0,35.9,40.0,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,04:30,30.7,29.9,30.4,99.9,0.17,N@0.0,0.0,35.8,40.0,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,04:45,30.9,29.9,30.6,99.9,0.17,N@0.0,0.0,35.7,39.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,05:00,30.5,29.8,30.2,99.9,0.17,N@0.0,0.0,35.7,39.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,05:15,32.4,31.9,32.4,99.9,0.35,N@0.0,0.0,35.6,39.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,05:30,31.4,30.8,31.2,99.9,0.26,N@0.7,4.2,35.5,39.8,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,05:45,29.9,29.4,29.4,99.9,0.17,NE@2.7,3.9,35.5,39.8,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,06:00,30.1,29.6,29.7,99.9,0.16,NE@0.6,3.5,35.4,39.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,06:15,30.9,30.3,30.6,99.9,0.22,NW@1.3,3.5,35.3,39.8,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,06:30,31.7,31.1,31.5,99.9,0.26,N@2.5,3.5,35.3,39.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,06:45,29.7,29.2,29.3,99.9,0.15,NE@0.2,2.1,35.3,39.7,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,07:00,29.2,28.7,28.6,99.9,0.13,N@0.0,0.0,35.2,39.6,0.0,1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,07:15,30.0,29.3,29.5,99.9,0.16,N@0.0,0.0,35.1,39.6,0.0,3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,07:30,30.8,30.2,30.5,99.9,0.2,N@0.0,0.0,35.1,39.6,0.0,28,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,07:45,32.2,31.6,32.2,99.8,0.34,N@0.0,0.0,35.1,39.6,0.0,71,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,08:00,32.5,31.9,32.4,99.8,0.44,N@1.5,3.9,35.0,39.5,0.0,105,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,08:15,33.3,32.8,33.2,99.8,0.71,N@1.8,3.9,35.0,39.5,0.0,138,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,08:30,35.4,34.8,35.3,99.7,0.93,S@1.6,4.2,35.0,39.4,0.0,176,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,08:45,35.8,35.3,35.8,99.7,0.99,S@1.0,3.9,34.9,39.4,0.01,200,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,09:00,37.4,36.9,37.3,99.6,0.93,N@0.0,0.0,34.9,39.4,0.0,235,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,09:15,38.2,37.7,38.1,99.5,0.92,N@0.0,0.0,34.9,39.3,0.0,263,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,09:30,39.6,39.2,39.5,99.5,0.91,N@0.0,0.0,34.9,39.3,0.0,287,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,09:45,40.6,40.4,40.5,99.4,0.86,W@0.2,4.2,34.8,39.3,0.0,307,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,10:00,41.5,41.1,41.4,99.3,0.8,S@0.5,3.9,34.8,39.2,0.0,324,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,10:15,41.2,40.7,41.1,99.4,0.71,S@2.6,4.2,34.8,39.2,0.0,338,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,10:30,41.9,41.4,41.7,99.3,0.53,SW@1.7,3.9,34.9,39.1,0.0,349,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,10:45,42.7,42.4,42.3,98.4,0.24,N@0.0,0.0,34.9,39.1,0.0,359,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,11:00,43.6,43.4,42.0,94.0,0.02,N@0.0,0.0,34.9,39.1,0.0,370,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,11:15,43.8,43.5,42.3,94.4,0.0,N@0.0,0.0,35.1,39.0,0.0,380,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,11:30,44.4,44.1,42.0,91.4,0.0,NW@1.6,4.2,35.3,39.0,0.0,387,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,11:45,44.7,44.3,40.9,86.4,0.0,NW@3.7,5.3,35.9,39.0,0.0,392,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,12:00,46.0,45.6,41.0,82.4,0.0,W@2.5,4.6,36.5,38.9,0.0,392,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,12:15,46.7,46.3,40.3,78.3,0.0,W@3.9,5.7,37.2,38.9,0.0,389,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,12:30,47.0,46.6,39.6,75.0,0.0,NW@4.0,6.4,38.0,38.9,0.0,379,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,12:45,47.7,47.4,38.1,69.3,0.0,W@2.6,4.9,38.7,38.9,0.0,376,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,13:00,48.8,48.6,37.4,64.7,0.0,NW@1.8,4.2,39.4,38.8,0.0,365,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,13:15,49.2,49.0,36.4,61.1,0.0,NW@3.1,6.7,40.0,38.8,0.0,352,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,13:30,50.3,49.7,36.7,59.3,0.0,NE@2.4,6.4,40.7,38.8,0.0,325,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,13:45,50.6,50.4,35.2,55.4,0.0,W@1.6,3.9,41.2,38.8,0.0,315,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,14:00,50.7,50.1,33.9,52.4,0.0,S@1.1,3.1,41.7,38.8,0.0,275,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,14:15,50.5,50.0,34.1,53.2,0.0,SE@1.7,4.6,42.2,38.8,0.0,244,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,14:30,50.7,50.2,34.5,53.5,0.0,SE@3.0,5.7,42.5,38.8,0.0,241,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,14:45,50.2,49.6,38.6,64.2,0.0,SE@4.8,8.2,42.8,38.9,0.0,192,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,15:00,48.7,48.1,42.8,80.0,0.0,S@4.5,7.4,43.0,38.9,0.0,101,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,15:15,47.8,47.3,44.6,88.3,0.0,SE@3.6,5.3,43.1,38.9,0.0,93,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,15:30,46.9,46.3,44.9,92.8,0.0,SE@3.7,7.8,43.0,39.0,0.0,61,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,15:45,45.6,45.1,45.4,98.9,0.0,SE@2.9,4.9,42.9,39.0,0.0,25,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,16:00,44.1,43.5,43.9,99.3,0.0,SE@1.9,4.2,42.7,39.1,0.0,16,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,16:15,42.6,42.1,42.4,99.4,0.0,SE@3.0,6.0,42.5,39.1,0.0,7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,16:30,41.7,41.2,41.5,99.4,0.0,SE@1.8,6.0,42.2,39.2,0.0,2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,16:45,41.3,40.8,41.2,99.4,0.0,E@1.9,4.9,41.9,39.2,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,17:00,41.4,40.9,41.3,99.4,0.0,E@1.4,3.9,41.6,39.3,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,17:15,41.2,40.6,41.0,99.5,0.0,NE@3.3,4.9,41.3,39.3,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,17:30,40.9,40.4,40.8,99.5,0.0,NE@3.8,6.0,41.1,39.4,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,17:45,41.2,40.7,41.1,99.4,0.0,E@4.3,6.4,40.9,39.4,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,18:00,41.1,40.6,41.0,99.4,0.0,NE@4.0,5.7,40.7,39.4,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,18:15,40.4,39.9,40.3,99.5,0.0,NE@4.4,6.7,40.5,39.5,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,18:30,40.5,40.0,40.3,99.5,0.0,NE@4.1,6.4,40.3,39.5,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,18:45,40.4,39.9,40.3,99.5,0.0,E@3.9,6.0,40.1,39.5,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,19:00,40.4,39.9,40.2,99.4,0.0,NE@2.8,6.0,40.0,39.5,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,19:15,40.2,39.7,40.0,99.4,0.0,E@3.5,6.4,39.8,39.6,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,19:30,40.2,39.7,40.0,99.4,0.0,E@3.3,6.0,39.7,39.6,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,19:45,39.7,39.2,39.5,99.4,0.0,NE@2.6,4.9,39.5,39.6,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,20:00,39.5,39.0,39.4,99.4,0.0,E@2.9,5.3,39.4,39.6,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,20:15,39.2,38.7,39.0,99.4,0.0,E@2.6,4.6,39.2,39.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,20:30,38.7,38.2,38.5,99.5,0.0,E@2.6,4.6,39.1,39.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,20:45,37.6,37.1,37.4,99.5,0.0,E@2.3,5.3,38.9,39.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,21:00,37.1,36.6,36.9,99.5,0.0,E@1.2,3.5,38.8,39.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,21:15,35.1,34.5,35.0,99.6,0.0,E@1.0,2.8,38.6,39.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,21:30,36.5,36.0,36.4,99.6,0.0,E@0.6,2.4,38.5,39.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,21:45,37.5,37.0,37.4,99.6,0.0,E@0.2,2.1,38.3,39.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,22:00,36.7,36.1,36.6,99.6,0.0,N@0.0,0.0,38.1,39.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,22:15,36.4,35.8,36.3,99.6,0.0,N@0.0,0.0,38.0,39.6,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,22:30,36.4,35.8,36.3,99.7,0.0,N@0.0,0.0,37.8,39.6,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,22:45,36.4,35.8,36.3,99.7,0.0,N@0.0,0.0,37.7,39.6,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,23:00,36.4,35.7,36.3,99.7,0.0,N@0.0,0.0,37.5,39.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,23:15,35.6,35.0,35.5,99.7,0.0,N@0.0,0.0,37.4,39.5,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,23:30,33.7,33.2,33.6,99.7,0.0,N@0.0,0.0,37.3,39.5,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,23:45,33.2,32.8,33.1,99.8,0.03,N@0.0,0.0,37.1,39.5,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-24,24:00,33.1,32.7,33.0,99.8,0.07,N@0.0,0.0,37.0,39.5,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
