Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-20,12:00,84.8,50.7,30.8,0.0,810,29.84,N ,3.7,7.1,0.0,89.4,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,12:15,85.2,51.7,31.7,0.0,812,29.83,N,4.4,7.1,0.0,90.2,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,12:30,85.3,50.5,30.1,0.0,811,29.82,NW,4.8,7.4,0.0,91.0,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,12:45,86.5,51.8,30.4,0.0,803,29.82,N,3.7,6.0,0.0,91.8,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,13:00,86.4,50.5,29.0,0.0,796,29.82,NW,4.3,6.4,0.0,92.5,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,13:15,86.3,50.4,29.1,0.0,786,29.82,NW,4.2,6.7,0.0,93.3,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,13:30,88.0,50.0,27.0,0.0,745,29.81,N,3.2,5.3,0.0,94.0,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,13:45,87.6,51.1,28.6,0.0,585,29.8,N,4.0,7.1,0.0,94.7,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,14:00,86.8,50.9,29.2,0.0,526,29.8,N,3.3,5.7,0.0,95.3,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,14:15,88.1,51.2,28.2,0.0,710,29.8,NW,4.2,7.1,0.0,95.8,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,14:30,88.7,51.1,27.6,0.0,573,29.79,N ,3.2,6.4,0.0,96.1,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,14:45,85.9,52.4,31.7,0.0,238,29.79,N ,3.1,5.3,0.0,96.5,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,15:00,86.6,53.4,32.2,0.0,224,29.79,N ,1.1,3.1,0.0,96.8,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,15:15,86.1,55.2,34.8,0.0,240,29.79,N ,2.7,4.2,0.0,96.8,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,15:30,85.5,57.4,38.5,0.0,223,29.79,N ,2.8,4.2,0.0,96.7,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,15:45,86.7,55.5,34.6,0.0,334,29.79,N,2.6,3.9,0.0,96.6,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,16:00,85.1,56.8,38.2,0.0,198,29.79,N,2.8,3.9,0.0,96.4,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,16:15,83.6,58.4,42.5,0.0,141,29.79,N,2.5,3.9,0.0,96.3,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,16:30,82.4,60.2,47.1,0.0,121,29.79,NW,2.5,4.2,0.0,96.1,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,16:45,83.0,58.1,42.7,0.0,154,29.79,N,1.8,3.1,0.0,95.8,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,17:00,83.9,59.7,44.0,0.0,188,29.79,NW,2.2,3.5,0.0,95.5,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,17:15,83.3,61.6,48.0,0.0,149,29.79,NW,2.0,2.8,0.0,95.2,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,17:30,82.2,63.3,52.7,0.0,146,29.79,NW,2.6,3.5,0.0,95.0,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,17:45,81.8,62.5,52.1,0.0,131,29.79,NW,3.0,3.9,0.0,94.8,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,18:00,80.8,60.7,50.5,0.0,87,29.79,NW,4.0,5.7,0.0,94.5,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,18:15,79.6,56.6,45.4,0.0,33,29.78,NW,4.7,7.1,0.0,94.3,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,18:30,77.7,56.9,48.7,0.0,17,29.78,NW,2.8,5.3,0.0,93.9,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,18:45,74.4,61.4,63.9,0.0,16,29.78,N ,0.0,0.0,0.0,93.4,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,19:00,72.2,63.4,73.8,0.0,6,29.78,N ,0.0,0.0,0.0,92.9,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,19:15,71.4,61.3,70.4,0.0,1,29.78,N,0.8,2.8,0.0,92.4,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,19:30,71.1,60.1,68.1,0.0,0,29.79,NW,0.9,3.9,0.0,91.8,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,19:45,69.2,60.5,73.9,0.0,0,29.79,N,0.8,3.9,0.0,91.3,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,20:00,69.3,59.3,70.4,0.0,0,29.79,NW,2.2,4.2,0.0,90.7,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,20:15,72.6,55.4,54.8,0.0,0,29.79,NW,3.6,5.3,0.0,90.2,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,20:30,73.4,53.7,50.2,0.0,0,29.8,NW,4.4,7.4,0.0,89.6,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,20:45,72.6,52.8,49.8,0.0,0,29.8,NW,4.3,6.0,0.0,89.1,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,21:00,71.7,53.1,52.0,0.0,0,29.8,NW,2.5,3.9,0.0,88.7,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,21:15,71.2,53.6,53.8,0.0,0,29.8,NW,2.9,3.9,0.03,88.2,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,21:30,70.4,56.0,60.2,0.0,0,29.8,NW,0.2,2.4,0.0,87.8,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,21:45,66.5,59.5,78.3,0.0,0,29.8,NW,0.0,1.4,0.0,87.4,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,22:00,65.9,56.7,72.3,0.0,0,29.8,NW,1.6,3.5,0.0,87.0,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,22:15,67.3,55.0,64.8,0.0,0,29.79,NW,2.3,3.1,0.0,86.6,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,22:30,67.9,54.7,62.6,0.0,0,29.8,NW,2.4,4.6,0.0,86.2,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,22:45,68.1,56.1,65.5,0.0,0,29.8,W,0.1,1.4,0.0,85.8,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,23:00,65.7,58.8,78.1,0.0,0,29.8,E,0.7,2.1,0.0,85.4,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,23:15,63.9,59.4,85.1,0.0,0,29.79,N,0.0,1.4,0.0,85.1,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,23:30,63.4,59.1,85.7,0.0,0,29.79,N ,0.0,0.0,0.0,84.7,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,23:45,62.9,58.5,85.5,0.0,0,29.79,N ,0.0,0.0,0.0,84.4,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,24:00,62.3,58.1,86.0,0.0,0,29.79,SE,0.4,2.1,0.0,84.0,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,00:15,61.9,57.8,86.4,0.0,0,29.79,NE,0.1,1.4,0.0,83.7,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,00:30,62.1,58.5,88.1,0.0,0,29.79,NE,0.2,1.7,0.0,83.3,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,00:45,61.9,58.9,89.7,0.0,0,29.8,N ,0.4,2.4,0.0,83.0,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,01:00,62.2,58.5,87.7,0.0,0,29.8,N ,0.9,3.1,0.0,82.7,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,01:15,61.1,58.7,91.5,0.0,0,29.8,N ,0.4,2.1,0.0,82.4,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,01:30,60.8,59.0,93.5,0.0,0,29.8,N ,0.1,1.4,0.0,82.0,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,01:45,60.2,58.7,94.8,0.0,0,29.81,N ,0.0,0.0,0.0,81.7,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,02:00,59.6,58.1,94.7,0.0,0,29.81,N ,0.0,0.0,0.05,81.4,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,02:15,58.8,58.2,97.6,0.0,0,29.81,SE,0.0,1.4,0.07,81.1,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,02:30,60.5,58.1,91.8,0.0,0,29.81,NW,1.2,5.7,0.05,80.8,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,02:45,64.5,58.0,79.2,0.0,0,29.81,NW,1.1,3.9,0.0,80.5,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,03:00,65.0,58.6,79.6,0.0,0,29.81,NW,1.1,3.9,0.0,80.2,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,03:15,65.9,58.9,77.9,0.0,0,29.8,NW,2.6,3.9,0.0,80.0,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,03:30,66.8,59.1,76.3,0.0,0,29.8,N,2.3,4.6,0.0,79.8,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,03:45,67.5,58.9,73.9,0.0,0,29.8,NW,2.3,4.6,0.0,79.6,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,04:00,65.9,60.3,82.2,0.0,0,29.79,N ,0.3,2.1,0.0,79.5,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,04:15,65.2,60.8,85.7,0.0,0,29.79,N ,0.0,1.4,0.0,79.4,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,04:30,64.8,62.1,90.9,0.0,0,29.79,NE,0.2,1.7,0.0,79.3,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,04:45,64.4,62.0,91.9,0.0,0,29.79,SE,0.2,2.1,0.0,79.2,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,05:00,64.3,62.9,95.0,0.0,1,29.8,NE,0.1,1.7,0.0,79.2,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,05:15,64.5,62.4,92.7,0.0,4,29.8,SE,0.1,1.7,0.0,79.1,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,05:30,64.7,62.6,92.9,0.0,14,29.8,E,0.5,2.1,0.0,79.0,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,05:45,65.8,62.1,88.0,0.0,32,29.81,E,1.3,2.1,0.0,79.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,06:00,66.4,61.9,85.2,0.0,29,29.81,E,1.4,2.8,0.0,79.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,06:15,66.9,61.2,81.8,0.0,46,29.81,E,2.1,3.5,0.0,79.0,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,06:30,67.5,60.4,77.9,0.0,67,29.81,E,2.2,4.6,0.0,79.0,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,06:45,67.9,59.7,74.9,0.0,93,29.81,E,2.4,3.9,0.0,79.0,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,07:00,68.7,59.5,72.4,0.0,125,29.81,E,2.5,3.5,0.0,79.1,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,07:15,69.7,60.0,71.3,0.0,173,29.81,E,3.2,4.9,0.0,79.2,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,07:30,71.9,59.8,65.8,0.0,281,29.82,E,3.5,6.0,0.0,79.4,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,07:45,73.3,61.0,65.3,0.0,261,29.82,E,3.1,5.3,0.0,79.6,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,08:00,73.5,60.1,62.9,0.0,236,29.82,SE,3.4,5.3,0.0,79.9,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,08:15,74.1,61.0,63.7,0.0,269,29.82,SE,2.9,5.3,0.0,80.2,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,08:30,74.4,59.7,60.3,0.0,249,29.83,SE,3.5,6.4,0.0,80.6,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,08:45,75.1,59.8,58.8,0.0,382,29.83,SE,3.4,5.7,0.0,80.9,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,09:00,76.4,60.3,57.5,0.0,528,29.83,SE,4.8,7.1,0.0,81.3,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,09:15,77.7,59.3,53.1,0.0,543,29.83,SE,4.3,6.7,0.0,81.7,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,09:30,78.2,58.6,51.0,0.0,526,29.83,SE,3.6,6.4,0.0,82.2,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,09:45,79.3,57.9,47.8,0.0,594,29.83,S,4.9,8.2,0.0,82.8,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,10:00,81.0,57.7,45.0,0.0,757,29.82,S,4.6,6.7,0.0,83.5,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,10:15,81.0,56.7,43.4,0.0,697,29.82,SE,3.5,6.0,0.0,84.2,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,10:30,81.7,56.8,42.6,0.0,716,29.81,N,3.0,5.7,0.0,85.0,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,10:45,83.0,57.4,41.7,0.0,733,29.81,SW,3.0,6.4,0.0,85.9,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,11:00,83.6,57.5,41.0,0.0,760,29.8,NW,3.7,5.7,0.0,86.8,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,11:15,83.9,57.7,41.0,0.0,792,29.8,NW,4.2,8.5,0.0,87.7,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,11:30,84.6,58.8,41.6,0.0,799,29.79,NW,4.8,6.4,0.0,88.5,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,11:45,84.1,57.9,41.0,0.0,742,29.79,NW,4.0,7.4,0.0,89.3,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,12:00,84.1,58.2,41.5,0.0,597,29.79,NW,4.9,8.2,0.0,90.1,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,12:15,83.2,58.6,43.3,0.0,609,29.79,NW,4.7,8.2,0.0,90.8,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,12:30,85.0,58.6,40.9,0.0,703,29.79,NW,4.6,7.4,0.0,91.3,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,12:45,85.4,58.9,40.8,0.0,794,29.79,NW,7.1,10.3,0.0,91.8,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,13:00,85.5,59.5,41.4,0.0,781,29.8,NW,7.1,10.3,0.0,92.4,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,13:15,85.5,59.0,40.7,0.0,772,29.8,NW,6.6,11.0,0.0,92.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,13:30,86.4,59.5,40.2,0.0,781,29.79,NW,6.5,11.0,0.0,93.5,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,13:45,86.8,58.5,38.5,0.0,751,29.79,NW,7.6,12.4,0.0,94.0,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,14:00,86.6,55.9,35.2,0.0,729,29.79,W,7.1,13.9,0.0,94.5,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,14:15,86.6,55.9,35.2,0.0,692,29.79,W,6.9,14.6,0.0,95.0,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,14:30,86.3,56.4,36.2,0.0,607,29.79,W,6.1,10.3,0.0,95.4,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,14:45,85.6,57.4,38.5,0.0,330,29.79,NW,6.8,11.7,0.0,95.7,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,15:00,84.2,55.4,37.4,0.0,323,29.8,NW,9.6,14.6,0.0,95.8,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,15:15,83.0,57.2,41.5,0.0,203,29.8,NW,6.8,11.7,0.0,95.8,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,15:30,82.6,56.6,41.1,0.0,240,29.8,NW,7.7,15.3,0.0,95.7,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,15:45,82.6,56.7,41.2,0.0,241,29.8,NW,9.6,17.8,0.0,95.4,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,16:00,81.8,55.2,40.1,0.0,230,29.8,NW,11.1,18.2,0.0,95.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,16:15,80.9,55.1,41.1,0.0,129,29.81,NW,12.2,21.0,0.0,94.7,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,16:30,80.7,55.2,41.6,0.0,159,29.81,NW,11.8,20.7,0.0,94.3,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,16:45,80.9,54.1,39.7,0.0,241,29.82,NW,13.8,21.0,0.0,93.8,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,17:00,79.8,54.4,41.5,0.0,183,29.82,NW,12.6,18.9,0.0,93.4,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,17:15,79.3,54.3,42.0,0.0,209,29.82,NW,13.3,21.8,0.0,93.0,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,17:30,78.0,53.9,43.3,0.0,102,29.82,NW,11.7,19.2,0.0,92.6,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,17:45,77.8,53.9,43.7,0.0,141,29.82,NW,10.1,17.1,0.0,92.2,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,18:00,77.6,54.1,44.1,0.0,139,29.83,W,7.7,14.2,0.0,91.7,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,18:15,77.0,54.5,45.7,0.0,99,29.84,W,4.2,11.0,0.0,91.3,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,18:30,76.1,54.5,47.0,0.0,72,29.85,W,4.9,10.7,0.0,91.0,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,18:45,75.1,54.0,47.8,0.0,38,29.86,W,5.6,10.7,0.0,90.6,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,19:00,74.1,53.5,48.6,0.0,8,29.86,W,6.4,10.7,0.0,90.2,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,19:15,72.9,53.9,51.2,0.0,1,29.85,W,5.9,10.7,0.0,89.7,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,19:30,72.7,53.6,51.0,0.0,0,29.86,W,7.4,12.8,0.0,89.3,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,19:45,72.3,53.8,52.0,0.0,0,29.86,NW,5.1,9.6,0.0,88.8,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,20:00,70.4,54.5,57.1,0.0,0,29.86,NW,2.3,6.0,0.0,88.4,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,20:15,69.2,54.9,60.4,0.0,0,29.87,NW,1.7,4.6,0.0,87.9,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,20:30,66.4,56.4,70.2,0.0,0,29.87,N,1.4,3.5,0.0,87.4,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,20:45,63.8,57.4,79.6,0.0,0,29.88,N ,1.2,2.8,0.0,86.9,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,21:00,62.2,57.3,83.8,0.0,0,29.88,N ,0.0,1.4,0.0,86.4,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,21:15,61.4,57.2,85.9,0.0,0,29.89,SW,0.6,2.8,0.0,85.9,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,21:30,65.0,55.8,72.1,0.0,0,29.89,NW,2.0,5.7,0.0,85.4,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,21:45,65.2,56.0,72.2,0.0,0,29.89,W,0.9,3.1,0.0,84.9,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,22:00,64.1,56.2,75.3,0.0,0,29.9,NW,1.6,3.5,0.0,84.4,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,22:15,64.4,56.5,75.4,0.0,0,29.9,NW,1.8,3.1,0.0,84.0,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,22:30,62.9,56.9,80.5,0.0,0,29.91,N,1.5,3.5,0.0,83.6,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,22:45,61.3,56.7,84.7,0.0,0,29.91,NW,0.5,2.4,0.0,83.2,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-21,23:00,59.5,56.9,91.0,0.0,0,29.91,SE,0.7,2.4,0.0,82.8,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,23:15,58.6,56.7,93.4,0.0,0,29.93,E,1.5,3.1,0.0,82.5,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,23:30,59.6,56.2,88.5,0.0,0,29.93,NE,1.6,2.8,0.0,82.1,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,23:45,60.2,56.0,85.9,0.0,0,29.94,NE,1.0,2.4,0.0,81.7,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
