Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-16,11:45,87.6,51.0,28.5,0.0,881,29.89,W,4.3,7.4,0.0,89.6,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,12:00,88.7,49.5,26.0,0.0,887,29.89,W,3.3,6.4,0.0,90.5,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,12:15,89.3,47.5,23.7,0.0,889,29.88,SW,3.2,5.7,0.0,91.3,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,12:30,89.6,46.3,22.5,0.0,890,29.88,SW,3.2,5.7,0.0,92.2,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,12:45,90.6,49.0,24.1,0.0,895,29.87,SW,3.4,7.1,0.0,93.2,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,13:00,90.1,49.3,24.7,0.0,892,29.87,W,4.1,6.7,0.0,94.0,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,13:15,90.8,48.4,23.4,0.0,861,29.86,W,3.8,7.1,0.0,94.9,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,13:30,91.3,46.9,21.8,0.0,869,29.86,W,3.9,6.7,0.0,95.8,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,13:45,92.8,44.9,19.3,0.0,854,29.85,NW,3.5,7.1,0.0,96.6,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,14:00,92.6,43.9,18.6,0.0,831,29.85,NW,2.9,5.3,0.0,97.4,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,14:15,92.9,46.4,20.3,0.0,787,29.84,NW,4.0,8.2,0.0,98.1,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,14:30,93.2,44.1,18.4,0.0,777,29.84,W,3.4,6.4,0.0,98.8,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,14:45,93.3,45.0,19.0,0.0,740,29.84,N,3.7,6.4,0.0,99.4,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,15:00,93.6,45.0,18.9,0.0,707,29.83,W,3.1,6.0,0.0,99.9,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,15:15,94.0,46.6,19.8,0.0,679,29.83,SE,2.8,4.9,0.0,100.4,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,15:30,94.4,45.4,18.7,0.0,652,29.82,S,2.4,6.0,0.0,100.8,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,15:45,94.1,47.6,20.5,0.0,594,29.82,N ,3.3,6.0,0.0,101.2,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,16:00,94.0,49.7,22.2,0.0,592,29.81,E,3.0,6.0,0.0,101.4,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,16:15,94.1,49.3,21.8,0.0,557,29.8,E,2.9,4.6,0.0,101.6,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,16:30,93.5,51.5,24.1,0.0,436,29.8,SE,2.8,5.3,0.0,101.7,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,16:45,94.0,52.0,24.2,0.0,463,29.8,E,2.6,4.9,0.0,101.8,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,17:00,93.6,51.9,24.4,0.0,490,29.8,S,3.2,6.4,0.0,101.7,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,17:15,94.2,50.8,23.0,0.0,394,29.79,SE,2.5,4.6,0.0,101.7,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,17:30,92.4,52.0,25.4,0.0,279,29.79,NE,2.5,4.2,0.0,101.5,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,17:45,92.6,54.2,27.4,0.0,381,29.79,E,2.7,5.3,0.0,101.3,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,18:00,92.0,56.4,30.3,0.0,284,29.79,E,2.4,4.6,0.0,101.1,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,18:15,89.6,58.9,35.7,0.0,129,29.79,NE,1.6,3.1,0.0,100.8,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,18:30,88.5,57.5,35.2,0.0,139,29.79,N,3.3,8.2,0.0,100.5,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,18:45,86.7,51.7,30.0,0.0,127,29.8,NW,7.2,13.2,0.0,100.0,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,19:00,86.0,50.4,29.4,0.0,127,29.82,N,5.5,8.5,0.0,99.3,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,19:15,84.1,51.0,31.9,0.0,60,29.82,NW,5.5,9.6,0.0,98.8,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,19:30,81.9,51.2,34.5,0.0,22,29.83,NW,4.6,7.4,0.0,98.1,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,19:45,80.4,51.3,36.3,0.0,10,29.84,NW,4.9,7.4,0.0,97.4,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,20:00,79.2,50.9,37.3,0.0,2,29.84,NW,4.3,7.4,0.0,96.7,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,20:15,77.4,51.1,39.8,0.0,1,29.84,NW,3.5,4.9,0.0,96.0,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,20:30,75.0,53.5,47.0,0.0,0,29.84,NW,0.6,2.8,0.0,95.3,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,20:45,71.9,54.2,53.6,0.0,0,29.84,W,1.1,2.8,0.0,94.6,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,21:00,69.5,56.0,62.2,0.0,0,29.84,W,0.4,2.1,0.0,93.8,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,21:15,70.0,53.8,56.4,0.0,0,29.84,W,1.3,2.8,0.0,93.1,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,21:30,70.1,54.2,56.9,0.0,0,29.84,NW,1.1,2.8,0.0,92.4,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,21:45,67.2,54.8,64.3,0.0,0,29.84,NW,1.4,3.1,0.0,91.7,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,22:00,68.1,54.0,60.6,0.0,0,29.84,NW,2.1,3.5,0.0,91.0,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,22:15,68.2,53.8,60.0,0.0,0,29.84,W,1.6,3.1,0.0,90.4,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,22:30,66.7,54.3,64.5,0.0,0,29.85,NW,0.9,2.8,0.0,89.7,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,22:45,65.5,54.3,67.1,0.0,0,29.85,W,2.1,3.5,0.0,89.1,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,23:00,66.7,53.5,62.5,0.0,0,29.86,W,2.1,3.9,0.0,88.5,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,23:15,64.5,54.9,71.0,0.0,0,29.86,NW,0.4,2.4,0.0,88.0,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,23:30,61.5,56.3,83.1,0.0,0,29.87,S,0.5,2.8,0.0,87.4,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,23:45,60.7,56.8,86.9,0.0,0,29.87,NW,0.8,2.4,0.0,86.9,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,24:00,60.1,57.0,89.5,0.0,0,29.88,NE,0.1,1.7,0.0,86.4,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,00:15,59.9,57.6,92.0,0.0,0,29.88,N ,2.2,3.9,0.0,85.9,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,00:30,60.6,58.1,91.3,0.0,0,29.89,N,2.4,3.5,0.0,85.4,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,00:45,60.1,57.9,92.3,0.0,0,29.89,N ,1.0,2.4,0.0,84.9,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,01:00,59.2,57.3,93.5,0.0,0,29.89,N ,0.3,1.7,0.0,84.5,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,01:15,58.3,57.9,98.5,0.0,0,29.9,N ,1.1,2.1,0.0,84.0,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,01:30,58.4,57.9,98.0,0.0,0,29.9,N,0.3,2.8,0.0,83.6,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,01:45,57.4,57.2,99.2,0.0,0,29.9,NE,0.7,2.1,0.0,83.1,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,02:00,57.0,56.8,99.0,0.0,0,29.9,E,0.4,2.1,0.0,82.7,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,02:15,56.1,55.9,99.3,0.0,0,29.9,NW,0.8,2.4,0.01,82.3,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,02:30,56.0,55.8,99.3,0.0,0,29.9,NE,0.5,2.4,0.05,81.9,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,02:45,55.4,55.2,99.3,0.0,0,29.9,NW,0.1,1.4,0.07,81.5,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,03:00,55.3,55.2,99.3,0.0,0,29.9,NW,0.4,2.1,0.09,81.1,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,03:15,55.6,55.5,99.4,0.0,0,29.91,N ,1.5,3.1,0.11,80.7,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,03:30,56.3,56.1,99.3,0.0,0,29.92,N ,0.7,2.4,0.09,80.4,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,03:45,56.2,56.0,99.3,0.0,0,29.92,NW,1.4,3.1,0.08,80.0,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,04:00,56.5,56.3,99.3,0.0,0,29.92,NW,1.0,2.4,0.06,79.7,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,04:15,55.3,55.1,99.3,0.0,1,29.92,NW,0.4,2.1,0.08,79.4,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,04:30,54.6,54.5,99.3,0.0,3,29.93,N ,0.0,0.0,0.1,79.1,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,04:45,54.1,53.9,99.3,0.0,13,29.93,NW,0.4,2.1,0.14,78.8,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,05:00,55.1,55.0,99.3,0.0,41,29.93,N ,0.0,0.0,0.16,78.4,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,05:15,56.3,56.2,99.3,0.0,71,29.94,NW,0.0,1.4,0.12,78.2,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,05:30,60.1,58.7,95.3,0.0,94,29.94,NW,0.1,1.4,0.04,77.9,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,05:45,61.7,59.1,90.9,0.0,126,29.94,NW,0.3,2.1,0.0,77.7,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,06:00,64.2,58.9,82.8,0.0,162,29.94,W,0.8,2.8,0.0,77.5,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,06:15,65.5,58.9,79.3,0.0,200,29.94,W,2.4,6.0,0.0,77.4,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,06:30,67.7,57.4,69.5,0.0,239,29.94,W,4.1,7.1,0.0,77.4,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,06:45,68.8,56.4,64.6,0.0,280,29.94,W,4.7,7.4,0.0,77.5,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,07:00,69.2,56.1,63.1,0.0,321,29.95,W,5.4,9.6,0.0,77.6,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,07:15,69.7,56.1,61.8,0.0,360,29.95,W,6.1,9.9,0.0,77.8,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,07:30,70.6,55.8,59.5,0.0,403,29.96,W,5.9,8.9,0.0,78.1,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,07:45,71.7,55.0,55.5,0.0,444,29.96,W,5.7,9.6,0.0,78.4,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,08:00,72.8,54.5,52.6,0.0,484,29.96,W,5.6,8.9,0.0,78.7,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,08:15,73.2,54.2,51.4,0.0,524,29.96,W,5.7,8.5,0.0,79.2,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,08:30,74.0,53.7,49.1,0.0,561,29.96,W,5.6,8.9,0.0,79.8,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,08:45,74.7,53.4,47.5,0.0,600,29.96,W,5.3,10.7,0.0,80.4,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,09:00,75.7,53.0,45.1,0.0,639,29.96,W,5.4,9.2,0.0,81.1,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,09:15,76.3,53.0,44.2,0.0,684,29.96,W,5.8,9.9,0.0,81.7,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,09:30,76.9,53.1,43.5,0.0,702,29.96,W,5.9,13.5,0.0,82.3,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,09:45,77.0,53.0,43.4,0.0,728,29.96,W,6.0,10.3,0.0,82.8,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,10:00,77.5,53.2,42.8,0.0,756,29.96,W,6.0,10.7,0.0,83.5,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,10:15,78.5,52.6,40.5,0.0,783,29.96,W,6.4,12.4,0.0,84.1,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,10:30,79.0,51.7,38.5,0.0,805,29.96,NW,7.0,10.7,0.0,84.6,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,10:45,80.0,50.2,35.3,0.0,827,29.96,NW,7.6,12.8,0.0,85.2,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,11:00,80.2,48.4,32.8,0.0,847,29.96,W,7.3,12.1,0.0,85.8,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,11:15,80.9,49.0,32.9,0.0,861,29.95,W,5.9,11.7,0.0,86.4,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,11:30,81.2,48.5,31.9,0.0,871,29.95,NW,7.4,11.7,0.0,87.1,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,11:45,81.5,47.7,30.6,0.0,879,29.95,NW,5.9,9.6,0.0,87.8,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,12:00,81.5,48.3,31.3,0.0,883,29.95,NW,5.5,10.7,0.0,88.6,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,12:15,82.0,48.6,31.2,0.0,886,29.95,NW,5.6,9.9,0.0,89.3,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,12:30,82.9,49.8,31.7,0.0,885,29.94,NW,5.8,10.3,0.0,90.1,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,12:45,82.8,50.2,32.3,0.0,882,29.94,NW,5.0,8.9,0.0,90.9,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,13:00,83.4,47.5,28.6,0.0,875,29.94,NW,6.2,11.4,0.0,91.7,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,13:15,84.2,47.9,28.4,0.0,866,29.94,NW,6.1,9.6,0.0,92.6,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,13:30,84.2,46.7,27.0,0.0,853,29.94,NW,4.7,8.5,0.0,93.3,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,13:45,84.2,45.9,26.3,0.0,837,29.93,NW,4.2,8.2,0.0,94.1,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,14:00,85.1,48.3,27.9,0.0,824,29.93,W,4.9,8.5,0.0,94.8,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,14:15,84.9,45.7,25.5,0.0,805,29.93,W,5.3,8.9,0.0,95.5,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,14:30,85.2,45.6,25.2,0.0,780,29.93,W,4.3,7.8,0.0,96.2,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,14:45,85.6,42.6,22.2,0.0,756,29.92,NW,4.6,8.2,0.0,96.8,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,15:00,85.9,43.1,22.3,0.0,724,29.92,NW,4.1,6.7,0.0,97.3,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,15:15,86.1,41.4,20.8,0.0,695,29.91,NW,4.3,7.8,0.0,97.7,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,15:30,86.6,40.0,19.4,0.0,661,29.91,NW,4.1,7.1,0.0,98.1,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,15:45,86.7,41.1,20.1,0.0,621,29.91,NW,4.4,9.2,0.0,98.4,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,16:00,86.6,43.1,21.8,0.0,589,29.91,NW,4.4,7.1,0.0,98.7,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,16:15,87.2,41.8,20.4,0.0,551,29.91,NW,3.9,7.1,0.0,98.8,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,16:30,86.9,43.3,21.8,0.0,508,29.91,W,4.4,9.2,0.0,99.0,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,16:45,86.6,44.1,22.7,0.0,464,29.91,W,3.6,6.0,0.0,99.0,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,17:00,86.7,43.3,22.0,0.0,422,29.91,NW,3.9,6.7,0.0,99.0,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,17:15,86.2,43.9,22.8,0.0,378,29.91,NW,4.8,7.8,0.0,98.9,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,17:30,86.3,43.9,22.7,0.0,333,29.91,NW,4.2,7.1,0.0,98.7,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,17:45,85.7,46.2,25.3,0.0,291,29.91,NW,4.0,6.4,0.0,98.4,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,18:00,85.9,47.0,25.9,0.0,252,29.91,W,3.0,5.3,0.0,98.1,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,18:15,84.9,47.1,26.9,0.0,201,29.91,NW,3.6,7.1,0.0,97.8,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,18:30,83.8,49.9,30.9,0.0,168,29.92,W,3.1,7.1,0.0,97.3,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,18:45,82.3,50.6,33.3,0.0,132,29.92,W,3.4,7.8,0.0,96.8,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,19:00,80.8,47.4,31.0,0.0,97,29.92,NW,4.7,7.8,0.0,96.3,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,19:15,79.2,45.9,30.9,0.0,66,29.93,NW,4.2,8.2,0.0,95.7,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,19:30,76.2,44.1,31.9,0.0,32,29.94,NW,3.8,7.1,0.0,95.1,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,19:45,73.6,44.4,35.1,0.0,10,29.94,NW,4.1,6.4,0.0,94.4,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,20:00,72.8,44.6,36.4,0.0,3,29.94,NW,3.5,5.3,0.0,93.7,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,20:15,69.1,47.6,46.3,0.0,0,29.94,NW,2.2,3.5,0.0,93.0,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,20:30,66.1,48.9,53.8,0.0,0,29.94,NW,1.7,4.2,0.0,92.3,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,20:45,67.0,46.0,46.7,0.0,0,29.95,W,1.3,4.6,0.0,91.5,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,21:00,67.8,44.9,43.5,0.0,0,29.95,W,2.2,3.9,0.0,90.8,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,21:15,67.3,45.3,45.0,0.0,0,29.96,W,3.9,6.4,0.0,90.0,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,21:30,67.6,45.3,44.6,0.0,0,29.96,W,4.3,7.1,0.0,89.3,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,21:45,67.3,45.6,45.6,0.0,0,29.97,W,4.9,8.5,0.0,88.6,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,22:00,66.8,46.0,47.2,0.0,0,29.97,NW,3.3,5.7,0.0,88.1,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,22:15,65.4,45.9,49.2,0.0,0,29.98,W,2.7,6.4,0.0,87.5,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,22:30,64.9,45.4,49.2,0.0,0,29.98,W,3.6,5.7,0.0,86.9,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,22:45,64.1,45.7,51.2,0.0,0,29.99,W,2.2,3.5,0.0,86.4,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-17,23:00,62.3,48.0,59.3,0.0,0,29.99,W,0.5,2.4,0.0,85.9,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,23:15,59.7,48.3,65.9,0.0,0,30.0,W,2.3,3.5,0.0,85.4,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,23:30,60.5,49.0,65.6,0.0,0,30.01,S,1.6,3.9,0.0,84.8,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
