Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-08,16:45,86.3,61.3,43.2,0.0,E@2.2,6.0,0.0,421,89.3,83.2,29.79,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,17:00,85.2,61.7,45.4,0.0,E@2.6,7.1,0.0,361,89.9,83.2,29.79,84.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,17:15,84.9,62.6,47.3,0.0,E@2.2,7.1,0.0,330,90.3,83.2,29.78,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,17:30,84.0,62.9,49.2,0.0,E@2.7,6.4,0.0,271,90.7,83.3,29.78,83.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,17:45,83.3,63.7,51.7,0.0,E@2.7,5.3,0.0,224,90.9,83.3,29.78,82.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,18:00,82.3,63.6,53.2,0.0,E@1.9,4.2,0.0,181,91.0,83.3,29.78,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,18:15,81.5,65.5,58.3,0.0,N @0.0,0.0,0.0,145,91.0,83.3,29.78,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,18:30,79.4,64.4,60.1,0.0,N @0.0,0.0,0.0,80,90.9,83.3,29.79,78.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,18:45,78.2,62.5,58.5,0.0,N @0.0,0.0,0.0,61,90.7,83.3,29.79,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,19:00,76.0,63.1,64.3,0.0,N @0.0,0.0,0.0,32,90.5,83.3,29.78,75.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,19:15,75.1,62.6,65.1,0.0,NE@0.0,1.4,0.0,13,90.1,83.3,29.78,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,19:30,74.8,62.4,65.4,0.0,NE@0.9,5.3,0.0,4,89.7,83.3,29.78,73.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,19:45,74.3,62.1,65.6,0.0,NE@1.2,5.3,0.0,0,89.2,83.3,29.78,73.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,20:00,73.6,61.7,66.4,0.0,NE@0.0,2.1,0.0,0,88.7,83.3,29.78,72.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,20:15,73.7,60.9,64.4,0.0,N @0.0,0.0,0.0,0,88.2,83.3,29.78,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,20:30,72.1,61.5,69.2,0.0,SE@1.5,4.9,0.0,0,87.7,83.4,29.79,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,20:45,71.2,62.2,73.3,0.0,E@1.2,4.6,0.0,0,87.3,83.4,29.79,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,21:00,70.8,62.9,75.9,0.0,E@0.3,3.5,0.0,0,86.8,83.4,29.79,70.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,21:15,70.4,63.5,78.6,0.0,N @0.0,0.0,0.0,0,86.4,83.4,29.79,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,21:30,71.0,63.2,76.4,0.0,NE@0.3,3.5,0.0,0,86.0,83.4,29.79,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,21:45,71.6,63.5,75.6,0.0,N @0.0,0.0,0.0,0,85.7,83.4,29.79,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,22:00,71.8,63.3,74.7,0.0,NE@0.2,3.1,0.0,0,85.3,83.3,29.79,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,22:15,72.0,62.4,71.9,0.0,E@2.7,4.9,0.0,0,85.0,83.3,29.79,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,22:30,72.2,62.1,70.4,0.0,E@1.5,4.6,0.0,0,84.8,83.3,29.79,71.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,22:45,73.2,61.9,67.8,0.0,NE@0.0,1.7,0.0,0,84.5,83.3,29.79,72.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,23:00,72.5,62.5,70.7,0.0,E@2.0,5.3,0.0,0,84.3,83.3,29.79,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,23:15,71.7,63.2,74.6,0.0,SE@1.7,5.3,0.0,0,84.1,83.2,29.8,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,23:30,71.2,63.2,76.0,0.0,E@3.5,6.7,0.0,0,83.9,83.2,29.81,70.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,23:45,69.7,64.1,82.3,0.0,N @0.0,0.0,0.02,0,83.7,83.2,29.8,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,24:00,68.4,64.6,87.3,0.0,SE@0.4,3.5,0.09,0,83.6,83.2,29.79,67.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,00:15,68.0,64.5,88.4,0.0,N @0.0,0.0,0.0,0,83.4,83.1,29.79,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,00:30,68.1,64.3,87.6,0.0,S@0.0,1.4,0.0,0,83.2,83.1,29.78,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,00:45,68.2,65.3,90.3,0.0,N @0.0,0.0,0.0,0,83.0,83.0,29.78,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,01:00,68.0,65.8,92.4,0.0,N @0.0,0.0,0.0,0,82.8,83.0,29.78,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,01:15,67.7,65.9,93.9,0.0,E@1.9,4.6,0.0,0,82.7,83.0,29.79,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,01:30,68.1,65.3,90.7,0.0,SW@0.1,3.1,0.0,0,82.5,82.9,29.78,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,01:45,67.1,64.9,92.4,0.0,E@1.4,4.9,0.0,0,82.3,82.9,29.79,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,02:00,66.4,63.0,88.8,0.0,E@3.5,6.4,0.0,0,82.1,82.8,29.8,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,02:15,66.1,62.0,86.4,0.0,E@3.4,6.4,0.0,0,81.9,82.8,29.8,65.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,02:30,65.9,61.2,84.7,0.0,SE@5.0,9.6,0.0,0,81.7,82.8,29.8,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,02:45,65.7,60.9,84.4,0.0,SE@4.4,8.9,0.0,0,81.5,82.7,29.81,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,03:00,65.1,61.0,86.3,0.0,SE@4.2,9.2,0.0,0,81.3,82.7,29.81,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,03:15,64.6,60.1,85.5,0.0,SE@5.5,9.2,0.0,0,81.0,82.6,29.82,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,03:30,64.0,59.9,86.7,0.0,E@4.7,8.2,0.0,0,80.8,82.6,29.82,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,03:45,63.7,59.7,86.8,0.0,E@5.2,9.6,0.0,0,80.6,82.5,29.83,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,04:00,63.3,59.7,88.0,0.0,E@4.4,7.4,0.0,0,80.4,82.5,29.83,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,04:15,62.9,59.8,89.3,0.0,E@3.8,7.1,0.0,0,80.2,82.4,29.84,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,04:30,62.9,59.7,89.4,0.0,E@3.6,7.8,0.0,0,80.0,82.4,29.85,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,04:45,63.1,59.7,88.5,0.0,E@2.8,7.1,0.0,0,79.8,82.3,29.85,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,05:00,62.9,59.9,89.9,0.0,E@2.1,6.7,0.0,3,79.6,82.3,29.84,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,05:15,62.4,60.2,92.5,0.0,E@1.8,6.0,0.0,7,79.4,82.2,29.85,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,05:30,62.4,60.0,91.7,0.0,E@2.0,6.0,0.0,15,79.2,82.2,29.85,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,05:45,62.3,60.1,92.6,0.0,E@0.1,2.1,0.0,32,79.0,82.2,29.85,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,06:00,63.0,60.4,91.0,0.0,E@0.6,5.7,0.0,90,78.8,82.1,29.86,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,06:15,64.6,60.4,86.2,0.0,E@0.1,4.2,0.0,146,78.6,82.1,29.86,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,06:30,65.8,60.9,83.9,0.0,N @0.0,0.0,0.0,157,78.5,82.0,29.86,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,06:45,65.8,60.7,83.7,0.0,N @0.0,0.0,0.0,128,78.5,82.0,29.86,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,07:00,66.4,61.0,82.8,0.0,N @0.0,0.0,0.0,145,78.4,81.9,29.86,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,07:15,66.1,60.8,82.8,0.0,E@1.0,6.4,0.0,73,78.5,81.9,29.86,65.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,07:30,65.9,61.0,84.2,0.0,SE@0.5,6.0,0.0,52,78.6,81.8,29.87,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,07:45,65.9,61.6,85.7,0.0,N @0.0,0.0,0.02,67,78.6,81.8,29.87,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,08:00,65.5,62.5,89.9,0.0,N @0.0,0.0,0.57,82,78.7,81.7,29.87,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,08:15,66.0,63.5,91.4,0.0,N @0.0,0.0,0.18,206,78.7,81.6,29.88,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,08:30,69.6,63.1,79.8,0.0,E@1.7,7.1,0.0,494,78.8,81.6,29.88,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,08:45,70.9,61.8,72.9,0.0,E@4.4,7.8,0.0,537,79.0,81.5,29.89,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,09:00,72.9,62.2,69.0,0.0,SE@0.8,5.7,0.0,572,79.3,81.5,29.89,72.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,09:15,73.7,61.4,65.3,0.0,SE@1.0,6.7,0.0,600,79.6,81.5,29.9,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,09:30,74.6,62.2,65.3,0.0,SE@4.1,7.1,0.0,629,80.0,81.4,29.9,73.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,09:45,75.6,62.4,63.5,0.0,SE@3.7,8.9,0.0,658,80.6,81.4,29.89,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,10:00,76.9,62.7,61.4,0.0,SE@3.8,7.8,0.0,681,81.3,81.3,29.89,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,10:15,77.8,62.4,59.1,0.0,SE@4.3,9.2,0.0,707,82.0,81.3,29.9,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,10:30,79.0,62.5,57.0,0.0,SE@4.1,8.2,0.0,726,82.7,81.2,29.9,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,10:45,79.6,63.8,58.4,0.0,SE@4.2,8.5,0.0,746,83.4,81.2,29.89,78.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,11:00,80.1,64.7,59.4,0.0,SE@4.9,8.9,0.0,754,84.3,81.2,29.89,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,11:15,81.8,63.6,54.1,0.0,SE@5.1,9.2,0.0,780,85.2,81.2,29.89,81.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,11:30,83.6,62.2,48.5,0.0,NE@5.3,10.7,0.0,818,86.2,81.1,29.88,82.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,11:45,83.5,61.6,47.6,0.0,NW@4.2,9.2,0.0,790,87.1,81.1,29.88,82.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,12:00,84.7,60.7,44.4,0.0,NE@2.5,7.1,0.0,816,88.1,81.2,29.88,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,12:15,84.8,59.7,42.8,0.0,NE@3.9,8.5,0.0,814,88.9,81.2,29.88,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,12:30,85.3,59.2,41.3,0.0,NE@1.2,5.3,0.0,719,89.7,81.2,29.87,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,12:45,84.4,60.3,44.2,0.0,E@3.1,7.4,0.0,561,90.5,81.2,29.87,83.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,13:00,84.8,59.9,43.0,0.0,SE@1.3,7.1,0.0,611,91.3,81.3,29.86,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,13:15,83.9,62.8,49.2,0.0,SE@3.6,8.9,0.0,488,91.9,81.3,29.86,83.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,13:30,83.7,63.5,50.6,0.0,SE@2.5,7.4,0.0,422,92.5,81.4,29.85,82.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,13:45,84.2,64.7,52.0,0.0,SE@4.3,9.2,0.0,719,92.9,81.5,29.85,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,14:00,84.0,63.8,50.8,0.0,E@5.0,9.6,0.0,535,93.3,81.5,29.85,83.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,14:15,85.4,62.7,46.6,0.0,NE@4.7,10.3,0.0,777,93.8,81.6,29.84,84.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,14:30,86.2,61.5,43.6,0.0,NE@5.3,8.9,0.0,699,94.2,81.7,29.84,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,14:45,86.2,60.9,42.7,0.0,NE@3.1,9.2,0.0,668,94.8,81.8,29.84,85.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,15:00,86.6,61.4,42.8,0.0,NE@4.5,9.9,0.0,647,95.4,81.9,29.84,85.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,15:15,85.0,60.4,43.6,0.0,NE@3.8,8.2,0.0,435,95.9,82.0,29.84,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,15:30,84.7,61.4,45.5,0.0,E@4.2,9.6,0.0,470,96.4,82.1,29.83,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,15:45,85.2,61.5,44.9,0.0,NE@5.8,9.6,0.0,463,96.6,82.2,29.83,84.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,16:00,85.9,61.8,44.5,0.0,NE@5.2,9.9,0.0,534,96.8,82.3,29.82,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,16:15,85.6,61.3,44.1,0.0,NE@6.1,10.3,0.0,460,96.9,82.4,29.81,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,16:30,85.1,61.4,45.1,0.0,NE@5.4,9.9,0.0,405,97.1,82.5,29.82,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,16:45,84.6,61.0,45.1,0.0,NE@5.9,9.9,0.0,365,97.2,82.6,29.81,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,17:00,84.4,61.3,45.7,0.0,NE@4.9,8.5,0.0,325,97.2,82.7,29.82,83.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,17:15,84.1,61.1,45.9,0.0,NE@4.3,9.2,0.0,289,97.1,82.8,29.82,82.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,17:30,83.4,60.9,46.6,0.0,NE@4.8,9.2,0.0,207,97.0,82.9,29.81,82.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,17:45,81.4,60.5,49.0,0.0,NE@3.9,9.2,0.0,91,96.8,83.0,29.81,80.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,18:00,80.3,60.7,51.3,0.0,NE@4.1,7.4,0.0,73,96.5,83.1,29.81,79.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,18:15,79.7,60.7,52.3,0.0,NE@1.6,7.1,0.0,59,96.0,83.2,29.83,78.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,18:30,79.1,60.7,53.3,0.0,N @1.4,6.4,0.0,40,95.5,83.3,29.83,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,18:45,78.0,61.8,57.6,0.0,N @0.0,0.0,0.0,19,95.0,83.4,29.84,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,19:00,75.9,64.1,66.9,0.0,N @0.0,0.0,0.0,9,94.4,83.4,29.83,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,19:15,75.5,63.1,65.3,0.0,N @0.0,0.0,0.0,3,93.8,83.5,29.83,74.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,19:30,76.5,61.8,60.3,0.0,N @1.5,6.0,0.0,1,93.2,83.5,29.83,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,19:45,76.9,61.8,59.5,0.0,N @1.5,5.3,0.0,0,92.6,83.6,29.83,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,20:00,76.4,62.1,61.2,0.0,NE@2.2,6.0,0.0,0,92.0,83.7,29.83,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,20:15,76.6,61.7,60.1,0.0,NE@2.1,6.0,0.0,0,91.5,83.7,29.83,75.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,20:30,76.8,61.3,58.8,0.0,NE@4.1,7.1,0.0,0,91.0,83.7,29.83,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,20:45,76.7,61.3,59.1,0.0,NE@3.1,8.2,0.0,0,90.5,83.8,29.84,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,21:00,74.6,62.7,66.4,0.0,E@0.6,6.4,0.0,0,90.1,83.8,29.84,73.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,21:15,74.6,63.0,67.3,0.0,E@1.8,4.9,0.0,0,89.7,83.8,29.84,73.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,21:30,73.7,63.6,70.5,0.0,S@0.8,6.4,0.01,0,89.3,83.8,29.84,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,21:45,74.6,61.7,64.0,0.0,S@6.2,11.4,0.0,0,88.9,83.8,29.85,74.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,22:00,72.1,62.2,70.9,0.0,S@5.4,12.1,0.22,0,88.6,83.9,29.86,71.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,22:15,69.3,65.6,87.9,0.0,SW@4.6,11.7,0.85,0,88.3,83.9,29.88,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,22:30,66.9,66.3,97.9,0.02,NW@8.5,12.4,0.88,0,88.0,83.9,29.88,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,22:45,65.4,65.5,100.0,0.02,NW@6.0,12.1,0.88,0,87.6,83.8,29.88,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,23:00,64.5,64.5,100.0,0.01,NW@7.0,11.4,0.89,0,87.2,83.8,29.88,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,23:15,64.2,64.2,100.0,0.01,NW@5.9,9.2,0.91,0,86.8,83.8,29.88,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,23:30,64.2,64.2,100.0,0.0,NW@7.6,11.4,0.91,0,86.3,83.8,29.87,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,23:45,64.0,64.0,100.0,0.0,NW@6.7,11.4,0.93,0,85.8,83.8,29.87,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-09,24:00,63.8,63.8,100.0,0.0,NW@6.3,9.9,0.94,0,85.4,83.8,29.87,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,00:15,63.5,63.5,100.0,0.0,NW@6.5,11.4,0.98,0,84.9,83.7,29.87,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,00:30,63.2,63.2,100.0,0.02,NW@3.3,11.0,0.94,0,84.5,83.7,29.85,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,00:45,63.0,63.0,100.0,0.01,S@1.3,6.0,0.93,0,84.0,83.7,29.87,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
