Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:45,44.4,39.2,81.9,0.0,E@2.6,4.2,0.0,0,48.0,51.4,30.08,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,01:00,43.2,39.1,85.2,0.0,NE@2.5,4.2,0.0,0,48.0,51.3,30.08,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,01:15,44.1,39.3,83.0,0.0,NE@3.2,5.7,0.0,0,48.0,51.3,30.08,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,01:30,45.1,39.2,79.6,0.0,E@2.8,5.3,0.0,0,48.0,51.2,30.09,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,01:45,45.5,39.2,78.5,0.0,E@2.9,4.2,0.0,0,47.9,51.2,30.1,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,02:00,45.8,39.3,78.1,0.0,E@3.3,5.3,0.0,0,47.9,51.2,30.11,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,02:15,45.8,39.3,77.8,0.0,E@2.6,4.2,0.0,0,47.9,51.1,30.11,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,02:30,45.8,39.3,77.8,0.0,E@2.8,4.2,0.0,0,47.9,51.0,30.11,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,02:45,46.0,39.2,77.0,0.0,NE@2.6,3.9,0.0,0,48.0,51.0,30.11,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,03:00,45.6,39.7,79.8,0.0,NE@1.8,2.8,0.0,0,48.0,50.9,30.12,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,03:15,45.8,39.6,78.7,0.0,NE@2.6,4.9,0.0,0,48.0,50.9,30.12,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,03:30,45.4,39.3,79.1,0.0,E@2.7,5.3,0.0,0,48.0,50.9,30.12,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,03:45,45.6,39.5,79.0,0.0,E@2.4,4.6,0.0,0,48.0,50.8,30.13,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,04:00,46.0,39.5,77.9,0.0,NE@2.5,4.2,0.0,0,48.0,50.8,30.13,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,04:15,46.0,39.4,77.7,0.0,E@1.6,3.1,0.0,0,48.0,50.8,30.14,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,04:30,45.7,39.2,78.0,0.0,E@2.3,3.1,0.0,0,48.0,50.7,30.14,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,04:45,46.0,39.2,77.2,0.0,E@2.5,4.2,0.0,0,48.0,50.7,30.15,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,05:00,45.9,39.7,78.9,0.0,NE@2.3,3.1,0.0,0,48.0,50.7,30.16,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,05:15,45.4,40.0,81.3,0.0,NE@1.2,2.4,0.0,0,48.0,50.6,30.16,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,05:30,45.2,40.2,82.4,0.0,N @2.4,3.1,0.0,0,48.1,50.6,30.16,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,05:45,45.4,40.1,81.5,0.0,E@2.1,2.8,0.0,0,48.1,50.6,30.17,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,06:00,46.3,39.2,76.1,0.0,E@1.6,3.1,0.0,0,48.1,50.5,30.17,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,06:15,46.6,39.1,75.1,0.0,NE@2.2,3.5,0.0,0,48.1,50.5,30.17,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,06:30,47.2,39.5,74.4,0.0,NE@2.3,3.9,0.0,1,48.1,50.5,30.17,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,06:45,47.1,39.4,74.4,0.0,NE@2.5,3.9,0.0,2,48.1,50.5,30.18,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,07:00,46.9,39.7,76.1,0.0,NE@3.1,4.9,0.0,5,48.1,50.5,30.18,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,07:15,46.2,40.5,80.6,0.0,N @2.5,3.9,0.0,13,48.1,50.4,30.19,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,07:30,46.3,40.7,80.8,0.0,NE@2.1,2.8,0.0,23,48.1,50.4,30.2,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,07:45,47.2,41.0,79.0,0.0,N @2.0,2.8,0.0,21,48.2,50.4,30.21,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,08:00,47.0,41.5,81.1,0.0,N @1.4,2.1,0.0,25,48.2,50.4,30.2,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,08:15,47.0,42.1,83.2,0.0,SW@1.6,2.4,0.0,36,48.2,50.4,30.21,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,08:30,47.0,41.8,82.0,0.0,W@2.3,3.1,0.0,55,48.3,50.4,30.21,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,08:45,47.1,41.8,81.8,0.0,W@1.3,3.5,0.0,45,48.4,50.3,30.21,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,09:00,47.3,42.2,82.1,0.0,NW@0.8,2.4,0.0,58,48.4,50.3,30.21,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,09:15,47.8,42.0,80.1,0.0,N@1.3,3.5,0.0,70,48.5,50.3,30.21,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,09:30,47.6,42.9,83.7,0.0,S@2.7,4.2,0.0,89,48.6,50.3,30.22,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,09:45,47.8,43.0,83.5,0.0,SE@1.8,2.8,0.0,91,48.7,50.3,30.22,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,10:00,48.8,42.2,77.7,0.0,SE@2.2,3.9,0.0,86,48.8,50.3,30.23,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,10:15,50.1,41.5,72.3,0.0,SE@2.9,4.6,0.0,110,48.9,50.3,30.22,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,10:30,51.7,41.0,66.8,0.0,SE@3.4,5.7,0.0,142,49.0,50.3,30.22,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,10:45,52.3,41.2,65.7,0.0,SE@2.5,4.2,0.0,95,49.2,50.3,30.22,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,11:00,52.8,41.3,64.6,0.0,E@2.2,3.5,0.0,75,49.3,50.3,30.22,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,11:15,53.1,41.8,65.4,0.0,NE@3.0,4.6,0.0,72,49.4,50.3,30.23,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,11:30,52.6,43.4,70.6,0.0,NE@2.9,4.2,0.07,67,49.5,50.3,30.23,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,11:45,52.2,43.8,73.0,0.0,NE@2.3,3.9,0.21,54,49.6,50.3,30.22,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,12:00,52.4,43.5,71.6,0.0,E@3.0,4.9,0.02,53,49.7,50.3,30.21,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,12:15,52.9,43.0,68.7,0.0,E@3.0,4.6,0.0,60,49.8,50.3,30.21,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,12:30,53.1,43.5,69.9,0.0,E@3.2,4.9,0.0,63,49.9,50.4,30.21,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,12:45,53.2,43.1,68.4,0.0,E@3.6,5.3,0.0,47,50.0,50.4,30.2,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,13:00,53.3,43.1,68.4,0.0,E@3.5,5.3,0.0,44,50.1,50.4,30.2,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,13:15,53.1,43.6,69.8,0.0,E@3.6,5.7,0.0,46,50.2,50.4,30.2,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,13:30,53.2,43.5,69.5,0.0,E@3.7,5.7,0.0,47,50.2,50.5,30.2,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,13:45,53.2,44.7,72.7,0.0,E@3.8,5.7,0.0,51,50.3,50.5,30.2,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,14:00,53.6,45.5,74.0,0.0,E@3.7,6.0,0.0,82,50.3,50.5,30.2,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,14:15,55.2,45.9,70.9,0.0,SE@2.8,4.6,0.0,121,50.4,50.6,30.19,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,14:30,56.9,46.4,67.8,0.0,S@2.7,3.9,0.0,177,50.5,50.6,30.18,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,14:45,58.7,46.7,64.3,0.0,SW@4.3,6.7,0.0,177,50.7,50.6,30.17,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,15:00,59.2,46.7,63.3,0.0,SW@4.9,7.1,0.0,73,50.9,50.7,30.18,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,15:15,58.8,46.7,63.9,0.0,SW@7.2,10.3,0.0,34,51.1,50.7,30.17,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,15:30,58.4,46.8,65.2,0.0,SW@6.8,10.7,0.0,37,51.2,50.7,30.17,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,15:45,58.3,47.1,66.3,0.0,SW@4.7,8.9,0.0,42,51.3,50.8,30.17,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,16:00,58.6,46.9,64.9,0.0,SW@7.9,12.4,0.0,32,51.4,50.8,30.17,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,16:15,58.8,46.9,64.7,0.0,SW@9.3,14.6,0.0,29,51.5,50.8,30.17,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,16:30,58.6,47.1,65.4,0.0,SW@10.4,16.4,0.0,22,51.6,50.9,30.17,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,16:45,58.6,47.4,66.1,0.0,SW@9.4,15.3,0.0,35,51.7,50.9,30.16,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,17:00,58.6,47.4,66.2,0.0,SW@10.0,15.3,0.0,13,51.7,51.0,30.16,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,17:15,58.2,47.5,67.3,0.0,SW@8.7,15.7,0.0,3,51.8,51.0,30.16,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,17:30,58.1,47.5,67.7,0.0,SW@8.0,14.6,0.0,0,51.8,51.1,30.16,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,17:45,58.0,47.6,68.3,0.0,SW@7.0,10.7,0.0,0,51.9,51.1,30.17,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,18:00,57.9,47.7,68.7,0.0,SW@5.9,8.9,0.0,0,51.9,51.2,30.17,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,18:15,57.8,47.9,69.6,0.0,SW@5.0,8.5,0.0,0,52.0,51.2,30.17,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,18:30,57.6,48.0,70.1,0.0,SW@4.9,8.2,0.0,0,52.0,51.3,30.18,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,18:45,57.9,48.1,69.9,0.0,SW@4.7,8.5,0.0,0,52.0,51.3,30.18,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,19:00,57.8,48.3,70.5,0.0,SW@5.0,9.2,0.0,0,52.0,51.3,30.18,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,19:15,58.2,48.3,69.7,0.0,SW@6.7,12.1,0.0,0,52.1,51.4,30.17,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,19:30,58.6,48.4,68.6,0.0,SW@9.1,14.2,0.0,0,52.1,51.4,30.17,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,19:45,58.6,48.6,69.2,0.0,W@9.3,12.8,0.0,0,52.1,51.4,30.17,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,20:00,58.6,48.7,69.5,0.0,SW@7.1,11.4,0.0,0,52.2,51.5,30.17,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,20:15,58.4,49.0,70.8,0.0,SW@7.3,12.4,0.0,0,52.2,51.5,30.17,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,20:30,58.5,49.2,71.2,0.0,SW@7.2,12.1,0.0,0,52.3,51.5,30.17,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,20:45,58.7,49.2,70.7,0.0,SW@5.3,9.2,0.0,0,52.3,51.6,30.17,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,21:00,58.5,49.2,71.1,0.0,SW@4.1,8.5,0.0,0,52.4,51.6,30.17,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,21:15,58.9,49.4,70.6,0.0,SW@6.4,9.9,0.0,0,52.4,51.6,30.17,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,21:30,59.1,49.4,70.0,0.0,SW@7.0,12.1,0.0,0,52.4,51.7,30.18,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,21:45,58.9,49.3,70.4,0.0,SW@5.2,9.2,0.0,0,52.5,51.7,30.18,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,22:00,59.3,49.4,69.6,0.0,W@7.4,11.7,0.0,0,52.5,51.7,30.18,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,22:15,59.6,49.5,69.3,0.0,W@6.2,11.0,0.0,0,52.6,51.7,30.18,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,22:30,59.5,49.3,68.9,0.0,W@4.7,9.2,0.0,0,52.6,51.8,30.18,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,22:45,59.4,49.2,69.0,0.0,W@5.3,8.9,0.0,0,52.6,51.8,30.18,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,23:00,59.2,49.2,69.3,0.0,SW@6.3,11.4,0.0,0,52.6,51.8,30.17,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,23:15,59.1,49.3,69.8,0.0,SW@6.0,11.0,0.0,0,52.7,51.8,30.17,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,23:30,59.5,49.0,68.1,0.0,SW@7.6,14.2,0.0,0,52.7,51.9,30.17,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,23:45,59.4,49.4,69.2,0.0,SW@9.9,18.2,0.0,0,52.7,51.9,30.16,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,24:00,59.7,49.6,69.2,0.0,SW@12.0,17.8,0.0,0,52.7,51.9,30.15,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,00:15,60.4,49.6,67.5,0.0,SW@13.5,21.8,0.0,0,52.7,51.9,30.15,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,00:30,60.2,50.1,69.2,0.0,SW@13.3,20.0,0.0,0,52.7,51.9,30.15,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,00:45,59.9,50.5,71.1,0.0,SW@12.8,19.2,0.0,0,52.8,52.0,30.15,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,01:00,60.0,50.4,70.5,0.0,SW@12.8,22.5,0.0,0,52.8,52.0,30.15,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,01:15,60.0,50.6,71.2,0.0,SW@11.9,18.5,0.0,0,52.8,52.0,30.15,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,01:30,59.1,51.1,74.7,0.0,SW@12.5,18.2,0.0,0,52.9,52.0,30.16,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,01:45,58.8,51.2,75.7,0.0,SW@12.0,18.2,0.0,0,52.9,52.0,30.15,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,02:00,59.2,51.3,74.7,0.0,SW@12.3,19.2,0.0,0,53.0,52.0,30.15,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,02:15,59.0,51.5,75.9,0.0,SW@12.2,17.8,0.0,0,53.0,52.1,30.14,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,02:30,59.0,51.7,76.8,0.0,SW@12.6,19.6,0.0,0,53.0,52.1,30.14,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,02:45,59.4,51.8,75.8,0.0,SW@12.2,18.5,0.0,0,53.0,52.1,30.14,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,03:00,59.2,51.7,76.2,0.0,SW@10.7,16.7,0.0,0,53.1,52.1,30.13,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,03:15,57.9,51.8,80.0,0.0,S@7.3,15.7,0.0,0,53.1,52.1,30.13,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,03:30,57.7,51.9,80.8,0.0,S@7.2,13.2,0.0,0,53.1,52.1,30.12,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,03:45,58.3,52.0,79.5,0.0,SW@8.5,14.2,0.0,0,53.2,52.1,30.12,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,04:00,58.5,51.9,78.7,0.0,S@7.8,13.5,0.0,0,53.2,52.1,30.13,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,04:15,58.6,51.9,78.2,0.0,SW@7.1,15.3,0.0,0,53.2,52.2,30.13,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,04:30,59.9,52.0,75.2,0.0,SW@9.7,15.3,0.0,0,53.2,52.2,30.12,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,04:45,60.1,51.9,74.2,0.0,SW@7.3,11.0,0.0,0,53.2,52.2,30.12,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,05:00,59.8,51.6,74.2,0.0,SW@4.0,7.4,0.0,0,53.2,52.2,30.13,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,05:15,58.4,51.0,76.2,0.0,SE@2.4,3.5,0.0,0,53.2,52.2,30.13,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,05:30,55.4,50.9,84.7,0.0,NE@3.9,5.7,0.0,0,53.2,52.2,30.14,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,05:45,55.4,50.7,84.2,0.0,NE@3.3,6.0,0.0,0,53.2,52.2,30.15,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,06:00,54.5,50.0,84.5,0.0,NE@2.5,3.9,0.0,0,53.1,52.2,30.15,54.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,06:15,54.2,50.0,85.7,0.0,NE@3.2,6.0,0.0,0,53.0,52.2,30.15,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,06:30,54.7,50.3,84.9,0.0,NE@2.7,4.6,0.0,3,52.9,52.2,30.15,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,06:45,53.8,49.5,85.5,0.0,N@1.6,3.5,0.0,9,52.8,52.3,30.15,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,07:00,55.2,49.8,81.9,0.0,N@1.6,3.5,0.0,24,52.7,52.3,30.15,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,07:15,55.5,49.9,81.3,0.0,E@2.6,3.5,0.0,65,52.6,52.3,30.16,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,07:30,55.0,49.9,82.9,0.0,NE@2.2,3.5,0.0,73,52.5,52.3,30.16,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,07:45,58.9,51.2,75.6,0.0,N @1.2,2.8,0.0,154,52.5,52.3,30.17,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,08:00,62.0,50.8,66.7,0.0,NW@1.4,2.4,0.0,192,52.5,52.3,30.17,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,08:15,64.2,50.3,60.4,0.0,N@1.1,2.8,0.0,228,52.5,52.3,30.16,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,08:30,65.1,49.5,56.9,0.0,SW@0.7,2.4,0.0,267,52.7,52.3,30.16,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,08:45,65.6,48.5,53.8,0.0,NW@2.5,4.9,0.0,303,52.9,52.3,30.17,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
