Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,01:00,27.9,27.1,99.3,0.0,E@0.2,1.7,0.02,0,36.2,37.8,29.97,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,01:15,28.1,27.2,99.3,0.0,N @0.0,0.0,0.0,0,36.2,37.8,29.97,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,01:30,28.6,27.8,99.3,0.0,N @0.0,0.0,0.0,0,36.1,37.8,29.97,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,01:45,27.9,27.1,99.3,0.0,N @0.0,0.0,0.0,0,36.0,37.7,29.97,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,02:00,26.8,25.8,99.3,0.0,N @0.0,0.0,0.0,0,35.9,37.7,29.97,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,02:15,26.5,25.4,99.3,0.0,N @0.0,0.0,0.0,0,35.9,37.7,29.98,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,02:30,27.3,26.4,99.3,0.0,N @0.0,0.0,0.0,0,35.8,37.6,29.98,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,02:45,27.2,26.2,99.3,0.0,N @0.0,0.0,0.0,0,35.7,37.6,29.97,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,03:00,26.4,25.4,99.3,0.0,N @0.0,0.0,0.0,0,35.6,37.6,29.97,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,03:15,25.6,24.5,99.3,0.0,N @0.0,0.0,0.0,0,35.6,37.5,29.98,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,03:30,25.6,24.4,99.3,0.0,E@0.0,1.4,0.0,0,35.5,37.5,29.97,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,03:45,26.2,25.2,99.3,0.0,N @0.0,0.0,0.0,0,35.5,37.5,29.97,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,04:00,26.9,25.8,99.3,0.0,N @0.0,0.0,0.0,0,35.4,37.4,29.97,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,04:15,26.7,25.7,99.3,0.0,N @0.0,0.0,0.0,0,35.3,37.4,29.98,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,04:30,25.6,24.4,99.3,0.0,N @0.0,0.0,0.0,0,35.3,37.4,29.98,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,04:45,25.6,24.5,99.3,0.0,N @0.0,0.0,0.0,0,35.2,37.4,29.98,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,05:00,25.4,24.2,99.3,0.0,N @0.0,0.0,0.0,0,35.2,37.3,29.97,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,05:15,25.1,23.8,99.3,0.0,N @0.0,0.0,0.0,0,35.1,37.3,29.98,25.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,05:30,25.4,24.2,99.3,0.0,N @0.0,0.0,0.0,0,35.1,37.3,29.98,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,05:45,25.7,24.6,99.3,0.0,N @0.0,0.0,0.0,0,35.0,37.2,29.98,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,06:00,24.4,23.0,99.3,0.0,N @0.0,0.0,0.0,0,35.0,37.2,29.98,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,06:15,24.7,23.4,99.3,0.0,N @0.0,0.0,0.0,0,34.9,37.2,29.99,24.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,06:30,25.6,24.4,99.3,0.0,N @0.0,0.0,0.0,0,34.9,37.1,29.99,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,06:45,25.6,24.4,99.3,0.0,N @0.0,0.0,0.0,0,34.8,37.1,29.99,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,07:00,25.5,24.3,99.3,0.0,N @0.0,0.0,0.0,0,34.8,37.1,29.99,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,07:15,25.2,23.9,99.3,0.0,N @0.0,0.0,0.0,0,34.7,37.0,29.99,25.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,07:30,25.4,24.2,99.3,0.0,N @0.0,0.0,0.0,1,34.7,37.0,29.99,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,07:45,26.1,24.9,99.3,0.0,N @0.0,0.0,0.0,5,34.7,37.0,30.0,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,08:00,26.6,25.6,99.3,0.0,N @0.0,0.0,0.0,11,34.6,37.0,30.0,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,08:15,27.3,26.4,99.3,0.0,N @0.0,0.0,0.0,23,34.6,36.9,30.0,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,08:30,27.3,26.4,99.3,0.0,E@0.0,1.4,0.0,34,34.6,36.9,30.0,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,08:45,27.3,26.4,99.3,0.0,E@0.1,2.1,0.0,48,34.6,36.9,30.0,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,09:00,27.9,27.1,99.3,0.0,E@0.6,2.8,0.0,55,34.5,36.9,30.0,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,09:15,28.5,27.7,99.3,0.0,SE@0.4,2.4,0.02,76,34.5,36.8,30.01,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,09:30,28.9,28.2,99.3,0.0,S@0.2,2.1,0.06,77,34.5,36.8,30.01,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,09:45,29.1,28.4,99.3,0.0,E@0.0,1.4,0.07,69,34.5,36.8,30.02,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,10:00,29.3,28.7,99.3,0.0,E@0.5,2.8,0.08,84,34.5,36.8,30.02,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,10:15,29.6,28.9,99.3,0.0,E@0.9,3.9,0.09,83,34.4,36.7,30.02,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,10:30,30.0,29.4,99.3,0.0,SE@1.6,5.3,0.1,93,34.4,36.7,30.02,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,10:45,30.2,29.6,99.3,0.0,SE@2.5,5.7,0.12,100,34.4,36.7,30.01,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,11:00,30.3,29.7,99.3,0.0,SE@2.9,5.7,0.12,85,34.4,36.6,30.01,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,11:15,30.8,30.4,99.3,0.0,SE@2.8,4.9,0.19,86,34.4,36.6,30.0,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,11:30,31.2,30.8,99.3,0.01,SE@4.2,6.7,0.29,90,34.4,36.6,30.0,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,11:45,31.4,31.0,99.3,0.0,E@4.5,6.7,0.59,81,34.4,36.6,30.0,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,12:00,31.6,31.3,99.3,0.0,E@4.9,7.4,0.84,133,34.4,36.5,29.99,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,12:15,31.8,31.6,99.3,0.0,E@5.5,9.2,0.83,98,34.4,36.5,29.99,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,12:30,31.8,31.6,99.3,0.0,E@6.2,9.9,0.78,118,34.5,36.5,29.99,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,12:45,31.8,31.5,99.4,0.0,E@6.3,9.9,0.75,110,34.5,36.5,29.99,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,13:00,31.7,31.3,99.4,0.0,E@5.1,8.2,0.75,72,34.5,36.5,29.99,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,13:15,31.5,31.2,99.4,0.0,E@5.0,8.2,0.77,35,34.6,36.5,29.98,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,13:30,31.4,31.0,99.4,0.0,E@5.6,8.2,0.77,41,34.6,36.4,29.98,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,13:45,31.4,31.0,99.4,0.0,E@6.1,9.6,0.77,57,34.7,36.4,29.98,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,14:00,31.6,31.2,99.4,0.0,E@5.3,8.5,0.77,53,34.7,36.4,29.98,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,14:15,31.6,31.3,99.4,0.0,E@6.0,8.9,0.77,68,34.8,36.4,29.98,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,14:30,31.7,31.4,99.4,0.0,E@5.7,8.5,0.78,67,34.9,36.4,29.98,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,14:45,31.6,31.3,99.4,0.0,E@5.7,9.6,0.78,51,34.9,36.3,29.98,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,15:00,31.6,31.2,99.4,0.0,E@4.9,8.5,0.78,43,35.0,36.3,29.98,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,15:15,31.6,31.3,99.4,0.0,E@5.9,9.2,0.78,45,35.0,36.3,29.98,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,15:30,31.6,31.2,99.4,0.0,E@5.3,8.2,0.78,33,35.1,36.3,29.98,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,15:45,31.5,31.1,99.4,0.0,E@5.4,8.2,0.78,16,35.1,36.3,29.98,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,16:00,31.4,31.0,99.4,0.0,E@4.2,7.1,0.67,8,35.2,36.3,29.98,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,16:15,31.2,30.8,99.4,0.0,E@4.8,7.4,0.42,3,35.2,36.3,29.98,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,16:30,31.1,30.8,99.3,0.0,E@4.1,6.4,0.33,1,35.2,36.2,29.98,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,16:45,31.1,30.7,99.4,0.0,E@4.0,7.1,0.27,0,35.3,36.2,29.97,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,17:00,31.1,30.7,99.4,0.0,E@3.7,6.4,0.26,0,35.3,36.2,29.98,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,17:15,30.9,30.5,99.3,0.0,E@4.4,6.7,0.23,0,35.3,36.2,29.98,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,17:30,30.9,30.4,99.4,0.0,E@3.8,6.0,0.21,0,35.3,36.2,29.98,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,17:45,30.9,30.4,99.3,0.0,E@4.1,6.0,0.2,0,35.3,36.2,29.98,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,18:00,30.7,30.2,99.3,0.0,E@4.5,7.4,0.17,0,35.3,36.2,29.98,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,18:15,30.7,30.2,99.3,0.0,E@4.3,6.7,0.17,0,35.3,36.2,29.98,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,18:30,30.7,30.2,99.3,0.0,E@3.6,5.7,0.17,0,35.3,36.2,29.98,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,18:45,30.6,30.2,99.3,0.0,E@3.0,4.9,0.16,0,35.3,36.1,29.98,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,19:00,30.6,30.1,99.3,0.0,E@2.6,3.9,0.15,0,35.3,36.1,29.98,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,19:15,30.5,30.1,99.3,0.0,E@2.8,5.3,0.15,0,35.3,36.1,29.98,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,19:30,30.4,29.9,99.3,0.0,E@3.1,4.6,0.14,0,35.3,36.1,29.98,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,19:45,30.3,29.8,99.3,0.0,E@3.1,4.6,0.13,0,35.3,36.1,29.98,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,20:00,30.2,29.7,99.3,0.0,E@3.2,4.6,0.12,0,35.3,36.1,29.98,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,20:15,30.2,29.7,99.3,0.0,SE@2.6,4.9,0.12,0,35.3,36.1,29.98,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,20:30,30.2,29.7,99.3,0.0,SE@2.6,5.3,0.12,0,35.3,36.1,29.98,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,20:45,30.0,29.4,99.3,0.0,SE@3.1,4.9,0.11,0,35.3,36.1,29.98,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,21:00,30.0,29.4,99.3,0.0,SE@2.7,4.2,0.1,0,35.3,36.1,29.98,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,21:15,30.0,29.5,99.3,0.0,E@2.3,3.5,0.1,0,35.3,36.1,29.99,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,21:30,30.1,29.5,99.3,0.0,SE@2.9,4.2,0.11,0,35.3,36.1,29.99,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,21:45,30.2,29.6,99.3,0.0,SE@1.4,3.1,0.11,0,35.3,36.1,29.99,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,22:00,30.3,29.7,99.3,0.0,E@2.7,4.6,0.12,0,35.3,36.0,30.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,22:15,30.2,29.7,99.3,0.0,S@1.5,3.1,0.12,0,35.3,36.0,30.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,22:30,30.0,29.5,99.3,0.0,N@1.2,2.8,0.11,0,35.3,36.0,30.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,22:45,30.1,29.6,99.3,0.0,SW@2.2,3.5,0.11,0,35.3,36.0,30.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,23:00,30.0,29.4,99.4,0.0,SW@3.1,4.6,0.1,0,35.2,36.0,30.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,23:15,29.9,29.3,99.4,0.0,N@1.7,4.2,0.1,0,35.2,36.0,30.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,23:30,29.9,29.3,99.4,0.0,NW@2.2,3.5,0.1,0,35.2,36.0,30.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,23:45,29.9,29.3,99.4,0.0,SW@1.9,3.1,0.1,0,35.2,36.0,30.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,24:00,29.9,29.3,99.4,0.0,N@1.4,3.1,0.1,0,35.2,36.0,30.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,00:15,29.8,29.2,99.4,0.0,W@1.4,3.1,0.1,0,35.2,36.0,30.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,00:30,29.8,29.2,99.4,0.0,W@1.6,3.5,0.1,0,35.2,36.0,30.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,00:45,29.8,29.2,99.4,0.0,N @2.3,3.5,0.1,0,35.2,36.0,30.0,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,01:00,29.9,29.3,99.4,0.0,W@1.4,2.4,0.1,0,35.2,36.0,30.01,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,01:15,29.9,29.3,99.4,0.0,N@1.4,2.1,0.11,0,35.2,36.0,30.01,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,01:30,29.9,29.3,99.4,0.0,NW@2.1,4.2,0.11,0,35.2,36.0,30.01,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,01:45,29.9,29.3,99.4,0.0,NW@1.1,3.1,0.11,0,35.2,36.0,30.02,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,02:00,30.0,29.4,99.4,0.0,N @0.4,1.7,0.12,0,35.2,36.0,30.02,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,02:15,29.8,29.2,99.4,0.0,NW@2.1,3.1,0.11,0,35.2,36.0,30.02,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,02:30,29.8,29.2,99.4,0.0,NW@2.3,3.1,0.11,0,35.2,36.0,30.03,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,02:45,29.8,29.2,99.4,0.0,W@1.8,2.8,0.11,0,35.2,36.0,30.03,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,03:00,29.7,29.1,99.4,0.0,W@2.2,3.1,0.11,0,35.2,36.0,30.03,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,03:15,29.7,29.1,99.4,0.0,N @2.0,4.2,0.1,0,35.2,36.0,30.03,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,03:30,29.8,29.2,99.4,0.0,W@0.8,3.5,0.11,0,35.2,36.0,30.03,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,03:45,29.7,29.1,99.4,0.0,W@2.8,3.9,0.11,0,35.2,36.0,30.04,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,04:00,29.5,28.9,99.4,0.0,NW@3.6,4.6,0.1,0,35.2,36.0,30.04,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,04:15,29.5,28.9,99.4,0.0,NW@2.9,3.9,0.1,0,35.2,36.0,30.04,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,04:30,29.5,28.8,99.4,0.0,W@3.0,4.6,0.1,0,35.2,36.0,30.05,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,04:45,29.5,28.8,99.4,0.0,W@2.4,4.6,0.1,0,35.2,36.0,30.05,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,05:00,29.4,28.7,99.4,0.0,W@3.7,5.3,0.1,0,35.2,36.0,30.05,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,05:15,29.3,28.7,99.4,0.0,W@3.2,4.9,0.1,0,35.2,36.0,30.05,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,05:30,29.0,28.3,99.4,0.0,W@3.9,5.7,0.09,0,35.2,36.0,30.06,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,05:45,29.0,28.3,99.4,0.0,NW@3.5,4.9,0.09,0,35.2,36.0,30.06,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,06:00,28.9,28.2,99.4,0.0,W@3.8,5.3,0.08,0,35.2,36.0,30.06,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,06:15,28.8,28.1,99.3,0.0,W@3.6,4.9,0.08,0,35.2,36.0,30.07,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,06:30,28.7,28.0,99.4,0.0,W@3.2,4.9,0.08,0,35.2,36.0,30.07,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,06:45,28.7,27.9,99.3,0.0,W@3.8,5.3,0.08,0,35.2,36.0,30.07,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,07:00,28.6,27.8,99.3,0.0,W@4.0,6.0,0.07,0,35.2,36.0,30.08,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,07:15,28.3,27.5,99.3,0.0,NW@4.3,6.7,0.07,0,35.1,36.0,30.08,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,07:30,28.1,27.2,99.3,0.0,W@5.2,8.2,0.06,0,35.1,36.0,30.09,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,07:45,27.7,26.8,99.3,0.0,W@4.2,7.1,0.06,2,35.1,36.0,30.09,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,08:00,27.6,26.6,99.3,0.0,NW@4.3,6.7,0.06,2,35.1,36.0,30.09,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,08:15,27.4,26.5,99.3,0.0,W@2.8,5.7,0.06,5,35.1,36.0,30.1,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,08:30,27.2,26.2,99.4,0.0,N @0.0,0.0,0.05,8,35.1,36.0,30.11,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,08:45,27.2,26.2,99.3,0.0,N @0.0,0.0,0.05,11,35.1,36.0,30.11,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,09:00,27.2,26.2,99.4,0.0,N @0.0,0.0,0.05,24,35.0,36.0,30.12,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-15,09:15,27.4,26.5,99.4,0.0,W@0.0,1.4,0.06,43,35.0,36.0,30.12,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
