Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,17:30,28.1,27.3,99.3,0.0,E@5.8,9.9,0.0,0,41.3,40.2,30.29,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,17:45,27.6,26.7,99.3,0.0,E@5.8,9.6,0.0,0,41.1,40.3,30.29,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,18:00,27.0,26.0,99.3,0.0,SE@4.2,7.4,0.0,0,40.9,40.3,30.29,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,18:15,26.8,25.7,99.3,0.0,E@4.6,7.8,0.0,0,40.7,40.3,30.3,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,18:30,27.1,26.1,99.3,0.0,E@5.0,6.7,0.0,0,40.6,40.4,30.3,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,18:45,26.8,25.7,99.3,0.0,E@4.7,7.4,0.0,0,40.4,40.4,30.3,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,19:00,26.1,25.0,99.3,0.0,E@4.8,7.8,0.0,0,40.2,40.4,30.3,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,19:15,25.7,24.5,99.3,0.0,E@3.9,5.7,0.0,0,40.1,40.4,30.3,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,19:30,25.9,24.8,99.3,0.0,NE@2.9,4.2,0.0,0,39.9,40.4,30.31,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,19:45,26.1,24.8,98.8,0.0,NE@1.6,3.9,0.0,0,39.8,40.4,30.31,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,20:00,23.8,22.3,98.8,0.0,SE@2.0,3.5,0.0,0,39.6,40.4,30.31,23.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,20:15,23.7,22.3,99.2,0.0,SE@2.4,3.5,0.0,0,39.4,40.3,30.31,23.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,20:30,23.5,22.1,99.2,0.0,E@2.4,3.5,0.0,0,39.3,40.3,30.31,23.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,20:45,23.1,21.6,99.2,0.0,W@2.5,5.3,0.0,0,39.1,40.3,30.32,23.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,21:00,22.8,21.3,99.3,0.0,SW@0.5,2.1,0.0,0,39.0,40.3,30.32,22.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,21:15,22.9,21.4,99.3,0.0,SW@0.6,2.1,0.0,0,38.8,40.3,30.33,22.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,21:30,23.6,22.1,99.3,0.0,E@1.8,2.4,0.0,0,38.7,40.3,30.32,23.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,21:45,24.3,22.9,99.3,0.0,E@2.7,4.2,0.0,0,38.6,40.2,30.32,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,22:00,24.3,23.0,99.3,0.0,E@2.9,5.3,0.0,0,38.5,40.2,30.32,24.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,22:15,23.9,22.5,99.3,0.0,E@3.2,5.7,0.0,0,38.4,40.2,30.31,23.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,22:30,23.4,21.9,99.2,0.0,E@3.1,4.9,0.0,0,38.3,40.2,30.31,23.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,22:45,22.7,21.1,99.2,0.0,SE@2.6,4.2,0.0,0,38.2,40.1,30.32,22.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,23:00,22.8,21.3,99.2,0.0,E@1.9,3.1,0.0,0,38.1,40.1,30.32,22.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,23:15,22.9,21.4,99.3,0.0,SE@2.0,3.1,0.0,0,38.0,40.1,30.32,22.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,23:30,23.3,21.8,99.3,0.0,E@2.1,3.1,0.0,0,38.0,40.0,30.32,23.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,23:45,22.8,21.3,99.3,0.0,E@2.9,4.2,0.0,0,37.9,40.0,30.32,22.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,24:00,22.9,21.4,99.3,0.0,E@2.6,3.9,0.0,0,37.8,40.0,30.32,22.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
