Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-12,18:30,65.4,65.2,52.1,62.2,0.0,N@0.0,0.0,83.6,73.7,0.0,51,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,18:45,64.5,63.8,51.1,61.8,0.0,N@0.0,0.0,83.1,73.8,0.0,43,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,19:00,63.4,62.6,51.1,64.3,0.0,N@0.6,2.1,82.5,73.9,0.0,24,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,19:15,62.0,61.2,51.0,67.0,0.0,N@0.5,3.5,82.0,74.0,0.0,12,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,19:30,61.6,60.8,50.9,68.0,0.0,N@3.1,3.5,81.3,74.1,0.0,2,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,19:45,61.0,60.2,51.4,70.6,0.0,N@0.0,1.7,80.7,74.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,20:00,62.1,61.5,49.3,62.9,0.0,NW@4.6,9.9,80.1,74.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,20:15,60.6,60.1,48.3,63.7,0.0,NW@4.6,7.4,79.5,74.3,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,20:30,60.7,60.2,44.8,55.6,0.0,NW@4.8,7.4,78.9,74.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,20:45,60.1,59.6,43.6,54.4,0.0,W@4.9,7.8,78.3,74.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,21:00,59.8,59.3,43.0,53.7,0.0,W@5.7,8.5,77.7,74.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,21:15,59.4,58.9,43.6,55.7,0.0,W@6.7,10.3,77.2,74.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,21:30,57.3,56.8,46.0,65.7,0.0,NW@4.0,7.4,76.6,74.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,21:45,54.7,54.2,48.3,79.0,0.0,NW@2.9,4.6,76.1,74.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,22:00,53.3,52.7,48.7,84.1,0.0,NW@0.3,2.4,75.6,74.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,22:15,52.9,52.1,49.7,88.8,0.0,NW@0.0,1.7,75.1,74.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,22:30,53.2,52.7,48.0,82.5,0.0,N@0.0,0.0,74.5,74.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,22:45,53.9,53.4,47.5,79.0,0.0,NW@4.0,5.7,74.0,74.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,23:00,53.4,52.8,46.8,78.3,0.0,W@0.6,3.9,73.5,74.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,23:15,50.7,50.0,48.0,90.5,0.0,N@0.0,0.0,73.0,74.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,23:30,51.5,50.9,47.0,84.4,0.0,W@0.5,3.5,72.6,74.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,23:45,50.0,49.4,47.2,90.2,0.0,NE@0.0,1.4,72.1,74.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,24:00,48.0,47.1,47.1,96.5,0.0,N@0.0,0.0,71.7,74.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,00:15,49.6,48.9,47.9,93.7,0.0,NW@1.6,3.5,71.2,74.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,00:30,50.6,49.9,47.5,89.0,0.0,N@0.0,0.0,70.8,74.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,00:45,47.7,47.0,46.7,96.6,0.0,N@0.0,0.0,70.4,74.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,01:00,47.6,47.1,47.4,99.3,0.0,N@0.0,0.0,70.0,74.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,01:15,48.6,47.9,48.4,99.1,0.0,N@0.1,2.4,69.7,74.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,01:30,49.4,48.7,48.5,96.9,0.0,N@0.0,0.0,69.4,74.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,01:45,48.6,47.9,48.1,98.3,0.0,N@0.0,0.0,69.1,74.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,02:00,47.6,46.9,47.4,99.3,0.0,N@0.0,0.0,68.9,74.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,02:15,47.7,47.0,47.5,99.3,0.0,N@0.0,0.0,68.6,74.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,02:30,47.0,46.5,46.8,99.2,0.0,N@0.0,0.0,68.4,74.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,02:45,47.6,46.9,47.3,98.7,0.0,N@0.0,0.0,68.2,74.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,03:00,46.5,46.0,46.4,99.3,0.0,N@0.0,0.0,68.0,74.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,03:15,45.5,44.9,45.3,99.3,0.0,N@0.0,0.0,67.7,74.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,03:30,45.1,44.6,44.9,99.3,0.0,N@0.0,0.0,67.5,74.0,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,03:45,44.9,44.5,44.8,99.4,0.0,N@0.0,0.0,67.2,73.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,04:00,44.9,44.4,44.7,99.3,0.0,N@0.0,0.0,66.9,73.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,04:15,44.1,43.5,43.9,99.4,0.0,N@0.0,0.0,66.6,73.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,04:30,44.3,43.8,44.1,99.4,0.0,N@0.0,0.0,66.3,73.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,04:45,44.8,44.4,44.6,99.3,0.0,N@0.0,0.0,66.1,73.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,05:00,44.7,44.2,44.5,99.3,0.0,N@0.0,0.0,65.9,73.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,05:15,44.6,44.1,44.4,99.4,0.0,N@0.0,0.0,65.7,73.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,05:30,44.2,43.6,44.0,99.4,0.0,N@0.0,0.0,65.5,73.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,05:45,43.5,43.1,43.4,99.4,0.0,N@0.0,0.0,65.3,73.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,06:00,43.8,43.5,43.7,99.3,0.0,N@0.0,0.0,65.0,73.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,06:15,45.1,44.5,45.0,99.3,0.0,N@0.0,0.0,64.8,73.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,06:30,45.3,44.8,44.7,97.7,0.0,N@0.0,0.0,64.5,73.1,0.0,1,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,06:45,43.8,43.2,43.6,99.3,0.0,N@0.0,0.0,64.2,73.1,0.0,4,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,07:00,42.9,42.4,42.8,99.4,0.0,N@0.0,0.0,64.0,73.0,0.0,24,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,07:15,43.3,42.8,43.2,99.4,0.0,N@0.0,0.0,63.8,72.9,0.0,27,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,07:30,44.5,43.9,44.4,99.4,0.0,N@0.0,0.0,63.6,72.8,0.0,46,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,07:45,48.2,47.4,48.0,99.3,0.0,N@0.0,0.0,63.4,72.8,0.0,133,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,08:00,51.4,50.6,48.9,91.2,0.0,N@0.0,0.0,63.3,72.7,0.0,172,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,08:15,53.6,52.8,48.4,82.3,0.0,N@0.0,0.0,63.4,72.6,0.0,195,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,08:30,56.2,55.6,47.2,71.5,0.0,N@0.0,0.0,63.6,72.6,0.0,255,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,08:45,55.9,55.2,47.6,73.5,0.0,N@0.0,0.0,64.0,72.5,0.0,296,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,09:00,56.6,56.0,47.7,71.9,0.0,N@0.0,0.0,64.5,72.4,0.0,337,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,09:15,57.3,56.7,46.2,66.3,0.0,W@0.6,4.9,65.1,72.3,0.0,377,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,09:30,57.4,56.9,46.1,66.0,0.0,W@2.6,6.0,65.8,72.2,0.0,417,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,09:45,58.6,58.2,46.7,64.5,0.0,W@1.7,4.6,66.4,72.2,0.0,454,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,10:00,59.3,58.9,46.3,61.9,0.0,W@2.0,5.3,67.1,72.1,0.0,491,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,10:15,60.5,60.0,45.4,57.3,0.0,W@2.2,5.7,67.8,72.0,0.0,525,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,10:30,61.8,61.2,44.2,52.5,0.0,SW@3.3,7.1,68.4,71.9,0.0,558,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,10:45,62.1,61.5,43.4,50.3,0.0,SW@4.3,7.1,69.0,71.9,0.0,588,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,11:00,62.9,62.3,43.3,48.8,0.0,SW@3.4,7.4,69.7,71.8,0.0,615,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,11:15,63.9,63.3,42.9,46.3,0.0,SW@5.0,8.5,70.4,71.7,0.0,640,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,11:30,65.0,64.4,42.8,44.4,0.0,W@4.2,7.1,71.1,71.7,0.0,662,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,11:45,66.0,65.5,42.1,41.7,0.0,W@3.9,8.5,71.8,71.6,0.0,681,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,12:00,66.5,65.9,41.0,39.2,0.0,SW@4.8,8.9,72.4,71.6,0.0,696,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,12:15,66.8,66.2,41.1,39.1,0.0,SW@5.1,8.9,73.1,71.6,0.0,710,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,12:30,67.2,66.6,40.9,38.2,0.0,SW@4.4,7.4,73.8,71.5,0.0,720,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,12:45,68.0,67.3,40.2,36.1,0.0,SW@5.0,9.6,74.4,71.5,0.0,727,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,13:00,68.1,67.3,40.7,36.7,0.0,S@3.6,8.2,75.1,71.5,0.0,731,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,13:15,68.5,67.9,41.3,37.1,0.0,NW@4.7,7.4,75.8,71.5,0.0,729,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,13:30,69.0,68.7,41.2,36.2,0.0,NW@4.2,9.2,76.4,71.6,0.0,726,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,13:45,69.3,68.8,40.8,35.5,0.0,NW@3.0,7.1,77.1,71.6,0.0,709,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,14:00,70.5,69.6,42.5,36.3,0.0,N@2.9,6.4,77.9,71.6,0.0,708,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,14:15,70.8,70.0,42.7,36.1,0.0,E@2.2,7.8,78.6,71.7,0.0,695,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,14:30,71.0,70.1,41.9,34.9,0.0,N@1.9,4.9,79.4,71.7,0.0,680,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,14:45,71.0,70.3,41.7,34.7,0.0,E@1.7,5.7,80.1,71.8,0.0,661,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,15:00,71.8,71.2,42.5,34.7,0.0,N@2.4,5.7,80.9,71.9,0.0,638,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,15:15,71.6,71.4,40.7,32.6,0.0,NW@2.8,7.8,81.6,72.0,0.0,614,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,15:30,72.0,71.5,40.7,32.1,0.0,N@2.4,7.4,82.4,72.1,0.0,584,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,15:45,71.3,71.1,42.0,34.5,0.0,NW@4.1,8.5,83.0,72.2,0.0,553,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,16:00,71.3,70.8,41.5,33.9,0.0,N@3.2,8.2,83.6,72.3,0.0,520,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,16:15,71.7,71.2,41.3,33.2,0.0,NW@2.2,5.7,84.1,72.4,0.0,484,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,16:30,72.6,71.7,40.4,31.1,0.0,NE@0.5,3.1,84.4,72.5,0.0,447,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,16:45,72.5,72.1,40.3,31.1,0.0,NW@1.4,4.9,84.7,72.6,0.0,408,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,17:00,72.4,71.9,40.2,31.2,0.0,NW@2.4,4.9,84.9,72.7,0.0,368,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,17:15,72.1,71.6,39.5,30.6,0.0,W@3.0,7.1,84.9,72.8,0.0,327,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,17:30,72.2,71.6,38.3,29.1,0.0,W@3.7,7.8,84.9,72.9,0.0,286,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,17:45,72.3,71.6,39.4,30.3,0.0,W@2.9,5.7,84.6,73.0,0.0,242,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,18:00,71.7,71.0,40.2,31.9,0.0,W@3.2,6.4,84.3,73.1,0.0,200,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,18:15,71.1,70.2,41.3,34.0,0.0,SW@2.0,4.6,83.9,73.2,0.0,156,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,18:30,70.7,69.7,42.4,35.9,0.0,SW@0.9,5.3,83.4,73.3,0.0,115,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,18:45,67.9,67.1,41.5,38.3,0.0,W@3.4,7.4,82.9,73.4,0.0,59,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,19:00,66.6,65.9,41.3,39.6,0.0,W@2.8,8.2,82.3,73.4,0.0,44,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,19:15,64.5,64.0,41.7,43.2,0.0,W@1.7,4.2,81.7,73.5,0.0,12,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,19:30,63.0,62.4,41.6,45.5,0.0,W@2.0,4.9,81.0,73.6,0.0,2,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,19:45,61.4,60.9,42.4,49.5,0.0,NW@2.1,4.9,80.3,73.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,20:00,60.1,59.6,44.2,55.7,0.0,NW@2.4,5.7,79.6,73.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,20:15,57.0,56.3,47.2,69.7,0.0,NW@0.5,2.4,78.9,73.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,20:30,55.3,54.5,47.5,74.9,0.0,N@1.8,3.9,78.2,73.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,20:45,56.1,55.4,47.2,71.8,0.0,N@1.7,4.2,77.6,73.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,21:00,54.1,53.3,47.0,76.9,0.0,N@0.0,0.0,76.9,74.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,21:15,53.9,53.1,47.0,77.6,0.0,N@0.0,0.0,76.3,74.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,21:30,52.5,51.9,47.0,81.3,0.0,N@0.0,0.0,75.7,74.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,21:45,52.0,51.3,47.3,83.9,0.0,N@0.0,0.0,75.1,74.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,22:00,51.9,51.1,47.4,84.3,0.0,N@0.0,0.0,74.5,74.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,22:15,51.1,50.3,46.2,83.4,0.0,N@0.0,0.0,74.0,74.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,22:30,49.2,48.6,46.6,90.4,0.0,N@0.0,0.0,73.5,74.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,22:45,48.9,48.0,48.6,98.9,0.0,N@0.0,0.0,73.0,74.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,23:00,49.3,48.3,47.5,93.5,0.0,N@0.0,0.0,72.5,74.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,23:15,48.5,47.7,47.4,95.8,0.0,N@0.1,2.1,72.0,74.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,23:30,51.7,50.5,48.2,87.8,0.0,N@2.5,3.9,71.5,74.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,23:45,51.7,50.7,48.0,87.2,0.0,N@0.1,3.5,71.1,74.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-13,24:00,50.7,49.9,47.7,89.4,0.0,N@0.2,3.9,70.7,74.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,00:15,47.7,47.0,46.5,95.6,0.0,N@3.0,4.2,70.3,74.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,00:30,46.4,45.6,46.2,99.3,0.0,NE@0.1,1.4,69.9,74.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,00:45,46.5,45.7,46.2,98.9,0.0,N@0.0,0.0,69.5,74.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,01:00,45.4,44.8,45.3,99.3,0.0,E@1.4,4.6,69.1,73.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,01:15,45.7,45.0,45.6,99.3,0.0,N@0.0,0.0,68.7,73.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,01:30,44.7,43.9,44.6,99.3,0.0,N@0.0,0.0,68.4,73.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,01:45,44.4,44.0,44.3,99.3,0.0,N@0.0,0.0,68.0,73.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,02:00,44.1,43.6,43.9,99.3,0.0,N@0.0,0.0,67.7,73.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,02:15,44.8,44.2,44.7,99.3,0.0,N@0.0,0.0,67.4,73.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,02:30,44.2,43.7,44.1,99.3,0.0,N@0.0,0.0,67.1,73.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,02:45,44.3,43.4,44.2,99.3,0.0,N@0.0,0.0,66.7,73.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,03:00,45.3,44.2,45.1,99.3,0.0,N@0.0,0.0,66.4,73.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,03:15,43.5,42.9,43.3,99.3,0.0,N@0.0,0.0,66.2,73.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,03:30,43.5,43.1,43.4,99.3,0.0,N@0.0,0.0,65.9,73.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-14,03:45,44.1,43.6,43.9,99.3,0.0,N@0.0,0.0,65.6,73.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
