Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-01,11:45,75.6,49.9,40.4,0.0,582,30.24,SW,1.8,3.5,0.0,69.7,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,12:00,75.9,49.6,39.7,0.0,581,30.24,S,2.5,4.2,0.0,70.5,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,12:15,76.7,49.8,38.8,0.0,572,30.23,SE,2.6,6.0,0.0,71.2,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,12:30,76.7,49.4,38.3,0.0,562,30.22,SE,3.0,5.7,0.0,72.0,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,12:45,77.5,50.1,38.3,0.0,556,30.21,E,2.6,4.9,0.0,72.7,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,13:00,77.7,49.5,37.1,0.0,542,30.21,SE,3.1,6.7,0.0,73.4,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,13:15,78.2,49.5,36.5,0.0,540,30.2,SE,3.0,4.9,0.0,74.0,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,13:30,78.5,49.6,36.2,0.0,520,30.19,SE,3.2,5.3,0.0,74.6,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,13:45,79.1,48.9,34.7,0.0,490,30.19,SE,2.8,4.6,0.0,75.1,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,14:00,79.4,48.6,34.0,0.0,473,30.18,SE,3.1,4.9,0.0,75.6,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,14:15,79.3,51.3,37.6,0.0,435,30.18,SE,3.9,6.7,0.0,76.0,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,14:30,79.0,52.2,39.2,0.0,430,30.18,E,3.9,6.7,0.0,76.4,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,14:45,79.2,52.7,39.8,0.0,382,30.17,E,3.5,6.4,0.0,76.7,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,15:00,78.8,52.5,40.0,0.0,367,30.17,E,3.9,7.1,0.0,76.9,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,15:15,78.3,53.2,41.8,0.0,336,30.17,E,5.2,8.9,0.0,77.1,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,15:30,78.0,53.1,42.0,0.0,303,30.17,E,4.9,7.8,0.0,77.2,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,15:45,77.1,52.7,42.7,0.0,256,30.16,E,4.9,7.8,0.0,77.3,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,16:00,76.1,53.4,45.3,0.0,214,30.16,E,4.9,7.4,0.0,77.3,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,16:15,75.0,53.8,47.7,0.0,166,30.15,E,4.6,7.4,0.0,77.3,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,16:30,73.7,54.5,51.1,0.0,133,30.15,E,4.3,7.1,0.0,77.1,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,16:45,72.0,55.6,56.1,0.0,85,30.15,E,3.7,5.7,0.0,77.0,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,17:00,70.5,55.9,60.0,0.0,59,30.14,E,3.8,5.7,0.0,76.8,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,17:15,69.2,55.7,62.0,0.0,38,30.14,E,3.9,5.7,0.0,76.5,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,17:30,67.9,56.2,66.1,0.0,18,30.13,E,3.2,4.2,0.0,76.2,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,17:45,66.9,56.2,68.4,0.0,6,30.13,E,3.4,4.6,0.0,75.8,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,18:00,66.0,56.0,70.2,0.0,3,30.13,E,3.4,5.3,0.0,75.4,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,18:15,64.7,55.8,72.8,0.0,0,30.13,E,2.6,3.9,0.0,75.0,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,18:30,63.7,55.6,75.0,0.0,0,30.13,E,3.2,5.3,0.0,74.6,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,18:45,64.4,54.5,70.1,0.0,0,30.13,E,3.6,4.9,0.0,74.1,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,19:00,64.8,53.6,67.1,0.0,0,30.13,NE,3.2,5.3,0.0,73.7,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,19:15,61.1,52.6,73.4,0.0,0,30.13,N ,3.2,4.9,0.0,73.3,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,19:30,60.4,52.4,74.8,0.0,0,30.13,NE,2.6,3.5,0.0,72.9,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,19:45,60.2,51.8,73.9,0.0,0,30.13,NE,2.8,3.5,0.0,72.5,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,20:00,58.8,52.6,79.8,0.0,0,30.14,N ,2.7,3.5,0.0,72.1,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,20:15,58.0,52.4,81.6,0.0,0,30.14,N ,3.6,4.6,0.0,71.7,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,20:30,57.9,52.5,81.9,0.0,0,30.14,N ,4.1,4.9,0.0,71.3,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,20:45,57.8,51.4,79.1,0.0,0,30.14,N ,4.2,5.3,0.0,70.9,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,21:00,57.8,51.3,78.6,0.0,0,30.14,N ,3.8,4.2,0.0,70.6,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,21:15,57.1,51.8,82.3,0.0,0,30.14,N ,3.5,4.2,0.0,70.3,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,21:30,55.7,51.8,86.6,0.0,0,30.14,NE,2.0,4.2,0.0,70.0,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,21:45,54.9,52.5,91.4,0.0,0,30.14,NE,2.4,3.9,0.0,69.6,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,22:00,56.1,52.0,86.1,0.0,0,30.15,N,3.1,3.9,0.0,69.3,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,22:15,55.8,51.7,86.1,0.0,0,30.15,N ,2.4,2.8,0.0,69.0,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,22:30,55.0,51.6,88.2,0.0,0,30.15,N ,3.3,4.6,0.0,68.7,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,22:45,53.9,51.5,91.4,0.0,0,30.15,N ,3.6,4.2,0.0,68.4,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,23:00,54.4,50.4,86.2,0.0,0,30.15,NE,3.6,3.9,0.0,68.1,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,23:15,53.2,50.8,91.4,0.0,0,30.15,N ,3.7,4.2,0.0,67.8,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,23:30,53.2,51.2,93.1,0.0,0,30.15,N ,3.6,4.2,0.0,67.6,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,23:45,53.3,50.9,91.5,0.0,0,30.15,N ,3.9,4.6,0.0,67.3,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,24:00,53.5,50.9,90.8,0.0,0,30.15,N ,3.8,4.2,0.0,67.1,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,00:15,53.1,51.1,92.6,0.0,0,30.15,N ,3.8,4.6,0.0,66.9,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,00:30,53.5,51.0,91.0,0.0,0,30.15,N ,3.8,4.6,0.0,66.6,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,00:45,53.4,50.8,90.5,0.0,0,30.15,N ,3.5,4.2,0.0,66.4,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,01:00,53.1,51.0,92.5,0.0,0,30.15,N ,3.3,3.9,0.0,66.2,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,01:15,53.9,51.1,90.0,0.0,0,30.15,N,1.7,3.1,0.0,66.0,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,01:30,53.4,51.3,92.3,0.0,0,30.15,N,2.3,3.1,0.0,65.8,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,01:45,53.2,51.3,93.0,0.0,0,30.15,N,2.8,4.2,0.0,65.6,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,02:00,51.0,50.7,98.6,0.0,0,30.16,N ,3.6,4.2,0.0,65.4,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,02:15,51.3,51.1,99.3,0.0,0,30.16,N ,3.5,4.2,0.0,65.2,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,02:30,51.5,51.4,99.3,0.0,0,30.16,N ,2.9,4.2,0.0,65.0,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,02:45,51.6,51.4,99.3,0.0,0,30.16,N ,2.9,3.9,0.0,64.8,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,03:00,51.1,50.8,98.8,0.0,0,30.16,N ,3.2,3.9,0.0,64.6,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,03:15,50.8,50.2,97.7,0.0,0,30.16,N ,3.1,3.9,0.0,64.5,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,03:30,50.5,49.4,96.2,0.0,0,30.16,N ,2.4,3.5,0.0,64.3,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,03:45,51.2,50.3,97.0,0.0,0,30.16,N ,2.3,3.5,0.0,64.1,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,04:00,49.3,49.0,98.6,0.0,0,30.16,NE,3.3,3.9,0.0,63.9,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,04:15,48.9,48.7,99.3,0.0,0,30.16,N ,3.3,3.9,0.0,63.7,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,04:30,48.9,48.8,99.3,0.0,0,30.16,NE,3.0,3.9,0.0,63.6,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,04:45,47.8,47.6,99.3,0.0,0,30.16,N ,2.5,3.9,0.0,63.4,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,05:00,49.2,49.0,99.3,0.0,0,30.16,N ,3.6,4.2,0.0,63.2,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,05:15,48.3,48.2,99.3,0.0,0,30.16,N ,3.2,3.9,0.0,63.0,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,05:30,49.1,49.0,99.3,0.0,0,30.17,N ,3.6,4.6,0.0,62.8,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,05:45,49.5,49.3,99.3,0.0,0,30.17,N ,3.8,4.9,0.0,62.7,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,06:00,50.2,49.8,98.6,0.0,2,30.17,N ,3.7,4.6,0.0,62.5,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,06:15,50.2,49.7,98.1,0.0,7,30.17,N ,3.5,4.6,0.0,62.4,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,06:30,50.3,50.1,99.1,0.0,21,30.17,N ,2.6,4.2,0.0,62.3,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,06:45,50.7,50.5,99.2,0.0,43,30.18,N ,2.9,3.9,0.0,62.2,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,07:00,52.1,51.7,98.8,0.0,71,30.18,N ,2.7,3.5,0.0,62.1,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,07:15,54.3,53.1,95.5,0.0,104,30.18,N ,1.5,2.8,0.0,62.0,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,07:30,56.7,53.5,88.9,0.0,142,30.18,NW,2.0,3.5,0.0,62.0,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,07:45,58.2,52.2,80.4,0.0,178,30.18,W,2.7,3.9,0.0,62.1,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,08:00,58.7,51.7,77.3,0.0,211,30.18,W,2.8,3.9,0.0,62.2,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,08:15,60.2,52.4,75.1,0.0,247,30.18,W,2.3,3.1,0.0,62.4,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,08:30,61.2,52.9,74.0,0.0,272,30.17,W,2.9,4.2,0.0,62.6,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,08:45,61.8,52.5,71.5,0.0,316,30.17,W,3.4,5.7,0.0,62.9,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,09:00,62.6,52.2,68.6,0.0,355,30.17,W,3.4,4.9,0.0,63.3,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,09:15,63.6,52.1,66.2,0.0,384,30.17,NW,3.0,5.3,0.0,63.7,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,09:30,65.2,52.1,62.4,0.0,414,30.17,W,2.5,3.9,0.0,64.1,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,09:45,66.2,51.9,59.8,0.0,444,30.18,SW,2.7,5.3,0.0,64.6,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,10:00,67.3,50.9,55.6,0.0,472,30.18,SW,2.9,5.7,0.0,65.2,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,10:15,68.5,50.7,52.9,0.0,487,30.18,SW,3.0,6.4,0.0,65.8,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,10:30,69.6,51.3,52.2,0.0,503,30.18,S,2.8,5.3,0.0,66.4,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,10:45,71.1,50.9,48.9,0.0,531,30.18,S,2.8,4.6,0.0,67.1,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,11:00,71.8,50.2,46.4,0.0,527,30.18,SE,2.4,4.6,0.0,67.8,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,11:15,72.6,51.0,46.6,0.0,553,30.18,S,2.6,4.9,0.0,68.5,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,11:30,73.7,51.8,46.2,0.0,553,30.17,S,2.8,5.7,0.0,69.2,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,11:45,74.5,52.7,46.5,0.0,555,30.17,SE,2.7,4.2,0.0,70.0,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,12:00,75.8,52.7,44.4,0.0,562,30.17,E,2.6,4.9,0.0,70.7,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,12:15,76.4,50.9,40.8,0.0,563,30.16,SE,2.8,6.0,0.0,71.4,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,12:30,76.8,49.9,38.8,0.0,559,30.16,E,3.1,5.3,0.0,72.1,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,12:45,77.6,49.2,36.9,0.0,570,30.15,SE,3.1,6.0,0.0,72.8,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,13:00,78.4,48.6,35.1,0.0,566,30.14,SE,2.7,4.6,0.0,73.4,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,13:15,79.1,48.6,34.4,0.0,551,30.14,SE,3.0,5.3,0.0,74.0,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,13:30,79.7,49.3,34.6,0.0,524,30.13,SE,3.1,5.3,0.0,74.6,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,13:45,79.7,50.5,36.2,0.0,501,30.12,SE,3.5,5.7,0.0,75.2,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,14:00,80.2,51.7,37.1,0.0,479,30.12,SE,3.2,5.7,0.0,75.7,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,14:15,80.2,52.6,38.4,0.0,453,30.11,E,3.9,6.4,0.0,76.1,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,14:30,80.5,52.1,37.3,0.0,425,30.11,E,3.5,5.7,0.0,76.5,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,14:45,80.7,52.7,37.9,0.0,393,30.11,E,3.9,6.0,0.0,76.8,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,15:00,80.4,53.3,39.2,0.0,348,30.1,E,3.7,6.7,0.0,77.1,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,15:15,80.1,53.2,39.4,0.0,318,30.1,E,3.7,6.0,0.0,77.3,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,15:30,79.5,53.8,40.9,0.0,279,30.1,E,3.6,5.7,0.0,77.4,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,15:45,78.5,54.0,42.7,0.0,242,30.1,E,4.0,6.7,0.0,77.5,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,16:00,77.4,55.3,46.5,0.0,210,30.09,E,3.9,6.4,0.0,77.5,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,16:15,76.1,54.7,47.4,0.0,173,30.09,E,4.1,6.7,0.0,77.5,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,16:30,74.8,55.2,50.5,0.0,135,30.09,E,3.7,6.7,0.0,77.4,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,16:45,73.4,55.8,53.9,0.0,96,30.09,E,3.5,5.3,0.0,77.3,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,17:00,72.3,54.2,53.0,0.0,63,30.08,E,4.5,6.4,0.0,77.1,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,17:15,70.6,54.1,55.7,0.0,35,30.08,E,4.2,6.4,0.0,76.8,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,17:30,69.0,53.8,58.4,0.0,17,30.07,E,3.8,5.7,0.0,76.5,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,17:45,67.4,54.2,62.6,0.0,5,30.07,E,3.8,5.3,0.0,76.1,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,18:00,66.5,53.9,63.9,0.0,1,30.07,NE,3.8,5.3,0.0,75.7,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,18:15,66.0,52.9,62.4,0.0,0,30.07,E,3.9,5.7,0.0,75.3,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,18:30,65.3,52.5,63.2,0.0,0,30.07,NE,3.5,4.9,0.0,74.8,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,18:45,64.8,52.6,64.5,0.0,0,30.07,NE,2.8,3.9,0.0,74.4,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,19:00,64.2,52.3,65.2,0.0,0,30.07,NE,2.7,3.5,0.0,74.0,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,19:15,64.4,51.4,62.6,0.0,0,30.07,NE,2.8,3.5,0.0,73.5,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,19:30,64.2,51.5,63.3,0.0,0,30.07,NE,2.6,3.5,0.0,73.1,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,19:45,63.6,51.2,63.7,0.0,0,30.07,NE,3.0,3.9,0.0,72.7,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,20:00,64.3,50.7,61.2,0.0,0,30.07,NE,3.0,3.9,0.0,72.3,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,20:15,63.6,50.9,63.3,0.0,0,30.08,NE,2.6,3.1,0.0,71.9,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,20:30,61.4,50.4,67.0,0.0,0,30.08,NE,2.9,3.9,0.0,71.5,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,20:45,59.9,49.9,69.5,0.0,0,30.08,NE,3.1,3.9,0.0,71.1,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,21:00,58.8,50.0,72.5,0.0,0,30.08,N ,3.1,3.5,0.0,70.8,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,21:15,58.0,49.8,74.1,0.0,0,30.08,N ,3.6,4.2,0.0,70.4,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,21:30,57.7,49.9,75.1,0.0,0,30.08,NW,3.1,4.9,0.0,70.1,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,21:45,55.8,49.9,80.4,0.0,0,30.09,NW,1.9,3.9,0.0,69.7,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,22:00,55.3,50.6,84.0,0.0,0,30.09,N ,1.9,3.5,0.0,69.4,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,22:15,55.0,49.6,82.1,0.0,0,30.09,N ,3.5,4.2,0.0,69.1,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,22:30,54.2,49.8,85.0,0.0,0,30.1,NE,3.6,4.2,0.0,68.8,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,22:45,53.9,49.7,85.6,0.0,0,30.1,N ,3.1,4.2,0.0,68.5,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-02,23:00,53.1,50.1,89.5,0.0,0,30.1,N ,3.7,4.6,0.0,68.2,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,23:15,52.7,49.8,89.7,0.0,0,30.1,NE,3.1,3.5,0.0,67.9,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,23:30,52.5,49.6,89.6,0.0,0,30.1,NE,2.9,3.5,0.0,67.6,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
