Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-04,19:15,48.6,21.8,34.4,0.0,NE@5.1,7.4,0.0,12,54.3,49.1,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,19:30,48.1,22.0,35.3,0.0,NE@5.2,7.4,0.0,3,54.0,49.2,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,19:45,47.8,21.9,35.6,0.0,NE@4.7,7.4,0.0,1,53.8,49.3,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,20:00,47.6,21.9,35.8,0.0,NE@4.4,7.4,0.0,0,53.5,49.4,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,20:15,47.7,22.3,36.3,0.0,N @4.1,8.9,0.0,0,53.3,49.4,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,20:30,47.4,23.5,38.7,0.0,NE@2.7,5.3,0.0,0,53.0,49.5,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,20:45,47.6,23.9,38.9,0.0,SE@3.8,8.5,0.0,0,52.8,49.6,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,21:00,46.3,28.1,48.9,0.0,NE@6.6,14.2,0.0,0,52.6,49.6,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,21:15,46.0,28.7,50.5,0.0,NE@5.7,10.3,0.0,0,52.4,49.7,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,21:30,46.1,28.6,50.2,0.0,N@4.0,7.1,0.0,0,52.2,49.7,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,21:45,45.9,28.1,49.5,0.0,W@3.2,4.9,0.0,0,52.0,49.8,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,22:00,45.7,28.2,50.1,0.0,NW@2.7,4.9,0.0,0,51.8,49.8,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,22:15,45.5,29.1,52.4,0.0,NW@3.8,7.4,0.0,0,51.7,49.8,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,22:30,44.9,30.7,57.2,0.0,N@3.8,7.4,0.0,0,51.5,49.8,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,22:45,45.1,29.7,54.6,0.0,N@2.1,5.3,0.0,0,51.4,49.9,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,23:00,44.8,31.1,58.6,0.0,NE@1.9,3.1,0.0,0,51.2,49.9,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,23:15,44.5,31.6,60.4,0.0,N @2.1,4.2,0.0,0,51.1,49.9,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,23:30,43.9,32.2,63.3,0.0,NE@4.6,8.2,0.0,0,50.9,49.9,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,23:45,42.8,34.3,71.6,0.0,NE@5.4,8.9,0.0,0,50.8,49.9,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,24:00,42.6,34.6,73.0,0.0,N @5.8,8.5,0.0,0,50.7,49.9,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,00:15,42.4,34.7,74.1,0.0,N @4.5,6.4,0.0,0,50.5,49.9,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,00:30,42.5,34.0,71.7,0.0,N @4.0,6.7,0.0,0,50.4,49.9,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,00:45,42.4,33.1,69.5,0.0,W@2.8,4.2,0.0,0,50.3,49.9,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,01:00,42.2,33.1,69.9,0.0,SW@2.0,3.9,0.0,0,50.1,49.9,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,01:15,41.8,33.0,70.7,0.0,SW@0.8,2.1,0.0,0,50.0,49.9,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,01:30,41.0,32.8,72.4,0.0,N @0.7,1.7,0.0,0,49.9,49.9,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,01:45,40.4,32.9,74.3,0.0,N @0.2,1.7,0.0,0,49.7,49.9,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,02:00,40.2,32.8,74.6,0.0,W@0.6,2.1,0.0,0,49.6,49.8,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,02:15,41.1,33.2,73.2,0.0,NW@0.9,2.4,0.0,0,49.4,49.8,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,02:30,41.4,33.7,73.9,0.0,N@2.2,3.1,0.0,0,49.3,49.8,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,02:45,41.4,34.7,76.9,0.0,N @1.9,2.8,0.0,0,49.1,49.8,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,03:00,41.1,34.5,77.2,0.0,N@2.0,2.4,0.0,0,49.0,49.8,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,03:15,41.3,35.0,78.0,0.0,N @1.9,2.4,0.0,0,48.9,49.8,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,03:30,41.5,35.1,77.9,0.0,N @1.8,3.1,0.0,0,48.8,49.7,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,03:45,41.5,35.1,77.8,0.0,NE@2.4,3.5,0.0,0,48.8,49.7,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,04:00,41.6,34.6,75.9,0.0,NE@2.5,3.9,0.0,0,48.7,49.7,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,04:15,41.6,33.4,72.3,0.0,NE@2.2,3.5,0.0,0,48.6,49.7,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,04:30,41.5,33.1,71.8,0.0,E@1.2,2.4,0.0,0,48.5,49.6,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,04:45,40.8,33.8,75.7,0.0,S@1.3,3.9,0.0,0,48.5,49.6,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,05:00,40.7,34.1,76.9,0.0,S@2.5,3.5,0.0,0,48.4,49.6,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,05:15,40.7,34.3,77.7,0.0,SW@1.5,2.8,0.0,0,48.3,49.6,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,05:30,40.7,34.2,77.6,0.0,NW@1.7,2.4,0.0,0,48.3,49.5,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,05:45,40.6,34.2,77.9,0.0,W@1.9,2.8,0.0,0,48.2,49.5,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,06:00,40.5,33.1,74.7,0.0,NW@2.4,4.6,0.0,0,48.1,49.5,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,06:15,39.8,32.3,74.2,0.0,NW@2.8,4.2,0.0,0,48.1,49.5,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,06:30,39.5,31.9,73.7,0.0,N@1.2,2.1,0.0,1,48.0,49.4,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,06:45,39.7,31.7,72.8,0.0,N@2.2,3.1,0.0,3,47.9,49.4,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,07:00,39.8,32.1,73.6,0.0,N @1.6,2.8,0.0,9,47.8,49.4,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,07:15,40.1,31.6,71.3,0.0,NE@0.6,1.7,0.0,23,47.8,49.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,07:30,40.8,31.8,70.0,0.0,NE@2.9,4.2,0.0,46,47.7,49.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,07:45,41.5,32.1,69.0,0.0,NE@2.9,3.9,0.0,72,47.7,49.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,08:00,42.0,32.1,67.9,0.0,NW@2.7,3.5,0.0,92,47.7,49.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,08:15,42.1,33.1,70.3,0.0,W@2.5,3.5,0.0,117,47.7,49.2,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,08:30,42.1,32.9,69.4,0.0,SW@3.1,4.2,0.0,148,47.7,49.2,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,08:45,42.5,31.7,65.4,0.0,SW@3.8,5.7,0.0,216,47.8,49.2,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,09:00,43.5,31.5,62.2,0.0,SW@3.5,5.7,0.0,314,47.8,49.1,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,09:15,44.3,31.4,60.2,0.0,SW@2.8,4.9,0.0,358,48.0,49.1,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,09:30,45.4,32.1,59.3,0.0,SW@3.3,5.7,0.0,460,48.2,49.1,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,09:45,45.8,32.3,58.9,0.0,W@3.1,5.7,0.0,393,48.5,49.1,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,10:00,47.4,32.7,56.5,0.0,SE@3.6,7.1,0.0,510,48.9,49.0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,10:15,47.9,32.6,55.3,0.0,S@2.2,5.7,0.0,460,49.3,49.0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,10:30,48.4,33.0,55.1,0.0,S@3.2,6.4,0.0,584,49.8,49.0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,10:45,49.7,33.6,53.7,0.0,S@4.0,7.4,0.0,648,50.3,49.0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,11:00,50.4,33.8,52.8,0.0,S@3.7,8.2,0.0,696,50.8,49.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,11:15,50.7,34.5,53.6,0.0,S@3.6,8.9,0.0,530,51.4,49.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,11:30,50.4,35.2,55.8,0.0,SE@3.7,7.8,0.0,386,52.0,49.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,11:45,50.5,34.9,54.9,0.0,SE@2.9,6.7,0.0,250,52.5,49.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,12:00,50.6,34.7,54.4,0.0,SE@3.2,6.4,0.0,191,52.9,49.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,12:15,50.5,34.6,54.2,0.0,SE@2.7,7.1,0.0,199,53.2,49.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,12:30,51.3,35.4,54.4,0.0,N @4.4,7.1,0.0,282,53.3,49.0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,12:45,51.8,35.2,53.0,0.0,N@4.1,7.1,0.0,323,53.4,49.1,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,13:00,51.9,35.0,52.3,0.0,N @4.2,7.4,0.0,276,53.6,49.1,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,13:15,51.5,34.5,52.1,0.0,NE@5.3,8.5,0.0,171,53.7,49.2,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,13:30,51.3,34.3,52.0,0.0,N@4.4,7.1,0.0,203,53.8,49.2,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,13:45,51.8,33.9,50.3,0.0,NE@4.1,6.4,0.0,259,53.9,49.3,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,14:00,52.2,33.6,49.0,0.0,NE@2.7,5.7,0.0,253,53.9,49.4,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,14:15,52.7,33.7,48.2,0.0,NE@2.2,4.2,0.0,310,54.0,49.4,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,14:30,53.8,34.3,47.3,0.0,NE@4.3,9.6,0.0,411,54.1,49.5,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,14:45,53.3,34.3,48.2,0.0,E@3.5,7.1,0.0,293,54.3,49.6,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,15:00,53.9,34.7,48.0,0.0,NE@4.9,9.9,0.0,436,54.5,49.6,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,15:15,54.2,34.4,46.9,0.0,N @3.8,6.7,0.0,428,54.6,49.7,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,15:30,55.7,34.7,44.9,0.0,NE@4.8,9.9,0.0,583,54.8,49.8,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,15:45,55.3,34.5,45.2,0.0,N@4.0,7.1,0.0,453,55.1,49.8,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,16:00,54.9,34.2,45.3,0.0,SE@2.9,7.1,0.0,336,55.4,49.9,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,16:15,55.5,34.7,45.2,0.0,N @4.5,7.8,0.0,417,55.6,50.0,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,16:30,55.0,35.0,46.6,0.0,N@5.8,8.9,0.0,338,55.8,50.0,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,16:45,55.8,34.9,45.2,0.0,NW@5.8,10.3,0.0,532,56.0,50.1,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,17:00,55.0,34.8,46.3,0.0,NW@5.0,8.5,0.0,201,56.1,50.2,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,17:15,54.2,34.8,47.8,0.0,NW@5.8,8.2,0.0,198,56.3,50.2,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,17:30,55.4,34.9,45.8,0.0,W@5.3,8.2,0.0,329,56.3,50.3,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,17:45,56.1,34.9,44.6,0.0,NW@6.1,8.5,0.0,311,56.3,50.4,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,18:00,55.2,35.3,46.9,0.0,NW@6.5,9.9,0.0,228,56.3,50.5,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,18:15,54.8,35.2,47.5,0.0,NW@6.1,9.9,0.0,146,56.2,50.5,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,18:30,55.0,35.2,47.1,0.0,NW@5.2,7.8,0.0,185,56.2,50.6,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,18:45,55.1,35.3,47.0,0.0,NW@4.5,7.1,0.0,155,56.1,50.7,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,19:00,54.5,35.1,47.8,0.0,NW@4.2,6.0,0.0,92,56.0,50.8,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,19:15,53.5,35.0,49.4,0.0,N@3.6,5.7,0.0,49,55.8,50.8,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,19:30,52.3,35.1,51.7,0.0,NW@2.4,3.9,0.0,18,55.6,50.9,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,19:45,51.0,35.0,54.2,0.0,NW@2.6,4.6,0.0,4,55.4,50.9,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,20:00,49.4,34.7,56.6,0.0,N@2.0,2.8,0.0,1,55.1,51.0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,20:15,47.9,34.4,59.3,0.0,N @1.4,2.8,0.0,0,54.7,51.1,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,20:30,46.4,35.5,65.5,0.0,N @2.7,3.9,0.0,0,54.3,51.1,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,20:45,45.3,35.4,68.1,0.0,N @2.7,3.5,0.0,0,53.9,51.2,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,21:00,43.8,35.2,71.7,0.0,N @3.6,4.6,0.0,0,53.5,51.2,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,21:15,42.9,35.9,76.0,0.0,N @3.5,4.9,0.0,0,53.1,51.3,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,21:30,42.3,35.6,77.1,0.0,N @3.4,4.6,0.0,0,52.8,51.3,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,21:45,41.7,35.3,77.7,0.0,NE@3.3,4.6,0.0,0,52.5,51.3,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,22:00,41.4,35.6,79.6,0.0,N @3.7,4.9,0.0,0,52.1,51.3,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,22:15,40.3,34.0,78.1,0.0,NW@1.7,3.9,0.0,0,51.8,51.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,22:30,40.5,35.1,80.9,0.0,N @2.7,3.5,0.0,0,51.6,51.4,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,22:45,40.4,35.4,82.2,0.0,NE@2.0,2.8,0.0,0,51.3,51.4,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,23:00,38.9,34.6,84.4,0.0,E@2.4,3.5,0.0,0,51.0,51.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,23:15,38.8,35.9,89.4,0.0,NE@2.8,3.5,0.0,0,50.7,51.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,23:30,38.4,36.3,91.9,0.0,N @3.3,4.6,0.0,0,50.3,51.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,23:45,37.6,35.7,92.7,0.0,N @2.0,3.5,0.0,0,50.1,51.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-05,24:00,36.4,35.4,95.9,0.0,NE@0.9,2.4,0.0,0,49.8,51.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,00:15,36.2,35.3,96.6,0.0,NE@2.2,3.5,0.0,0,49.5,51.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,00:30,37.8,36.5,94.8,0.0,N@2.7,3.5,0.0,0,49.2,51.2,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,00:45,38.3,35.9,90.8,0.0,NW@2.7,4.2,0.0,0,49.0,51.2,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,01:00,37.6,35.4,91.5,0.0,NW@1.0,2.4,0.0,0,48.7,51.2,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,01:15,35.3,35.0,99.0,0.0,N@0.0,1.4,0.0,0,48.5,51.1,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,01:30,35.3,35.0,98.9,0.0,NW@1.2,2.4,0.0,0,48.2,51.1,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,01:45,36.3,35.1,95.3,0.0,NW@1.8,2.8,0.0,0,48.0,51.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,02:00,36.0,34.7,95.0,0.0,NW@1.9,3.1,0.0,0,47.8,51.0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,02:15,35.4,34.9,98.2,0.0,N @2.1,2.8,0.0,0,47.5,50.9,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,02:30,34.9,34.7,99.3,0.0,NE@2.0,3.1,0.0,0,47.3,50.9,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,02:45,35.1,35.0,99.3,0.0,NE@2.2,2.8,0.0,0,47.1,50.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,03:00,33.8,33.6,99.3,0.0,NE@0.8,2.1,0.02,0,46.9,50.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,03:15,33.5,33.4,99.4,0.0,N @1.9,2.8,0.1,0,46.7,50.7,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,03:30,34.0,33.8,99.4,0.0,NE@0.9,2.1,0.16,0,46.5,50.7,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,03:45,34.9,34.7,99.4,0.0,NW@1.7,2.1,0.21,0,46.3,50.6,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,04:00,35.1,34.9,99.3,0.0,W@0.3,1.7,0.21,0,46.1,50.5,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,04:15,34.2,34.0,99.4,0.0,N@0.4,2.1,0.25,0,45.9,50.5,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,04:30,33.9,33.7,99.4,0.0,E@0.9,2.1,0.29,0,45.7,50.4,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-06,04:45,33.7,33.6,99.4,0.0,NE@2.0,2.8,0.34,0,45.6,50.3,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
