Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-19,00:15,43.8,43.5,35.9,73.6,0.0,W@10.3,14.2,41.8,41.9,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,00:30,43.6,43.3,35.7,73.5,0.0,W@9.8,15.7,41.7,41.9,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,00:45,43.2,42.9,35.7,74.5,0.0,W@8.8,12.4,41.7,41.9,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,01:00,42.3,42.0,35.7,77.2,0.0,NW@8.6,12.4,41.6,41.8,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,01:15,42.2,41.9,35.8,77.9,0.0,NW@8.6,12.4,41.5,41.8,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,01:30,41.9,41.6,35.9,79.1,0.0,NW@7.5,11.4,41.5,41.8,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,01:45,41.3,40.9,35.8,80.8,0.0,NW@6.4,8.9,41.4,41.8,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,02:00,41.5,41.2,35.7,79.7,0.0,NW@6.6,9.6,41.3,41.7,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,02:15,43.0,42.7,35.5,74.4,0.0,NW@8.8,13.2,41.3,41.7,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,02:30,42.7,42.4,35.4,75.2,0.0,NW@8.1,12.4,41.2,41.7,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,02:45,41.6,41.3,35.5,78.6,0.0,NW@7.5,11.4,41.1,41.7,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,03:00,41.9,41.6,35.5,77.9,0.0,NW@7.7,11.4,41.1,41.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,03:15,41.8,41.5,35.5,78.2,0.0,NW@8.0,11.4,41.0,41.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,03:30,41.7,41.4,35.5,78.4,0.0,NW@8.5,14.6,40.9,41.6,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,03:45,41.2,40.9,35.4,79.5,0.0,NW@7.7,11.7,40.8,41.6,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,04:00,40.3,40.0,35.2,81.6,0.0,NW@5.9,9.2,40.8,41.5,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,04:15,40.7,40.4,35.0,79.8,0.0,NW@4.2,6.4,40.7,41.5,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,04:30,41.4,41.1,34.5,76.2,0.0,NW@1.1,6.0,40.6,41.5,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,04:45,40.1,39.7,34.3,79.7,0.0,NE@1.9,4.9,40.6,41.4,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,05:00,38.4,38.1,34.6,85.9,0.0,E@3.9,7.1,40.5,41.4,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,05:15,39.3,39.0,34.9,84.1,0.0,E@4.5,7.8,40.4,41.4,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,05:30,40.9,40.6,34.6,77.9,0.0,E@0.3,4.2,40.3,41.3,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,05:45,40.2,39.8,34.4,79.6,0.0,E@0.2,3.9,40.2,41.3,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,06:00,39.8,39.4,34.2,80.1,0.0,E@1.1,5.3,40.1,41.3,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,06:15,39.2,38.9,34.3,82.2,0.0,N@0.0,0.0,40.0,41.2,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,06:30,39.2,38.8,34.8,84.2,0.0,N@0.0,0.0,39.9,41.2,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,06:45,38.7,38.3,35.0,86.3,0.0,N@0.0,0.0,39.8,41.2,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,07:00,38.8,38.5,35.6,88.3,0.0,E@1.2,6.0,39.7,41.1,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,07:15,39.1,38.8,35.9,88.0,0.0,E@2.7,7.1,39.6,41.1,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,07:30,40.2,39.8,36.2,85.5,0.0,E@1.2,4.2,39.5,41.1,0.0,1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,07:45,40.0,39.5,35.8,84.9,0.0,E@1.0,6.0,39.4,41.0,0.0,5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,08:00,39.4,39.0,35.9,87.4,0.0,NE@2.5,4.9,39.4,41.0,0.0,12,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,08:15,39.9,39.5,36.5,87.6,0.0,E@4.7,8.2,39.3,41.0,0.0,28,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,08:30,39.7,39.3,37.3,91.2,0.0,E@4.9,7.4,39.2,40.9,0.0,60,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,08:45,39.8,39.5,38.0,93.0,0.0,E@1.6,5.7,39.2,40.9,0.0,58,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,09:00,40.3,40.0,38.8,94.3,0.0,E@4.6,7.4,39.2,40.8,0.0,85,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,09:15,41.7,41.2,39.8,92.8,0.0,E@4.1,7.4,39.2,40.8,0.0,120,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,09:30,42.6,42.1,40.1,90.7,0.0,E@5.1,7.4,39.3,40.8,0.0,112,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,09:45,43.4,42.9,40.2,88.3,0.0,E@4.4,7.8,39.4,40.7,0.0,125,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,10:00,44.0,43.5,40.9,88.6,0.0,E@2.7,5.7,39.5,40.7,0.0,138,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,10:15,45.2,44.6,41.2,85.8,0.0,E@3.8,6.4,39.7,40.7,0.0,158,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,10:30,46.0,45.5,40.8,81.9,0.0,E@2.6,6.7,39.9,40.6,0.0,141,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,10:45,48.0,47.4,38.9,70.5,0.0,S@4.3,7.4,40.1,40.6,0.0,156,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,11:00,48.8,48.5,37.9,65.6,0.0,S@4.3,7.4,40.3,40.6,0.0,152,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,11:15,48.6,48.2,38.3,67.3,0.0,S@6.7,10.3,40.5,40.6,0.0,135,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,11:30,48.6,48.2,38.7,68.4,0.0,S@6.7,11.0,40.8,40.6,0.0,136,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,11:45,49.3,48.9,38.4,66.0,0.0,SW@7.2,11.0,41.0,40.5,0.0,138,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,12:00,49.2,48.8,39.3,68.6,0.0,SW@6.7,9.9,41.2,40.5,0.0,129,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,12:15,49.6,49.2,39.7,68.8,0.0,SW@7.3,12.8,41.4,40.5,0.0,131,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,12:30,49.5,49.1,39.7,68.7,0.0,SW@7.5,11.0,41.5,40.5,0.0,100,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,12:45,49.3,48.9,40.2,70.5,0.0,SW@5.8,8.9,41.7,40.5,0.0,84,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,13:00,49.6,49.2,40.4,70.4,0.0,SW@4.8,8.2,41.9,40.6,0.0,106,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,13:15,50.0,49.6,39.9,68.1,0.0,SW@5.1,8.9,42.0,40.6,0.0,78,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,13:30,49.9,49.5,39.8,68.2,0.0,SW@4.7,8.9,42.1,40.6,0.0,59,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,13:45,49.9,49.6,39.7,67.7,0.0,SW@4.1,6.7,42.2,40.6,0.0,66,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,14:00,50.4,50.0,39.1,64.9,0.0,S@3.5,6.0,42.3,40.6,0.0,77,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,14:15,50.1,49.7,39.2,65.8,0.0,S@3.0,5.3,42.4,40.7,0.0,77,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,14:30,49.9,49.5,39.1,66.2,0.0,S@3.7,6.0,42.5,40.7,0.0,73,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,14:45,49.9,49.5,38.8,65.4,0.0,S@0.9,4.2,42.6,40.8,0.0,44,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,15:00,49.7,49.3,38.5,65.3,0.0,N@0.0,0.0,42.7,40.8,0.0,26,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,15:15,49.0,48.6,39.1,68.4,0.0,N@0.0,0.0,42.8,40.8,0.0,22,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,15:30,48.0,47.6,39.8,73.0,0.0,E@1.6,5.7,42.8,40.9,0.0,21,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,15:45,47.3,46.9,40.0,75.7,0.0,E@3.9,6.0,42.8,40.9,0.0,16,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,16:00,46.8,46.4,40.1,77.5,0.0,E@4.0,6.0,42.8,41.0,0.0,8,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,16:15,46.3,46.0,40.2,79.1,0.0,E@4.3,6.0,42.8,41.0,0.0,3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,16:30,46.4,46.0,40.2,78.9,0.0,NE@4.7,7.1,42.8,41.1,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,16:45,46.8,46.3,39.8,76.5,0.0,E@2.9,6.0,42.8,41.1,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,17:00,45.9,45.4,40.2,80.5,0.0,E@3.2,7.1,42.7,41.1,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,17:15,46.0,45.5,40.0,79.4,0.0,NE@4.8,7.8,42.7,41.2,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,17:30,46.2,45.7,39.6,77.6,0.0,E@4.4,7.1,42.7,41.2,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,17:45,45.9,45.4,39.5,78.3,0.0,E@3.0,6.4,42.6,41.2,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,18:00,45.7,45.2,39.4,78.4,0.0,NE@3.6,6.0,42.6,41.3,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,18:15,46.0,45.5,38.8,75.8,0.0,E@3.9,5.7,42.6,41.3,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,18:30,46.3,45.8,38.5,73.9,0.0,NE@3.9,6.0,42.5,41.3,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,18:45,46.3,45.8,38.3,73.3,0.0,NE@4.1,5.7,42.5,41.4,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,19:00,46.4,45.9,38.4,73.3,0.0,NE@3.5,4.9,42.5,41.4,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,19:15,46.9,46.4,38.0,70.7,0.0,NE@1.6,4.2,42.5,41.4,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,19:30,47.1,46.6,37.9,70.1,0.0,NE@3.5,4.9,42.4,41.4,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,19:45,46.7,46.1,38.2,72.2,0.0,E@3.1,5.7,42.4,41.5,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,20:00,45.2,44.7,38.3,76.4,0.0,E@3.3,4.9,42.4,41.5,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,20:15,45.4,44.9,38.1,75.6,0.0,E@3.9,6.7,42.4,41.5,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,20:30,46.0,45.5,37.8,72.9,0.0,NE@4.5,6.4,42.4,41.5,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,20:45,46.3,45.8,37.4,71.1,0.0,E@4.2,6.7,42.3,41.5,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,21:00,45.8,45.3,37.1,71.4,0.0,E@3.4,6.4,42.3,41.5,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,21:15,46.1,45.6,37.1,70.6,0.0,NE@4.6,7.8,42.3,41.5,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,21:30,46.6,46.1,36.8,68.3,0.0,NE@4.8,8.9,42.2,41.6,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,21:45,46.2,45.6,36.5,68.8,0.0,E@2.0,6.0,42.2,41.6,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,22:00,43.6,43.1,37.3,78.1,0.0,N@0.0,0.0,42.2,41.6,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,22:15,42.9,42.3,39.9,89.3,0.0,NW@2.2,6.4,42.1,41.6,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,22:30,42.6,42.1,40.9,93.4,0.0,NW@1.6,4.9,42.1,41.6,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,22:45,42.6,42.0,41.1,94.3,0.0,NW@0.5,3.5,42.0,41.6,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,23:00,42.6,42.1,41.6,96.1,0.0,NW@2.6,6.7,42.0,41.6,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,23:15,42.5,42.0,42.0,98.0,0.21,NW@2.5,4.9,42.0,41.6,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,23:30,42.0,41.5,41.9,99.4,0.33,N@0.0,0.0,42.0,41.6,0.01,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,23:45,41.5,40.9,41.3,99.5,0.3,N@0.0,0.0,41.9,41.6,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-19,24:00,40.4,39.8,40.3,99.5,0.33,N@0.0,0.0,41.9,41.6,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,00:15,39.9,39.2,39.7,99.6,0.34,N@0.0,0.0,41.8,41.6,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,00:30,40.6,40.1,40.5,99.6,0.41,N@0.0,0.0,41.8,41.6,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,00:45,41.2,40.8,41.1,99.6,0.4,N@0.0,0.0,41.7,41.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,01:00,40.3,39.7,40.2,99.6,0.42,N@0.0,0.0,41.7,41.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,01:15,39.9,39.3,39.8,99.6,0.45,N@0.0,0.0,41.6,41.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,01:30,39.9,39.4,39.8,99.6,0.47,N@0.0,0.0,41.6,41.6,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,01:45,39.6,39.1,39.5,99.6,0.49,N@0.0,0.0,41.5,41.6,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,02:00,39.0,38.4,39.0,99.7,0.5,N@0.0,0.0,41.5,41.6,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,02:15,39.2,38.6,39.1,99.7,0.51,N@0.0,0.0,41.4,41.6,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,02:30,39.1,38.4,39.0,99.7,0.51,N@0.0,0.0,41.3,41.6,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,02:45,39.5,39.0,39.4,99.6,0.51,N@0.0,0.0,41.2,41.6,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,03:00,39.2,38.6,39.1,99.6,0.51,N@0.0,0.0,41.2,41.6,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,03:15,38.1,37.5,38.0,99.6,0.51,N@0.0,0.0,41.1,41.6,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,03:30,37.1,36.4,37.0,99.7,0.51,N@0.0,0.0,41.0,41.6,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,03:45,36.9,36.2,36.8,99.7,0.51,N@0.0,0.0,40.9,41.5,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,04:00,37.3,36.8,37.3,99.7,0.53,N@0.0,0.0,40.8,41.5,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,04:15,37.8,37.3,37.7,99.7,0.54,N@0.0,0.0,40.7,41.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,04:30,37.7,37.2,37.6,99.7,0.54,N@0.0,0.0,40.6,41.5,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,04:45,37.6,37.1,37.5,99.7,0.55,N@0.0,0.0,40.5,41.5,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,05:00,36.9,36.4,36.8,99.7,0.55,N@0.0,0.0,40.5,41.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,05:15,36.5,36.0,36.5,99.7,0.55,N@0.0,0.0,40.4,41.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,05:30,36.9,36.4,36.8,99.7,0.54,N@0.0,0.0,40.3,41.4,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,05:45,36.5,36.0,36.5,99.7,0.54,N@0.0,0.0,40.3,41.4,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,06:00,36.9,36.4,36.8,99.7,0.55,N@0.0,0.0,40.2,41.4,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,06:15,37.2,36.7,37.1,99.7,0.55,N@0.0,0.0,40.1,41.4,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,06:30,37.3,36.7,37.2,99.7,0.55,N@0.0,0.0,40.1,41.4,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,06:45,36.9,36.4,36.9,99.7,0.56,N@0.0,0.0,40.0,41.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,07:00,36.7,36.1,36.7,99.7,0.56,N@0.0,0.0,40.0,41.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,07:15,36.3,35.7,36.2,99.7,0.57,N@0.0,0.0,39.9,41.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,07:30,35.8,35.4,35.8,99.7,0.56,N@0.0,0.0,39.8,41.3,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,07:45,36.3,35.9,36.3,99.7,0.56,NE@0.5,4.9,39.8,41.2,0.0,2,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,08:00,37.4,37.1,37.3,99.5,0.57,NE@3.6,5.3,39.7,41.2,0.0,6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,08:15,37.8,37.5,37.7,99.4,0.57,E@3.8,6.0,39.7,41.2,0.0,13,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-20,08:30,38.4,38.0,38.3,99.6,0.55,E@3.4,5.7,39.7,41.1,0.0,22,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
