Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,01:15,56.1,56.1,100.0,0.0,N @0.0,0.0,0.0,0,74.9,78.1,29.99,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,01:30,56.4,56.4,100.0,0.0,N @0.0,0.0,0.0,0,74.7,78.0,29.99,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,01:45,56.7,56.7,100.0,0.0,N @0.0,0.0,0.0,0,74.4,77.9,29.99,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,02:00,55.3,55.3,100.0,0.0,N @0.0,0.0,0.0,0,74.2,77.9,30.0,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,02:15,54.5,54.6,100.0,0.0,N @0.0,0.0,0.0,0,74.0,77.8,29.99,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,02:30,54.6,54.6,100.0,0.0,N @0.0,0.0,0.02,0,73.8,77.8,29.99,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,02:45,55.7,55.7,100.0,0.0,N @0.0,0.0,0.0,0,73.6,77.7,29.99,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,03:00,54.6,54.7,100.0,0.0,N @0.0,0.0,0.05,0,73.4,77.6,29.99,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,03:15,54.5,54.5,100.0,0.0,N @0.0,0.0,0.07,0,73.1,77.5,29.99,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,03:30,54.0,54.0,100.0,0.0,N @0.0,0.0,0.08,0,72.9,77.5,30.0,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,03:45,53.8,53.8,100.0,0.0,N @0.0,0.0,0.11,0,72.7,77.4,30.0,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,04:00,53.7,53.7,100.0,0.0,N @0.0,0.0,0.13,0,72.5,77.3,30.0,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,04:15,55.4,55.4,100.0,0.0,N @0.0,0.0,0.13,0,72.3,77.2,30.0,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,04:30,55.1,55.1,100.0,0.0,N @0.0,0.0,0.11,0,72.2,77.2,30.0,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,04:45,55.7,55.8,100.0,0.0,N @0.0,0.0,0.09,0,72.0,77.1,30.0,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,05:00,54.8,54.8,99.9,0.0,N @0.0,0.0,0.07,0,71.8,77.0,30.0,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,05:15,53.7,53.7,100.0,0.0,N @0.0,0.0,0.08,2,71.6,76.9,30.0,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,05:30,53.3,53.3,100.0,0.0,N @0.0,0.0,0.1,6,71.5,76.8,30.0,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,05:45,53.4,53.5,100.0,0.0,N @0.0,0.0,0.11,23,71.3,76.7,30.01,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,06:00,54.1,54.1,100.0,0.0,N @0.0,0.0,0.12,29,71.1,76.7,30.01,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,06:15,55.5,55.5,100.0,0.0,N @0.0,0.0,0.12,64,71.0,76.6,30.01,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,06:30,57.2,57.2,99.9,0.0,N @0.0,0.0,0.1,43,70.9,76.5,30.01,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,06:45,58.7,58.4,98.7,0.0,N @0.0,0.0,0.07,111,70.8,76.4,30.0,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,07:00,64.0,57.5,79.2,0.0,N @0.0,0.0,0.0,195,70.7,76.3,30.01,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,07:15,67.9,56.6,67.2,0.0,N @0.0,0.0,0.0,242,70.7,76.3,30.0,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,07:30,70.1,54.9,58.4,0.0,N @0.0,0.0,0.0,284,70.8,76.2,29.99,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,07:45,71.0,54.3,55.5,0.0,NW@0.3,3.5,0.0,328,71.0,76.1,29.99,70.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,08:00,70.7,55.1,57.6,0.0,W@0.1,2.4,0.0,377,71.3,76.0,30.0,70.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,08:15,70.8,55.9,59.4,0.0,NW@0.7,5.7,0.0,410,71.6,76.0,30.0,70.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,08:30,70.4,54.0,56.0,0.0,NW@4.7,6.0,0.0,450,71.9,75.9,30.0,69.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,08:45,71.4,53.9,53.8,0.0,W@3.7,6.0,0.0,504,72.3,75.8,30.01,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,09:00,72.5,53.9,52.0,0.0,NW@3.2,5.3,0.0,557,72.7,75.7,30.0,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,09:15,73.4,53.4,49.4,0.0,W@3.3,5.7,0.0,582,73.1,75.7,30.0,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,09:30,74.8,54.1,48.4,0.0,W@2.2,4.9,0.0,611,73.5,75.6,30.0,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,09:45,76.0,54.5,47.1,0.0,SW@0.8,4.9,0.0,628,73.9,75.6,30.0,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,10:00,77.1,55.2,46.7,0.0,W@2.4,6.4,0.0,670,74.4,75.5,30.0,76.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,10:15,76.6,55.5,48.0,0.0,NW@2.8,5.7,0.0,465,74.8,75.5,30.0,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,10:30,76.2,56.9,51.2,0.0,NW@3.5,5.7,0.0,354,75.3,75.4,30.0,75.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,10:45,76.8,57.8,51.9,0.0,NW@1.5,5.3,0.0,522,75.7,75.4,30.0,76.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,11:00,77.3,56.1,48.0,0.0,NW@2.4,4.2,0.0,447,76.0,75.4,29.99,76.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,11:15,78.6,58.0,49.1,0.0,NW@3.0,4.9,0.0,580,76.3,75.4,29.99,78.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,11:30,80.4,56.2,43.4,0.0,NW@2.8,4.9,0.0,726,76.6,75.4,29.98,79.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,11:45,81.3,57.2,43.8,0.0,NW@1.8,4.2,0.0,422,77.0,75.5,29.97,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,12:00,82.4,55.2,39.3,0.0,SW@1.4,5.3,0.0,758,77.4,75.5,29.97,81.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,12:15,83.0,54.6,37.7,0.0,N @0.0,0.0,0.0,449,77.8,75.5,29.96,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,12:30,82.5,53.9,37.4,0.0,N @0.0,0.0,0.0,452,78.2,75.6,29.95,82.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,12:45,83.8,53.1,34.8,0.0,N @0.0,0.0,0.0,435,78.6,75.7,29.95,83.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,13:00,85.0,52.0,32.1,0.0,SW@0.0,1.4,0.0,638,78.9,75.7,29.94,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,13:15,85.7,53.0,32.6,0.0,N @0.0,0.0,0.0,647,79.2,75.8,29.93,84.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,13:30,86.5,51.6,30.1,0.0,NW@1.7,3.9,0.0,786,79.6,75.9,29.92,85.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,13:45,87.3,52.0,29.9,0.0,N @1.8,4.6,0.0,741,80.0,76.0,29.91,86.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,14:00,87.4,53.2,31.1,0.0,N @3.9,6.0,0.0,696,80.4,76.0,29.91,86.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,14:15,87.7,51.5,29.0,0.0,N @3.0,5.3,0.0,653,80.9,76.1,29.9,86.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,14:30,88.3,49.6,26.5,0.0,N @1.7,5.3,0.0,625,81.3,76.2,29.89,87.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,14:45,88.9,50.4,26.7,0.0,N @0.0,0.0,0.0,595,81.7,76.3,29.89,87.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,15:00,89.2,50.1,26.2,0.0,N @0.0,0.0,0.0,560,82.1,76.4,29.88,87.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,15:15,90.3,49.9,25.1,0.0,N @0.0,0.0,0.0,526,82.4,76.5,29.88,89.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,15:30,89.5,51.8,27.7,0.0,N @0.0,0.0,0.0,490,82.7,76.6,29.87,88.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,15:45,89.7,51.6,27.3,0.0,N @0.0,0.0,0.0,447,82.9,76.7,29.87,88.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,16:00,88.5,54.9,32.0,0.0,SE@1.3,5.3,0.0,407,83.1,76.8,29.86,87.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,16:15,87.8,54.8,32.5,0.0,SE@1.4,4.6,0.0,370,83.2,76.9,29.86,86.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,16:30,87.9,59.2,38.0,0.0,SE@0.1,2.1,0.0,326,83.3,77.0,29.86,86.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,16:45,89.6,57.5,33.9,0.0,N @0.0,0.0,0.0,281,83.3,77.1,29.86,88.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,17:00,87.6,59.6,39.0,0.0,NW@1.2,6.0,0.0,242,83.4,77.2,29.86,86.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,17:15,87.1,62.8,44.4,0.0,NW@1.3,3.5,0.0,199,83.4,77.3,29.87,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,17:30,85.8,64.4,48.9,0.0,N@0.3,2.4,0.0,160,83.4,77.4,29.87,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,17:45,83.5,64.4,52.5,0.0,SW@0.2,2.8,0.0,120,83.4,77.5,29.87,82.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,18:00,82.1,61.7,50.1,0.0,NW@0.1,1.7,0.0,85,83.4,77.6,29.87,81.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,18:15,79.3,62.0,55.5,0.0,NW@0.4,5.3,0.0,52,83.3,77.7,29.87,78.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,18:30,76.9,58.1,52.2,0.0,NW@2.3,8.5,0.0,22,83.1,77.8,29.88,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,18:45,76.0,54.1,46.5,0.0,NW@2.3,7.8,0.0,5,82.9,77.8,29.88,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,19:00,78.2,47.7,34.1,0.0,W@5.2,9.9,0.0,1,82.6,77.9,29.88,77.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,19:15,78.2,45.0,30.8,0.0,W@4.2,8.9,0.0,0,82.2,78.0,29.88,77.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,19:30,77.2,43.6,30.3,0.0,W@4.8,11.4,0.0,0,81.8,78.0,29.88,76.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,19:45,77.0,42.1,28.6,0.0,W@4.6,9.6,0.0,0,81.5,78.1,29.88,76.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,20:00,71.8,48.5,43.6,0.0,N@1.8,4.6,0.0,0,81.1,78.1,29.89,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,20:15,66.6,53.4,62.5,0.0,S@0.4,3.1,0.0,0,80.7,78.2,29.89,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,20:30,68.3,47.1,46.5,0.0,W@2.4,4.2,0.0,0,80.4,78.2,29.89,67.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,20:45,66.7,48.9,52.7,0.0,NW@2.4,3.5,0.0,0,80.0,78.2,29.89,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,21:00,65.1,51.5,61.3,0.0,N@1.0,3.9,0.0,0,79.6,78.3,29.89,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,21:15,62.0,54.4,76.1,0.0,N @0.0,0.0,0.0,0,79.3,78.3,29.9,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,21:30,60.8,55.9,83.9,0.0,N @0.0,0.0,0.0,0,78.9,78.3,29.91,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,21:45,61.0,55.4,81.6,0.0,N @0.0,0.0,0.0,0,78.5,78.2,29.92,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,22:00,59.2,56.6,91.2,0.0,N @0.0,0.0,0.0,0,78.2,78.2,29.92,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,22:15,58.4,57.2,95.9,0.0,N @0.0,0.0,0.0,0,77.8,78.2,29.93,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,22:30,57.3,57.2,99.4,0.0,N @0.0,0.0,0.0,0,77.5,78.2,29.93,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,22:45,58.1,57.4,97.5,0.0,E@0.1,2.4,0.0,0,77.1,78.2,29.94,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,23:00,57.5,57.2,98.6,0.0,N @0.0,0.0,0.0,0,76.8,78.2,29.95,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,23:15,56.4,56.4,99.9,0.0,N @0.0,0.0,0.0,0,76.5,78.1,29.96,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,23:30,55.8,55.8,100.0,0.0,N @0.0,0.0,0.0,0,76.2,78.1,29.96,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,23:45,55.9,55.9,100.0,0.0,N @0.0,0.0,0.01,0,75.8,78.1,29.97,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,24:00,57.7,57.3,98.7,0.0,N @0.0,0.0,0.0,0,75.5,78.0,29.97,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,00:15,57.0,56.6,98.4,0.0,N @0.0,0.0,0.0,0,75.2,77.9,29.98,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,00:30,56.3,56.2,99.8,0.0,N @0.0,0.0,0.0,0,74.9,77.9,29.98,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,00:45,56.4,56.4,100.0,0.0,N @0.0,0.0,0.04,0,74.7,77.8,29.99,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,01:00,55.5,55.5,100.0,0.0,N @0.0,0.0,0.08,0,74.4,77.8,29.99,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,01:15,55.0,55.1,100.0,0.0,N @0.0,0.0,0.13,0,74.2,77.7,29.99,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,01:30,54.5,54.5,100.0,0.0,N @0.0,0.0,0.18,0,73.9,77.6,30.0,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,01:45,54.4,54.4,100.0,0.0,N @0.0,0.0,0.22,0,73.7,77.6,30.0,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,02:00,53.7,53.7,100.0,0.0,N @0.0,0.0,0.26,0,73.4,77.5,30.0,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,02:15,52.9,52.9,100.0,0.0,N @0.0,0.0,0.32,0,73.2,77.4,30.0,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,02:30,52.1,52.1,100.0,0.0,N @0.0,0.0,0.37,0,72.9,77.4,30.01,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,02:45,51.6,51.6,100.0,0.0,N @0.0,0.0,0.42,0,72.7,77.3,30.01,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,03:00,51.3,51.3,100.0,0.0,N @0.0,0.0,0.47,0,72.4,77.2,30.01,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,03:15,50.9,50.9,100.0,0.0,N @0.0,0.0,0.5,0,72.2,77.1,30.01,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,03:30,50.6,50.6,100.0,0.0,N @0.0,0.0,0.53,0,71.9,77.1,30.01,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,03:45,50.9,50.9,100.0,0.0,N @0.0,0.0,0.57,0,71.7,77.0,30.01,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,04:00,50.9,50.9,100.0,0.0,N @0.0,0.0,0.58,0,71.4,76.9,30.01,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,04:15,51.3,51.3,100.0,0.0,N @0.0,0.0,0.59,0,71.2,76.8,30.01,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,04:30,52.0,52.1,100.0,0.0,N @0.0,0.0,0.59,0,71.0,76.7,30.01,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,04:45,51.8,51.8,100.0,0.0,N @0.0,0.0,0.59,0,70.8,76.7,30.01,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,05:00,50.4,50.4,100.0,0.0,N @0.0,0.0,0.59,0,70.6,76.6,30.02,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,05:15,49.6,49.6,100.0,0.0,N @0.0,0.0,0.61,1,70.4,76.5,30.02,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,05:30,49.0,49.0,100.0,0.0,N @0.0,0.0,0.64,6,70.2,76.4,30.03,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,05:45,48.8,48.8,100.0,0.0,N @0.0,0.0,0.66,32,70.0,76.3,30.03,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,06:00,49.8,49.9,100.0,0.0,N @0.0,0.0,0.69,68,69.8,76.2,30.03,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,06:15,52.3,52.3,100.0,0.0,N @0.0,0.0,0.69,104,69.6,76.1,30.03,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,06:30,55.4,55.4,100.0,0.0,N @0.0,0.0,0.69,141,69.4,76.0,30.04,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,06:45,59.2,58.4,97.2,0.0,N @0.0,0.0,0.65,177,69.3,76.0,30.04,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,07:00,62.5,58.5,86.6,0.0,N @0.0,0.0,0.59,211,69.3,75.9,30.04,62.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,07:15,63.7,55.7,75.3,0.0,N @0.0,0.0,0.29,245,69.3,75.8,30.04,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,07:30,64.3,53.9,69.1,0.0,N @0.0,0.0,0.0,286,69.4,75.7,30.03,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,07:45,65.4,54.1,66.8,0.0,N @0.0,0.0,0.0,328,69.6,75.6,30.03,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,08:00,66.4,53.5,62.9,0.0,W@4.1,6.7,0.0,370,69.8,75.5,30.03,65.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,08:15,67.1,52.4,59.1,0.0,NW@5.0,7.1,0.0,411,70.1,75.4,30.03,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,08:30,67.7,53.0,59.2,0.0,W@4.0,6.4,0.0,450,70.4,75.3,30.04,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,08:45,68.4,53.1,58.0,0.0,W@3.0,5.3,0.0,488,70.8,75.2,30.04,67.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,09:00,69.1,53.3,57.0,0.0,W@2.7,6.7,0.0,524,71.1,75.2,30.04,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,09:15,69.2,52.3,54.9,0.0,W@3.1,6.0,0.0,558,71.5,75.1,30.05,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,09:30,70.4,53.3,54.7,0.0,SW@3.0,5.7,0.0,590,71.9,75.0,30.05,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
