Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-28,19:15,70.5,42.5,36.3,0.0,SE@2.9,4.6,0.0,54,71.7,63.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,19:30,70.0,42.9,37.4,0.0,SE@3.3,4.9,0.0,38,71.4,64.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,19:45,69.0,43.6,39.8,0.0,E@2.7,4.6,0.0,21,71.2,64.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,20:00,68.3,43.2,40.3,0.0,E@3.3,4.9,0.0,7,70.9,64.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,20:15,67.9,43.5,41.2,0.0,E@5.5,9.2,0.0,2,70.6,64.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,20:30,67.1,43.9,42.9,0.0,E@5.9,9.6,0.0,0,70.3,64.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,20:45,66.3,44.0,44.3,0.0,E@4.8,8.5,0.0,0,70.0,64.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,21:00,65.5,43.8,45.3,0.0,E@4.5,7.1,0.0,0,69.7,64.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,21:15,64.5,43.8,46.8,0.0,E@3.9,6.0,0.0,0,69.4,64.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,21:30,63.5,43.4,47.8,0.0,E@3.4,4.6,0.0,0,69.1,64.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,21:45,63.7,42.7,46.3,0.0,NE@3.5,5.3,0.0,0,68.8,64.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,22:00,63.9,41.9,44.4,0.0,NE@4.3,7.1,0.0,0,68.5,64.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,22:15,64.0,41.2,43.2,0.0,NE@4.8,6.7,0.0,0,68.2,64.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,22:30,63.2,41.1,44.3,0.0,NE@5.3,8.5,0.0,0,67.9,64.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,22:45,62.7,41.5,45.7,0.0,NE@5.8,9.2,0.0,0,67.6,64.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,23:00,62.7,41.7,46.1,0.0,NE@5.7,9.2,0.0,0,67.4,64.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,23:15,62.0,41.8,47.4,0.0,NE@5.1,7.8,0.0,0,67.1,64.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,23:30,61.6,41.7,47.9,0.0,NE@4.7,7.4,0.0,0,66.8,64.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,23:45,60.6,41.6,49.4,0.0,N@3.5,5.7,0.0,0,66.6,64.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,24:00,58.3,41.3,53.0,0.0,W@2.7,4.2,0.0,0,66.3,64.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,00:15,58.4,41.7,53.6,0.0,NW@1.3,3.9,0.0,0,66.1,64.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,00:30,56.7,43.2,60.6,0.0,N@2.0,3.9,0.0,0,65.8,64.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,00:45,57.4,44.6,62.2,0.0,NE@1.0,3.1,0.0,0,65.5,64.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,01:00,55.9,44.5,65.5,0.0,E@1.3,2.8,0.0,0,65.2,64.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,01:15,55.3,46.9,73.2,0.0,N @2.2,2.8,0.0,0,64.9,64.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,01:30,54.7,45.4,70.9,0.0,N@2.5,3.5,0.0,0,64.6,64.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,01:45,55.0,44.7,68.1,0.0,N@3.0,3.9,0.0,0,64.4,64.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,02:00,54.2,45.0,71.0,0.0,N @3.4,4.2,0.0,0,64.1,64.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,02:15,53.3,44.8,72.7,0.0,N @3.2,4.2,0.0,0,63.8,64.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,02:30,52.8,44.8,74.0,0.0,N@1.1,3.1,0.0,0,63.6,64.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,02:45,52.3,45.0,76.2,0.0,NE@1.4,2.8,0.0,0,63.4,64.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,03:00,53.1,46.0,76.5,0.0,NE@2.5,3.1,0.0,0,63.1,64.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,03:15,53.5,45.9,75.5,0.0,NE@2.8,3.9,0.0,0,62.9,64.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,03:30,52.9,45.5,75.7,0.0,NE@2.0,2.8,0.0,0,62.6,64.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,03:45,52.3,45.2,76.6,0.0,N @3.0,3.9,0.0,0,62.4,64.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,04:00,51.3,44.8,78.1,0.0,N @2.2,3.5,0.0,0,62.2,64.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,04:15,52.1,43.3,71.8,0.0,N@2.3,3.1,0.0,0,62.0,64.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,04:30,52.5,43.3,70.7,0.0,N@1.8,2.8,0.0,0,61.8,64.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,04:45,51.7,43.9,74.5,0.0,N@2.6,3.5,0.0,0,61.6,64.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,05:00,52.0,43.7,73.0,0.0,N @1.9,3.1,0.0,0,61.4,64.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,05:15,52.1,43.3,71.8,0.0,NW@2.1,3.1,0.0,0,61.2,64.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,05:30,53.5,42.5,66.1,0.0,NW@2.7,3.5,0.0,0,61.1,64.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,05:45,54.1,42.5,64.8,0.0,NW@3.7,5.3,0.0,1,60.9,64.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,06:00,54.4,42.5,64.1,0.0,NW@3.9,6.4,0.0,3,60.8,63.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,06:15,53.4,42.8,67.1,0.0,W@3.1,4.2,0.0,11,60.7,63.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,06:30,53.0,42.6,67.7,0.0,W@2.9,4.6,0.0,20,60.6,63.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,06:45,52.6,42.8,69.2,0.0,W@2.9,4.2,0.0,31,60.6,63.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,07:00,52.5,43.6,71.7,0.0,NW@3.4,4.6,0.0,53,60.5,63.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,07:15,52.7,44.3,73.0,0.0,NW@2.8,4.2,0.0,55,60.5,63.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,07:30,53.3,44.5,71.7,0.0,NW@2.8,4.2,0.0,75,60.5,63.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,07:45,53.7,44.1,70.0,0.0,NW@5.0,6.7,0.0,104,60.5,63.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,08:00,54.3,44.7,69.9,0.0,NW@4.8,7.1,0.0,149,60.5,63.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,08:15,54.9,44.5,67.9,0.0,NW@4.4,7.1,0.0,166,60.6,63.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,08:30,56.1,44.5,64.9,0.0,NW@4.2,6.7,0.0,241,60.7,63.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,08:45,56.9,43.8,61.3,0.0,NW@5.0,7.4,0.0,266,60.8,63.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,09:00,58.0,44.6,60.9,0.0,NW@4.2,6.4,0.0,255,61.0,63.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,09:15,58.7,44.0,58.1,0.0,NW@5.1,8.2,0.0,417,61.2,63.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,09:30,59.6,44.0,56.2,0.0,NW@5.2,7.8,0.0,329,61.5,63.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,09:45,60.1,43.3,53.8,0.0,NW@5.6,8.5,0.0,354,61.8,63.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,10:00,61.4,42.9,50.6,0.0,NW@6.9,9.6,0.0,475,62.1,62.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,10:15,62.7,42.7,48.0,0.0,W@6.6,9.9,0.0,441,62.4,62.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,10:30,63.7,42.7,46.2,0.0,NW@7.1,9.9,0.0,375,62.8,62.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,10:45,64.8,43.1,45.2,0.0,NW@6.9,9.9,0.0,527,63.1,62.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,11:00,67.0,42.4,40.8,0.0,NW@6.5,9.6,0.0,701,63.5,62.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,11:15,68.2,40.3,36.0,0.0,NW@6.7,10.7,0.0,710,63.9,62.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,11:30,69.1,39.0,33.3,0.0,W@5.1,8.5,0.0,721,64.3,62.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,11:45,70.0,38.2,31.2,0.0,W@4.6,9.2,0.0,632,64.9,62.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,12:00,70.3,37.8,30.4,0.0,W@4.6,8.2,0.0,609,65.5,62.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,12:15,70.9,37.6,29.6,0.0,W@3.2,6.7,0.0,567,66.1,62.7,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,12:30,72.0,37.4,28.3,0.0,S@3.5,7.1,0.0,611,66.6,62.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,12:45,72.0,37.8,28.8,0.0,S@2.9,6.4,0.0,631,67.2,62.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,13:00,72.6,36.8,27.1,0.0,S@3.3,8.5,0.0,495,67.8,62.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,13:15,72.6,36.1,26.3,0.0,S@3.7,7.1,0.0,459,68.3,62.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,13:30,72.6,36.5,26.8,0.0,SE@2.7,6.0,0.0,430,68.8,62.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,13:45,73.6,37.1,26.5,0.0,N@1.7,3.9,0.0,469,69.2,62.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,14:00,74.3,37.8,26.7,0.0,SE@2.4,4.6,0.0,418,69.5,63.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,14:15,74.0,37.8,26.8,0.0,S@3.3,5.7,0.0,412,69.9,63.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,14:30,74.2,38.5,27.4,0.0,S@3.7,7.1,0.0,415,70.1,63.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,14:45,74.6,39.0,27.6,0.0,S@3.7,7.1,0.0,436,70.4,63.2,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,15:00,75.3,39.7,27.7,0.0,SE@3.9,7.1,0.0,503,70.6,63.2,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,15:15,75.7,40.1,27.7,0.0,SE@5.8,9.6,0.0,477,70.8,63.3,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,15:30,76.0,40.4,27.7,0.0,S@6.5,12.4,0.0,424,71.1,63.4,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,15:45,76.2,39.5,26.7,0.0,S@7.4,11.0,0.0,405,71.3,63.5,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,16:00,77.1,40.4,26.8,0.0,S@8.3,13.9,0.0,541,71.4,63.6,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,16:15,77.3,40.8,27.0,0.0,S@6.6,9.6,0.0,499,71.5,63.7,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,16:30,77.9,40.7,26.4,0.0,S@5.6,9.6,0.0,489,71.6,63.8,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,16:45,78.6,41.3,26.4,0.0,SE@2.1,3.9,0.0,359,71.9,63.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,17:00,80.0,41.6,25.6,0.0,W@4.8,10.7,0.0,517,72.1,64.0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,17:15,79.8,42.1,26.2,0.0,W@7.9,15.7,0.0,396,72.3,64.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,17:30,79.0,42.5,27.3,0.0,W@7.3,13.9,0.0,331,72.5,64.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,17:45,78.0,43.8,29.7,0.0,W@9.6,17.8,0.0,253,72.6,64.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,18:00,76.6,43.4,30.6,0.0,W@12.3,18.5,0.0,110,72.6,64.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,18:15,75.5,43.6,31.9,0.0,W@12.7,18.2,0.0,94,72.6,64.4,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,18:30,74.7,44.2,33.6,0.0,W@12.6,21.0,0.0,74,72.4,64.5,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,18:45,74.0,44.5,34.7,0.0,W@10.9,16.0,0.0,55,72.1,64.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,19:00,73.5,44.4,35.2,0.0,W@11.8,18.2,0.0,45,71.9,64.7,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,19:15,72.9,44.6,36.2,0.0,W@12.0,18.9,0.0,34,71.6,64.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,19:30,72.4,44.5,36.8,0.0,W@11.6,16.4,0.0,24,71.3,64.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,19:45,72.0,43.7,36.1,0.0,W@11.2,16.4,0.0,17,71.1,65.0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,20:00,71.3,43.6,36.8,0.0,W@11.4,17.1,0.0,21,70.8,65.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,20:15,70.4,43.8,38.3,0.0,W@10.8,18.5,0.0,4,70.6,65.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,20:30,69.5,44.1,40.0,0.0,W@9.7,16.4,0.0,0,70.3,65.2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,20:45,68.7,44.5,41.7,0.0,W@9.1,15.7,0.0,0,70.1,65.3,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,21:00,67.9,44.9,43.5,0.0,W@8.6,13.2,0.0,0,69.8,65.3,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,21:15,67.1,45.1,45.0,0.0,W@9.8,16.4,0.0,0,69.6,65.4,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,21:30,66.3,45.2,46.5,0.0,W@10.0,19.2,0.0,0,69.3,65.4,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,21:45,65.8,45.2,47.2,0.0,W@10.4,16.0,0.0,0,69.0,65.5,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,22:00,65.2,45.0,47.7,0.0,W@10.2,16.4,0.0,0,68.8,65.5,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,22:15,64.3,44.8,49.0,0.0,W@8.7,14.2,0.0,0,68.5,65.5,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,22:30,63.8,44.3,49.0,0.0,W@7.8,13.2,0.0,0,68.2,65.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,22:45,63.0,43.9,49.6,0.0,W@5.5,10.3,0.0,0,68.0,65.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,23:00,62.2,43.8,50.8,0.0,NW@5.4,9.9,0.0,0,67.7,65.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,23:15,61.0,44.0,53.5,0.0,NW@4.5,7.1,0.0,0,67.5,65.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,23:30,60.2,44.2,55.6,0.0,W@4.9,9.2,0.0,0,67.2,65.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,23:45,60.8,44.4,54.6,0.0,W@6.0,9.2,0.0,0,66.9,65.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-29,24:00,60.9,44.1,53.9,0.0,W@5.6,9.9,0.0,0,66.6,65.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,00:15,61.2,43.9,52.8,0.0,W@6.4,10.7,0.0,0,66.4,65.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,00:30,60.6,43.9,54.1,0.0,W@4.6,8.9,0.0,0,66.1,65.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,00:45,59.8,43.8,55.5,0.0,W@3.8,7.1,0.0,0,65.9,65.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,01:00,59.2,44.3,57.5,0.0,NW@4.0,10.3,0.0,0,65.6,65.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,01:15,56.3,44.9,65.4,0.0,N @3.5,5.7,0.0,0,65.4,65.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,01:30,58.8,44.9,59.8,0.0,NW@4.1,9.6,0.0,0,65.2,65.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,01:45,57.8,45.3,62.9,0.0,N@3.0,4.6,0.0,0,64.9,65.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,02:00,58.1,45.2,62.0,0.0,NW@2.4,4.9,0.0,0,64.7,65.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,02:15,57.5,45.3,63.6,0.0,S@0.8,2.4,0.0,0,64.5,65.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,02:30,56.3,45.6,67.0,0.0,S@0.8,2.4,0.0,0,64.2,65.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,02:45,56.1,45.6,67.6,0.0,NE@0.2,1.7,0.0,0,64.0,65.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,03:00,56.4,45.9,67.9,0.0,N @1.8,3.1,0.0,0,63.8,65.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,03:15,56.0,46.0,69.0,0.0,NW@1.4,2.4,0.0,0,63.6,65.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,03:30,55.9,46.7,70.9,0.0,N @3.0,4.6,0.0,0,63.5,65.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,03:45,54.9,46.6,73.3,0.0,SE@2.4,4.6,0.0,0,63.3,65.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,04:00,54.3,47.0,76.4,0.0,E@1.8,3.9,0.0,0,63.2,65.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,04:15,54.5,46.9,75.2,0.0,NE@1.6,3.1,0.0,0,63.0,65.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,04:30,55.0,46.6,73.2,0.0,NE@2.0,3.1,0.0,0,62.9,65.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-30,04:45,54.7,46.8,74.7,0.0,SE@2.2,5.3,0.0,0,62.8,65.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
