Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,18:15,44.9,43.5,94.7,0.0,SE@1.7,3.1,0.0,0,42.6,41.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,18:30,44.7,43.3,94.6,0.0,E@2.0,2.8,0.0,0,42.6,41.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,18:45,44.5,43.7,96.9,0.0,E@3.3,4.6,0.0,0,42.6,41.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,19:00,44.5,44.0,97.8,0.0,NE@3.2,4.2,0.0,0,42.5,41.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,19:15,44.5,44.0,97.8,0.0,E@3.7,7.1,0.0,0,42.5,41.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,19:30,43.9,43.7,99.2,0.0,NE@3.4,5.3,0.0,0,42.5,41.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,19:45,43.2,43.0,99.3,0.0,NE@3.8,6.4,0.0,0,42.4,41.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,20:00,42.8,42.6,99.3,0.0,E@3.9,5.7,0.0,0,42.4,41.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,20:15,42.7,42.5,99.3,0.0,NE@3.0,4.6,0.0,0,42.3,41.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,20:30,41.5,41.3,99.3,0.0,NE@2.8,3.9,0.0,0,42.3,41.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,20:45,41.5,41.4,99.3,0.0,NE@2.8,3.9,0.0,0,42.2,41.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,21:00,40.4,40.2,99.3,0.0,NE@2.5,3.5,0.0,0,42.1,41.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,21:15,40.5,40.4,99.3,0.0,NE@2.4,3.5,0.0,0,42.0,41.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,21:30,39.1,39.0,99.3,0.0,E@2.2,5.7,0.0,0,41.9,41.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,21:45,39.1,38.9,99.3,0.0,NE@2.9,5.3,0.0,0,41.8,41.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,22:00,38.7,38.5,99.3,0.0,NE@2.9,4.2,0.0,0,41.6,41.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,22:15,37.8,37.7,99.3,0.0,N @4.2,5.7,0.0,0,41.5,41.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,22:30,37.4,37.2,99.3,0.0,NE@3.6,4.9,0.0,0,41.4,41.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,22:45,37.2,37.0,99.3,0.0,N @2.6,4.2,0.0,0,41.3,41.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,23:00,36.0,35.8,99.3,0.0,E@2.1,4.6,0.0,0,41.2,41.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,23:15,36.4,36.2,99.3,0.0,NE@3.2,4.6,0.0,0,41.1,41.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,23:30,36.7,36.5,99.3,0.0,NE@2.7,3.5,0.0,0,40.9,41.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,23:45,35.7,35.5,99.4,0.0,N @2.6,3.9,0.0,0,40.8,41.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,24:00,35.8,35.6,99.4,0.0,NE@2.4,3.1,0.0,0,40.7,41.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,00:15,35.6,35.5,99.4,0.0,N @2.4,3.1,0.0,0,40.6,41.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,00:30,35.5,35.3,99.4,0.0,W@1.6,2.4,0.05,0,40.5,41.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,00:45,36.3,36.2,99.4,0.0,NE@3.0,3.9,0.09,0,40.4,41.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,01:00,35.8,35.7,99.4,0.0,NE@2.1,2.8,0.11,0,40.3,41.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,01:15,34.8,34.6,99.4,0.0,NE@2.3,3.9,0.13,0,40.2,41.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,01:30,36.0,35.9,99.4,0.0,NE@3.5,5.3,0.17,0,40.1,41.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,01:45,35.9,35.8,99.4,0.0,NE@2.9,4.2,0.17,0,40.0,41.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,02:00,34.7,34.5,99.4,0.0,NE@3.3,4.2,0.17,0,39.9,41.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,02:15,35.2,35.1,99.4,0.0,NE@3.1,4.6,0.18,0,39.8,41.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,02:30,35.1,34.9,99.4,0.0,NE@3.1,3.9,0.18,0,39.7,41.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,02:45,34.5,34.4,99.4,0.0,NE@2.8,3.9,0.19,0,39.6,41.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,03:00,34.3,34.2,99.4,0.0,NE@2.2,3.9,0.21,0,39.5,41.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,03:15,34.6,34.4,99.4,0.0,NE@3.0,4.9,0.25,0,39.5,41.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,03:30,35.5,35.3,99.4,0.0,E@3.2,4.6,0.28,0,39.4,41.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,03:45,34.7,34.5,99.4,0.0,E@2.9,4.2,0.3,0,39.3,41.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,04:00,34.6,34.4,99.4,0.0,E@3.2,5.3,0.34,0,39.2,41.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,04:15,34.6,34.4,99.4,0.0,NE@4.3,6.4,0.39,0,39.2,41.0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,04:30,34.8,34.7,99.5,0.0,NE@4.3,6.4,0.43,0,39.1,41.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,04:45,35.1,35.0,99.5,0.0,NE@4.1,6.0,0.45,0,39.0,40.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,05:00,35.8,35.6,99.4,0.0,NE@3.4,4.6,0.46,0,39.0,40.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,05:15,35.6,35.4,99.4,0.0,NE@3.0,4.2,0.46,0,38.9,40.8,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,05:30,35.1,34.9,99.4,0.0,NE@0.4,2.1,0.46,0,38.9,40.8,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,05:45,33.4,33.3,99.4,0.0,NE@1.2,2.4,0.47,0,38.8,40.7,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,06:00,33.2,33.1,99.4,0.0,N @2.7,3.9,0.49,0,38.8,40.7,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,06:15,33.3,33.2,99.4,0.0,N @3.1,3.9,0.49,0,38.7,40.7,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,06:30,32.5,32.4,99.4,0.0,NE@2.0,2.4,0.49,0,38.6,40.6,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,06:45,33.2,33.1,99.4,0.0,E@2.0,2.8,0.52,0,38.6,40.6,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,07:00,32.8,32.6,99.4,0.0,E@3.1,5.3,0.53,0,38.5,40.5,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,07:15,32.2,32.0,99.4,0.0,E@2.8,4.2,0.53,2,38.5,40.5,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,07:30,32.5,32.4,99.4,0.0,E@4.1,6.7,0.55,4,38.4,40.5,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,07:45,33.3,33.1,99.5,0.0,E@3.8,5.7,0.56,8,38.3,40.4,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,08:00,34.2,34.1,99.5,0.0,E@4.0,6.0,0.56,18,38.3,40.4,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,08:15,34.4,34.3,99.5,0.0,E@4.8,7.1,0.55,38,38.2,40.3,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,08:30,34.7,34.5,99.5,0.0,E@4.3,7.1,0.56,52,38.2,40.3,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,08:45,34.9,34.7,99.5,0.0,E@4.1,6.4,0.55,48,38.2,40.3,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,09:00,34.8,34.7,99.5,0.0,E@4.7,7.8,0.55,33,38.2,40.2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,09:15,35.3,35.1,99.5,0.0,E@4.0,6.4,0.55,83,38.2,40.2,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,09:30,35.8,35.6,99.5,0.0,E@4.3,6.4,0.55,98,38.2,40.2,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,09:45,36.3,36.2,99.5,0.0,E@3.9,6.4,0.54,118,38.2,40.1,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,10:00,36.7,36.6,99.5,0.0,SE@4.5,6.7,0.51,120,38.3,40.1,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,10:15,37.3,37.1,99.5,0.0,SE@4.9,8.2,0.48,113,38.4,40.0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,10:30,37.5,37.4,99.5,0.0,SE@5.1,8.9,0.45,111,38.5,40.0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,10:45,37.8,37.7,99.5,0.0,SE@4.5,8.2,0.41,123,38.6,39.9,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,11:00,38.2,38.0,99.5,0.0,E@4.7,7.8,0.35,145,38.7,39.9,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,11:15,38.4,38.2,99.5,0.0,SE@4.6,7.1,0.25,173,38.9,39.9,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,11:30,38.4,38.3,99.5,0.0,SE@4.9,7.4,0.11,198,39.0,39.9,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,11:45,39.1,38.9,99.5,0.0,SE@4.5,6.7,0.0,238,39.2,39.8,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,12:00,39.7,39.5,99.5,0.0,SE@4.3,6.7,0.0,231,39.3,39.8,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,12:15,40.2,40.0,99.4,0.0,SE@4.4,7.1,0.0,304,39.5,39.8,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,12:30,40.6,40.4,99.4,0.0,SE@5.0,7.4,0.0,364,39.7,39.8,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,12:45,40.7,40.5,99.4,0.0,SE@5.5,8.2,0.0,324,39.9,39.7,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,13:00,41.8,41.7,99.4,0.0,SE@5.7,8.5,0.0,439,40.2,39.7,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,13:15,42.9,42.8,99.4,0.0,E@6.7,11.0,0.0,417,40.4,39.7,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,13:30,43.2,43.1,99.4,0.0,E@7.7,11.7,0.0,367,40.7,39.8,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,13:45,42.7,42.5,99.4,0.0,SE@7.3,10.7,0.0,298,40.9,39.8,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,14:00,42.5,42.4,99.4,0.0,SE@7.9,11.0,0.0,347,41.1,39.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,14:15,42.3,42.2,99.4,0.0,SE@8.6,12.4,0.0,302,41.2,39.8,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,14:30,42.5,42.3,99.4,0.0,E@8.0,11.7,0.0,276,41.3,39.8,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,14:45,43.5,43.3,99.3,0.0,E@8.6,13.5,0.0,300,41.5,39.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,15:00,42.5,42.3,99.3,0.0,SE@8.0,13.9,0.0,226,41.5,39.9,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,15:15,42.4,42.3,99.3,0.0,SE@5.5,8.2,0.0,231,41.6,40.0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,15:30,42.2,42.0,99.4,0.0,SE@4.8,7.4,0.0,178,41.7,40.0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,15:45,41.7,41.6,99.4,0.0,SE@6.1,8.5,0.0,167,41.7,40.1,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,16:00,39.0,38.8,99.4,0.0,SE@6.3,9.2,0.0,101,41.7,40.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,16:15,38.3,38.2,99.5,0.0,E@4.9,8.9,0.0,68,41.8,40.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,16:30,37.8,37.7,99.5,0.0,E@6.0,8.2,0.0,37,41.7,40.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,16:45,37.6,37.5,99.5,0.0,E@6.2,9.6,0.0,20,41.7,40.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,17:00,37.8,37.7,99.5,0.0,E@6.3,9.2,0.0,9,41.6,40.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,17:15,38.2,38.1,99.5,0.0,E@4.8,7.4,0.0,3,41.5,40.3,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,17:30,38.4,38.3,99.5,0.0,E@3.9,5.7,0.03,0,41.4,40.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,17:45,38.1,38.0,99.5,0.0,E@3.3,5.3,0.05,0,41.4,40.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,18:00,37.4,37.2,99.5,0.0,E@4.4,6.7,0.06,0,41.3,40.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,18:15,36.5,36.4,99.5,0.0,E@4.4,8.2,0.07,0,41.2,40.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,18:30,36.1,36.0,99.5,0.0,E@5.3,7.8,0.1,0,41.1,40.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,18:45,36.0,35.8,99.5,0.0,E@5.9,8.5,0.11,0,41.0,40.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,19:00,35.8,35.7,99.5,0.0,E@5.6,9.2,0.12,0,40.9,40.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,19:15,36.1,36.0,99.5,0.0,E@5.8,8.5,0.13,0,40.9,40.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,19:30,36.3,36.2,99.5,0.0,E@7.0,10.3,0.13,0,40.8,40.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,19:45,36.4,36.3,99.5,0.0,E@6.9,10.7,0.12,0,40.7,40.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,20:00,36.6,36.4,99.5,0.0,E@6.8,10.3,0.13,0,40.6,40.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,20:15,36.9,36.8,99.5,0.0,E@6.9,11.0,0.35,0,40.6,40.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,20:30,37.0,36.9,99.5,0.0,E@7.3,10.7,0.44,0,40.6,40.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,20:45,37.1,36.9,99.5,0.0,E@7.1,11.7,0.43,0,40.5,40.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,21:00,37.3,37.2,99.5,0.0,E@7.0,11.4,0.43,0,40.5,40.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,21:15,37.5,37.4,99.5,0.0,E@6.2,9.9,0.43,0,40.5,40.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,21:30,37.8,37.7,99.5,0.0,E@5.6,9.2,0.44,0,40.4,40.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,21:45,38.2,38.0,99.5,0.0,E@5.1,7.8,0.44,0,40.4,40.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,22:00,38.6,38.4,99.5,0.0,E@5.5,8.5,0.44,0,40.4,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,22:15,38.6,38.5,99.5,0.0,E@5.3,8.2,0.43,0,40.4,40.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,22:30,39.2,39.1,99.5,0.0,E@4.2,5.7,0.42,0,40.4,40.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,22:45,40.0,39.9,99.4,0.0,E@4.0,6.7,0.4,0,40.4,40.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,23:00,40.8,40.7,99.4,0.0,E@3.8,6.0,0.38,0,40.4,40.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,23:15,41.9,41.7,99.4,0.0,E@3.0,4.6,0.34,0,40.4,40.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,23:30,42.3,42.1,99.3,0.0,SE@4.6,8.5,0.3,0,40.4,40.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,23:45,43.4,43.2,99.3,0.0,SE@4.2,6.4,0.21,0,40.4,40.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-30,24:00,44.4,44.2,99.2,0.0,S@6.0,8.5,0.09,0,40.4,40.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,00:15,45.2,44.7,98.0,0.0,S@4.2,8.2,0.0,0,40.4,40.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,00:30,45.0,44.7,98.8,0.0,S@2.8,4.6,0.0,0,40.5,40.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,00:45,46.4,45.9,97.8,0.0,S@4.3,7.8,0.0,0,40.5,40.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,01:00,46.4,46.0,98.6,0.0,S@4.6,6.7,0.0,0,40.5,40.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,01:15,48.0,47.2,96.9,0.0,S@6.4,8.9,0.0,0,40.5,40.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,01:30,49.0,48.0,96.0,0.0,SW@7.4,12.4,0.0,0,40.6,40.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,01:45,50.0,48.2,93.5,0.0,SW@9.5,14.6,0.0,0,40.6,40.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,02:00,50.6,48.5,92.3,0.0,SW@11.0,17.5,0.0,0,40.7,40.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,02:15,50.7,48.7,92.5,0.0,SW@11.8,19.2,0.0,0,40.9,40.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,02:30,50.7,48.7,92.7,0.0,SW@11.2,17.8,0.0,0,41.0,40.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,02:45,50.6,48.9,93.9,0.0,SW@10.8,18.5,0.0,0,41.1,40.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,03:00,50.7,48.9,93.4,0.0,SW@11.5,17.5,0.0,0,41.3,40.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,03:15,50.9,49.1,93.6,0.0,SW@11.1,18.5,0.0,0,41.4,40.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,03:30,50.5,49.2,95.4,0.0,SW@9.9,13.9,0.0,0,41.5,40.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,03:45,49.7,49.2,98.1,0.0,SW@8.6,13.2,0.0,0,41.6,40.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
