Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,01:15,51.1,51.1,100.0,0.0,N @0.0,0.0,0.08,0,73.0,76.8,29.91,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,01:30,50.4,50.5,100.0,0.0,N @0.0,0.0,0.11,0,72.7,76.8,29.92,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,01:45,49.7,49.7,100.0,0.0,N @0.0,0.0,0.13,0,72.5,76.7,29.92,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,02:00,49.2,49.2,100.0,0.0,N @0.0,0.0,0.16,0,72.2,76.6,29.92,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,02:15,48.7,48.8,100.0,0.0,N @0.0,0.0,0.18,0,71.9,76.5,29.91,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,02:30,48.8,48.8,100.0,0.0,N @0.0,0.0,0.21,0,71.6,76.4,29.91,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,02:45,48.3,48.3,100.0,0.0,N @0.0,0.0,0.25,0,71.4,76.4,29.91,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,03:00,48.2,48.2,100.0,0.0,N @0.0,0.0,0.3,0,71.1,76.3,29.91,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,03:15,48.7,48.7,100.0,0.0,N @0.0,0.0,0.33,0,70.9,76.2,29.91,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,03:30,49.1,49.1,100.0,0.0,N @0.0,0.0,0.35,0,70.6,76.1,29.91,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,03:45,49.3,49.4,100.0,0.0,N @0.0,0.0,0.37,0,70.4,76.0,29.91,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,04:00,49.1,49.2,100.0,0.0,N @0.0,0.0,0.39,0,70.2,75.9,29.91,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,04:15,48.6,48.6,100.0,0.0,N @0.0,0.0,0.41,0,70.0,75.8,29.91,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,04:30,48.3,48.4,100.0,0.0,N @0.0,0.0,0.43,0,69.8,75.8,29.91,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,04:45,48.1,48.1,100.0,0.0,N @0.0,0.0,0.45,0,69.6,75.7,29.91,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,05:00,49.2,49.2,100.0,0.0,N @0.0,0.0,0.46,0,69.3,75.6,29.91,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,05:15,49.5,49.5,100.0,0.0,N @0.0,0.0,0.46,3,69.2,75.5,29.91,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,05:30,48.9,48.9,100.0,0.0,N @0.0,0.0,0.46,16,69.0,75.4,29.91,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,05:45,49.1,49.1,100.0,0.0,N @0.0,0.0,0.47,45,68.8,75.3,29.91,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,06:00,51.5,51.5,100.0,0.0,N @0.0,0.0,0.47,80,68.6,75.2,29.91,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,06:15,54.3,53.9,98.6,0.0,N @0.0,0.0,0.44,116,68.5,75.1,29.91,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,06:30,56.7,55.2,94.5,0.0,N @0.0,0.0,0.35,148,68.4,75.0,29.91,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,06:45,61.1,57.0,86.2,0.0,N @0.0,0.0,0.25,181,68.3,74.9,29.92,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,07:00,64.7,54.6,69.6,0.0,N @0.0,0.0,0.15,220,68.3,74.8,29.92,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,07:15,64.6,50.2,59.4,0.0,N @0.0,0.0,0.0,263,68.3,74.8,29.92,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,07:30,65.2,48.6,55.0,0.0,N @0.0,0.0,0.0,305,68.5,74.7,29.91,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,07:45,65.5,47.5,52.2,0.0,N @0.0,0.0,0.0,348,68.6,74.6,29.9,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,08:00,66.4,47.2,50.0,0.0,N @0.0,0.0,0.0,391,68.9,74.5,29.9,65.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,08:15,67.3,48.2,50.3,0.0,N @0.0,0.0,0.0,432,69.2,74.4,29.91,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,08:30,68.5,48.4,48.5,0.0,W@0.8,4.2,0.0,472,69.5,74.3,29.91,67.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,08:45,70.4,48.8,46.2,0.0,SW@0.5,3.5,0.0,510,69.9,74.2,29.92,69.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,09:00,71.6,48.4,43.7,0.0,SW@0.5,5.7,0.0,546,70.3,74.1,29.92,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,09:15,73.1,49.3,43.1,0.0,W@1.2,6.4,0.0,582,70.7,74.1,29.92,72.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,09:30,73.6,47.3,39.2,0.0,W@2.6,6.4,0.0,614,71.1,74.0,29.93,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,09:45,74.8,47.5,38.0,0.0,NW@0.2,5.3,0.0,643,71.6,74.0,29.93,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,10:00,75.9,48.7,38.2,0.0,N @0.0,0.0,0.0,671,72.1,73.9,29.93,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,10:15,77.2,48.3,36.2,0.0,N @0.0,0.0,0.0,697,72.6,73.9,29.93,76.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,10:30,78.5,47.5,33.6,0.0,W@0.1,2.8,0.0,721,73.1,73.8,29.92,77.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,10:45,79.9,47.4,32.0,0.0,S@0.1,4.2,0.0,740,73.6,73.8,29.92,79.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,11:00,81.4,48.0,31.1,0.0,S@0.0,1.4,0.0,757,74.2,73.8,29.91,80.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,11:15,82.7,47.6,29.3,0.0,N @0.0,0.0,0.0,772,74.8,73.8,29.91,82.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,11:30,84.0,47.7,28.2,0.0,N @0.0,0.0,0.0,782,75.5,73.9,29.91,83.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,11:45,85.9,45.9,24.9,0.0,N @0.0,0.0,0.0,790,76.1,73.9,29.9,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,12:00,86.6,46.9,25.2,0.0,N @0.0,0.0,0.0,794,76.7,73.9,29.89,85.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,12:15,87.3,50.1,27.8,0.0,SE@0.0,2.4,0.0,794,77.3,74.0,29.89,86.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,12:30,87.7,49.3,26.7,0.0,SE@1.1,4.2,0.0,794,77.9,74.1,29.88,86.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,12:45,88.7,47.5,24.2,0.0,SE@0.1,3.1,0.0,789,78.6,74.1,29.88,87.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,13:00,88.6,44.4,21.6,0.0,SE@0.7,6.4,0.0,781,79.2,74.2,29.87,87.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,13:15,89.7,47.6,23.5,0.0,SE@0.3,4.2,0.0,769,79.8,74.3,29.87,88.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,13:30,89.8,46.4,22.4,0.0,SE@1.7,4.2,0.0,755,80.4,74.4,29.86,88.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,13:45,90.9,44.5,20.1,0.0,E@1.6,4.2,0.0,735,81.0,74.6,29.86,89.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,14:00,91.4,44.9,20.1,0.0,SE@0.7,4.2,0.0,713,81.6,74.7,29.85,90.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,14:15,93.1,42.1,17.1,0.0,N @0.0,0.0,0.0,688,82.2,74.9,29.85,91.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,14:30,93.0,44.8,19.1,0.0,N @0.0,0.0,0.0,662,82.7,75.0,29.84,91.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,14:45,93.4,46.1,19.9,0.0,N @0.0,0.0,0.0,631,83.2,75.1,29.84,92.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,15:00,93.9,45.2,18.8,0.0,N @0.0,0.0,0.0,599,83.6,75.3,29.84,92.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,15:15,93.6,43.9,18.1,0.0,NW@0.0,1.4,0.0,566,83.9,75.4,29.83,93.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,15:30,94.1,44.3,18.1,0.0,N @0.0,0.0,0.0,532,84.3,75.6,29.83,93.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,15:45,95.3,46.5,18.9,0.0,N @0.0,0.0,0.0,494,84.6,75.7,29.82,94.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,16:00,95.5,48.3,20.1,0.0,N @0.0,0.0,0.0,454,84.8,75.9,29.82,94.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,16:15,93.0,54.1,27.0,0.0,N @0.0,0.0,0.0,411,85.0,76.0,29.81,91.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,16:30,92.8,56.8,30.0,0.0,N @0.0,0.0,0.0,366,85.1,76.2,29.81,91.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,16:45,91.7,59.9,34.6,0.0,N @0.0,0.0,0.0,316,85.2,76.3,29.8,90.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,17:00,90.4,62.5,39.6,0.0,N @0.0,0.0,0.0,274,85.3,76.5,29.8,89.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,17:15,89.3,62.7,41.2,0.0,N @0.0,0.0,0.0,230,85.3,76.6,29.8,88.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,17:30,87.8,64.6,46.2,0.0,N @0.0,0.0,0.0,189,85.3,76.7,29.8,86.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,17:45,86.2,63.9,47.5,0.0,N @0.0,0.0,0.0,146,85.2,76.9,29.8,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,18:00,83.9,64.3,51.7,0.0,N @0.0,0.0,0.0,107,85.1,77.0,29.81,82.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,18:15,81.1,64.0,56.1,0.0,N @0.0,0.0,0.0,70,84.9,77.1,29.81,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,18:30,78.1,63.8,61.4,0.0,E@0.1,2.8,0.0,35,84.7,77.2,29.82,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,18:45,76.3,61.0,59.1,0.0,E@0.2,2.8,0.0,13,84.4,77.3,29.82,75.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,19:00,75.7,56.5,51.3,0.0,N @0.0,0.0,0.0,3,84.1,77.4,29.81,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,19:15,74.9,53.0,46.3,0.0,N @0.0,0.0,0.0,0,83.7,77.5,29.81,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,19:30,73.5,52.0,47.0,0.0,N @0.0,0.0,0.0,0,83.3,77.5,29.81,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,19:45,72.9,51.2,46.3,0.0,NE@0.3,3.1,0.0,0,82.9,77.6,29.81,72.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,20:00,72.5,50.9,46.4,0.0,E@0.0,2.4,0.0,0,82.4,77.6,29.81,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,20:15,72.1,51.8,48.9,0.0,N @0.0,0.0,0.0,0,82.0,77.7,29.82,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,20:30,70.4,53.1,54.2,0.0,N @0.0,0.0,0.0,0,81.6,77.8,29.82,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,20:45,69.6,53.1,55.9,0.0,N @0.0,0.0,0.0,0,81.2,77.8,29.82,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,21:00,69.1,52.5,55.3,0.0,N @0.0,0.0,0.0,0,80.8,77.8,29.82,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,21:15,67.8,54.8,63.2,0.0,N @0.0,0.0,0.0,0,80.5,77.8,29.82,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,21:30,64.4,57.0,76.8,0.0,N @0.0,0.0,0.0,0,80.1,77.9,29.82,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,21:45,66.1,54.0,65.0,0.0,N @0.0,0.0,0.0,0,79.7,77.8,29.83,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,22:00,65.7,54.0,65.9,0.0,N @0.0,0.0,0.0,0,79.4,77.9,29.83,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,22:15,65.9,52.6,62.3,0.0,N @0.0,0.0,0.0,0,79.0,77.8,29.82,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,22:30,65.4,53.6,65.4,0.0,N @0.0,0.0,0.0,0,78.7,77.8,29.82,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,22:45,63.9,54.5,71.5,0.0,N @0.0,0.0,0.0,0,78.4,77.8,29.83,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,23:00,63.7,55.3,73.9,0.0,N @0.0,0.0,0.0,0,78.1,77.8,29.83,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,23:15,61.4,58.9,91.5,0.0,N @0.0,0.0,0.0,0,77.8,77.8,29.83,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,23:30,60.8,59.4,95.0,0.0,N @0.0,0.0,0.0,0,77.5,77.7,29.84,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,23:45,60.7,60.0,97.6,0.0,N @0.0,0.0,0.0,0,77.2,77.7,29.84,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,24:00,59.9,59.9,99.9,0.0,N @0.0,0.0,0.0,0,77.0,77.7,29.85,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,00:15,59.9,59.2,97.6,0.0,N @0.0,0.0,0.0,0,76.7,77.6,29.85,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,00:30,59.8,59.6,99.2,0.0,N @0.0,0.0,0.0,0,76.4,77.6,29.85,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,00:45,59.2,59.2,100.0,0.0,N @0.0,0.0,0.0,0,76.2,77.5,29.86,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,01:00,59.1,59.2,100.0,0.0,N @0.0,0.0,0.0,0,75.9,77.5,29.86,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,01:15,61.2,58.9,92.3,0.0,N @0.0,0.0,0.0,0,75.7,77.4,29.86,60.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,01:30,61.8,59.3,91.2,0.0,N @0.0,0.0,0.0,0,75.5,77.4,29.86,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,01:45,62.8,59.2,87.9,0.0,SE@0.6,3.9,0.0,0,75.3,77.3,29.86,62.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,02:00,63.3,58.0,82.8,0.0,N @0.0,0.0,0.0,0,75.1,77.3,29.85,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,02:15,65.3,57.0,74.5,0.0,N @0.0,0.0,0.0,0,75.0,77.2,29.85,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,02:30,65.0,57.8,77.5,0.0,N @0.0,0.0,0.0,0,74.9,77.1,29.85,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,02:45,64.5,58.6,81.0,0.0,N @0.0,0.0,0.0,0,74.8,77.1,29.86,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,03:00,64.8,61.0,87.3,0.0,N @0.0,0.0,0.0,0,74.7,77.0,29.87,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,03:15,65.2,61.7,88.4,0.0,N @0.0,0.0,0.01,0,74.7,76.9,29.87,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,03:30,66.0,59.0,78.1,0.0,N@0.3,3.9,0.02,0,74.6,76.9,29.88,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,03:45,66.4,58.5,75.5,0.0,N @0.6,3.5,0.07,0,74.6,76.8,29.88,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,04:00,66.3,59.9,79.9,0.0,NW@0.3,3.5,0.32,0,74.5,76.7,29.88,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,04:15,65.8,61.0,84.5,0.0,SW@0.2,3.5,0.02,0,74.5,76.7,29.88,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,04:30,65.0,62.6,92.0,0.0,N @0.0,2.1,0.0,0,74.4,76.6,29.88,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,04:45,65.6,61.0,85.3,0.0,S@0.2,4.2,0.06,0,74.4,76.6,29.88,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,05:00,64.9,62.6,92.0,0.0,N @0.0,0.0,0.53,0,74.3,76.5,29.88,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,05:15,65.3,62.5,90.8,0.0,N @0.0,0.0,0.35,0,74.3,76.4,29.88,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,05:30,64.7,63.4,95.5,0.0,S@1.2,7.1,0.12,1,74.2,76.4,29.88,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,05:45,64.7,63.5,95.8,0.0,S@0.7,3.9,0.0,6,74.2,76.3,29.89,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,06:00,64.4,64.2,99.4,0.0,N@0.4,3.1,0.0,11,74.1,76.3,29.89,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,06:15,64.4,64.3,99.5,0.0,N @0.0,0.0,0.0,11,74.1,76.2,29.89,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,06:30,64.8,63.3,94.9,0.0,SW@0.0,2.4,0.0,11,74.1,76.2,29.9,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,06:45,65.0,63.3,94.1,0.0,N @0.0,0.0,0.0,21,74.0,76.1,29.9,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,07:00,65.8,62.5,89.2,0.0,N@0.3,5.3,0.07,32,74.0,76.1,29.9,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,07:15,65.5,62.9,91.3,0.0,N@1.1,5.3,0.58,29,73.9,76.0,29.9,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,07:30,65.5,63.6,93.3,0.0,NW@0.3,3.9,0.21,52,73.9,76.0,29.9,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,07:45,66.5,64.1,91.7,0.0,N @0.0,0.0,0.02,55,73.9,75.9,29.91,65.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,08:00,67.0,63.9,89.6,0.0,N @0.0,0.0,0.0,48,73.9,75.9,29.92,66.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,08:15,67.0,65.2,94.1,0.0,N @0.0,0.0,0.15,51,73.9,75.9,29.92,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,08:30,67.3,66.5,97.1,0.0,N @0.0,0.0,0.78,77,74.0,75.8,29.92,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,08:45,68.4,66.7,93.9,0.0,N @0.0,0.0,0.78,151,74.0,75.8,29.92,67.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,09:00,71.1,67.1,86.9,0.0,N @0.0,0.0,0.49,290,74.1,75.7,29.93,70.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,09:15,72.6,66.3,80.5,0.0,N @0.0,0.0,0.01,287,74.2,75.7,29.93,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,09:30,72.9,64.6,75.2,0.0,N @0.0,0.0,0.0,335,74.4,75.7,29.94,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
