Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,24:00,60.4,46.7,60.6,0.0,0,29.85,SW,3.7,7.4,0.1,73.3,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,00:15,58.9,48.4,68.2,0.0,0,29.85,W,4.1,7.1,0.51,73.1,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,00:30,57.9,49.1,72.5,0.0,0,29.84,W,5.0,10.3,0.55,72.9,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,00:45,56.8,49.7,77.2,0.0,0,29.78,NW,7.7,11.4,0.22,72.6,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,01:00,56.5,48.5,74.3,0.0,0,29.79,NW,5.1,8.9,0.3,72.3,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,01:15,55.9,49.9,80.1,0.0,0,29.81,SW,2.5,4.2,0.36,72.0,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,01:30,55.2,50.9,85.2,0.0,0,29.83,SW,2.5,4.2,0.58,71.8,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,01:45,55.1,51.2,86.7,0.0,0,29.84,SW,2.2,3.9,0.58,71.6,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,02:00,54.5,51.6,89.8,0.01,0,29.85,SW,3.7,5.7,0.66,71.3,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,02:15,53.7,52.6,96.1,0.01,0,29.85,W,3.7,6.0,0.63,71.1,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,02:30,53.3,52.0,95.0,0.02,0,29.84,W,6.2,11.0,0.56,70.9,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,02:45,52.7,51.8,96.6,0.01,0,29.83,NW,5.2,7.8,0.52,70.6,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,03:00,52.5,52.1,98.3,0.0,0,29.83,NW,3.4,6.0,0.6,70.4,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,03:15,52.3,52.1,99.3,0.01,0,29.83,S,2.0,3.1,0.6,70.1,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,03:30,52.0,51.8,99.3,0.02,0,29.83,E,2.0,3.9,0.63,69.9,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,03:45,51.7,51.6,99.4,0.01,0,29.8,N,2.6,5.3,0.62,69.6,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,04:00,51.9,51.7,99.4,0.01,0,29.81,S,1.8,3.1,0.62,69.4,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,04:15,51.8,51.6,99.4,0.0,1,29.81,S,1.3,3.1,0.66,69.2,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,04:30,51.8,51.7,99.3,0.01,2,29.81,E,0.9,2.8,0.68,68.9,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,04:45,51.7,51.6,99.4,0.0,3,29.81,E,1.7,2.4,0.7,68.7,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,05:00,51.9,51.7,99.4,0.0,7,29.82,SE,1.8,2.4,0.75,68.5,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,05:15,52.0,51.8,99.4,0.0,15,29.82,E,2.4,3.5,0.78,68.3,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,05:30,52.2,52.1,99.4,0.0,19,29.82,SE,1.4,3.1,0.79,68.1,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,05:45,52.7,52.5,99.4,0.0,32,29.82,N ,0.0,0.0,0.82,67.9,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,06:00,53.2,53.0,99.4,0.01,53,29.83,E,0.6,2.1,0.83,67.8,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,06:15,53.4,53.3,99.4,0.0,57,29.83,E,2.3,3.5,0.82,67.7,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,06:30,53.5,53.3,99.3,0.0,46,29.83,E,2.0,3.1,0.82,67.6,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,06:45,53.5,53.3,99.3,0.0,43,29.83,E,2.2,3.9,0.85,67.5,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,07:00,53.6,53.4,99.3,0.0,71,29.83,E,2.5,4.2,0.84,67.4,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,07:15,54.1,53.9,99.3,0.0,90,29.84,SE,1.7,2.8,0.83,67.3,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,07:30,54.9,54.8,99.2,0.0,149,29.83,SE,1.9,3.5,0.78,67.3,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,07:45,55.7,54.9,97.1,0.0,182,29.83,S,1.4,2.8,0.67,67.3,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,08:00,56.5,54.4,92.7,0.0,176,29.83,SW,1.7,2.8,0.47,67.3,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,08:15,57.0,52.9,86.1,0.0,165,29.83,W,2.6,4.2,0.12,67.4,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,08:30,57.1,51.5,81.4,0.0,156,29.83,W,2.3,4.2,0.0,67.5,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,08:45,57.5,52.5,83.2,0.0,168,29.84,SW,1.4,2.4,0.0,67.6,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,09:00,58.1,50.7,76.1,0.0,272,29.84,S,1.2,3.1,0.0,67.7,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,09:15,58.9,48.8,68.9,0.0,301,29.83,S,0.8,3.5,0.0,67.8,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,09:30,59.5,47.4,64.1,0.0,312,29.83,W,0.9,3.5,0.0,68.0,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,09:45,60.1,46.7,61.2,0.0,348,29.83,E,0.5,3.1,0.0,68.2,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,10:00,60.3,46.6,60.4,0.0,420,29.83,S,1.7,3.5,0.0,68.5,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,10:15,62.1,45.8,55.1,0.0,653,29.83,E,1.9,5.3,0.0,68.8,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,10:30,63.2,45.2,51.8,0.0,766,29.83,SE,1.8,4.2,0.0,69.2,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,10:45,63.9,45.9,51.9,0.0,952,29.83,SW,3.4,7.4,0.0,69.7,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,11:00,63.9,43.8,47.9,0.0,912,29.83,S,2.5,6.7,0.0,70.3,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,11:15,64.9,43.5,45.7,0.0,916,29.84,W,4.0,7.8,0.0,71.1,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,11:30,64.8,42.3,43.8,0.0,915,29.84,W,3.6,7.8,0.0,71.9,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,11:45,65.6,43.1,43.9,0.0,930,29.84,W,5.1,8.2,0.0,72.7,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,12:00,66.4,42.1,41.1,0.0,936,29.84,NW,5.0,11.0,0.0,73.4,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,12:15,67.3,41.0,38.3,0.0,937,29.83,W,4.4,9.6,0.0,74.0,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,12:30,67.9,40.7,36.9,0.0,948,29.83,NW,5.0,11.4,0.0,74.6,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,12:45,67.7,40.8,37.4,0.0,593,29.83,W,4.7,9.9,0.0,75.1,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,13:00,66.6,41.3,39.6,0.0,346,29.83,SW,4.4,8.2,0.0,75.6,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,13:15,67.1,41.4,39.0,0.0,411,29.83,SW,3.6,6.7,0.0,75.9,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,13:30,67.2,40.6,37.8,0.0,395,29.83,SW,4.1,8.9,0.0,76.1,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,13:45,67.0,41.0,38.6,0.0,276,29.83,W,3.9,7.1,0.0,76.1,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,14:00,66.4,40.3,38.4,0.0,272,29.83,W,5.5,11.7,0.0,76.0,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,14:15,65.6,39.2,37.8,0.0,219,29.83,NW,6.7,11.4,0.0,75.8,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,14:30,65.4,40.1,39.4,0.0,164,29.83,NW,4.9,7.4,0.0,75.5,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,14:45,66.1,40.8,39.5,0.0,331,29.83,W,8.1,13.2,0.0,75.2,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,15:00,67.4,40.8,37.9,0.0,645,29.84,W,10.4,19.6,0.0,74.8,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,15:15,66.3,41.2,40.0,0.0,421,29.85,W,10.4,20.3,0.0,74.4,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,15:30,65.3,41.0,41.0,0.0,316,29.85,W,10.4,17.1,0.0,74.2,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,15:45,64.1,40.8,42.4,0.0,225,29.85,W,10.6,18.9,0.0,73.9,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,16:00,63.5,40.8,43.2,0.0,226,29.86,W,10.2,16.4,0.0,73.6,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,16:15,63.9,41.3,43.5,0.0,275,29.86,W,8.6,15.7,0.0,73.3,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,16:30,63.9,40.6,42.4,0.0,306,29.87,W,9.8,15.0,0.0,72.9,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,16:45,63.7,40.9,43.2,0.0,220,29.87,W,9.3,16.7,0.0,72.6,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,17:00,63.1,40.6,43.6,0.0,171,29.87,W,9.0,13.9,0.0,72.3,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,17:15,62.9,40.6,43.9,0.0,193,29.87,W,8.9,13.9,0.0,72.0,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,17:30,63.1,41.2,44.6,0.0,243,29.88,W,8.3,14.2,0.0,71.8,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,17:45,62.7,41.0,44.8,0.0,200,29.88,W,8.6,16.0,0.0,71.5,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,18:00,62.4,40.5,44.5,0.0,175,29.88,W,8.7,16.4,0.0,71.3,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,18:15,62.1,41.1,45.9,0.0,132,29.88,W,7.5,14.2,0.0,71.1,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,18:30,61.7,41.1,46.7,0.0,99,29.88,W,6.1,11.7,0.0,70.9,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,18:45,61.6,41.6,47.8,0.0,93,29.88,W,4.8,9.2,0.0,70.7,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,19:00,62.4,41.8,46.7,0.0,139,29.88,W,5.7,11.4,0.0,70.4,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,19:15,60.9,41.2,48.1,0.0,45,29.88,W,6.6,10.7,0.0,70.2,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,19:30,59.2,41.1,51.1,0.0,19,29.88,W,5.9,12.1,0.0,70.0,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,19:45,58.0,41.6,54.4,0.0,11,29.89,W,4.7,9.6,0.0,69.7,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,20:00,57.1,41.2,55.1,0.0,5,29.9,W,5.3,9.9,0.0,69.4,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,20:15,56.5,40.8,55.5,0.0,1,29.9,W,6.3,10.7,0.0,69.0,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,20:30,56.2,40.3,55.2,0.0,0,29.91,W,6.2,10.7,0.0,68.7,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,20:45,55.6,40.4,56.5,0.0,0,29.92,W,6.1,9.9,0.0,68.3,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,21:00,54.8,40.7,58.7,0.0,0,29.92,W,5.3,8.5,0.0,67.9,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,21:15,54.4,40.9,60.2,0.0,0,29.93,NW,4.9,7.8,0.0,67.6,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,21:30,54.1,41.3,61.7,0.0,0,29.93,NW,4.8,7.8,0.0,67.3,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,21:45,53.5,41.2,63.0,0.0,0,29.93,NW,4.9,9.6,0.0,67.0,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,22:00,53.3,41.1,63.0,0.0,0,29.92,NW,4.3,8.9,0.0,66.7,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,22:15,53.0,41.4,64.8,0.0,0,29.92,NW,3.7,6.4,0.0,66.4,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,22:30,52.6,42.0,66.9,0.0,0,29.92,NW,3.7,5.3,0.0,66.1,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,22:45,51.5,43.1,72.6,0.0,0,29.92,NW,3.1,4.9,0.0,65.8,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,23:00,50.3,44.0,78.8,0.0,0,29.92,NW,2.6,3.5,0.0,65.6,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-14,23:15,49.0,45.4,87.2,0.0,0,29.92,N,1.6,3.5,0.0,65.3,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-14,23:30,48.5,45.2,88.4,0.0,0,29.92,N ,2.5,3.1,0.0,65.1,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-14,23:45,47.5,45.8,93.9,0.0,0,29.92,E,1.6,2.8,0.0,64.8,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-14,24:00,46.0,45.5,98.0,0.0,0,29.92,NE,1.6,3.1,0.0,64.6,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
