Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-21,17:30,27.2,26.9,15.1,61.7,0.0,S@1.4,5.3,34.5,35.1,0.0,3,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,17:45,27.0,26.6,15.5,63.5,0.0,S@0.2,4.6,34.3,35.1,0.0,1,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,18:00,26.9,26.5,15.9,64.9,0.0,N@0.0,0.0,34.1,35.1,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,18:15,26.8,26.5,16.1,65.8,0.0,SE@0.0,1.4,34.0,35.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,18:30,26.8,26.4,16.6,67.3,0.0,N@0.0,0.0,33.8,35.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,18:45,26.7,26.3,17.1,69.1,0.0,N@0.0,0.0,33.7,35.0,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,19:00,26.6,26.3,17.4,70.2,0.0,N@0.0,0.0,33.6,35.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,19:15,26.5,26.2,17.6,71.2,0.0,N@0.0,0.0,33.5,35.1,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,19:30,26.4,26.1,17.4,70.8,0.0,N@0.0,0.0,33.4,35.1,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,19:45,26.4,26.0,17.7,71.8,0.0,N@0.0,0.0,33.3,35.0,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,20:00,26.4,25.9,17.2,70.5,0.0,N@0.0,0.0,33.2,35.0,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,20:15,26.4,26.0,17.5,71.3,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,20:30,26.3,25.9,18.5,74.7,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,20:45,26.1,25.7,19.7,79.2,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,21:00,26.0,25.6,19.8,80.0,0.0,N@0.0,0.0,33.0,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,21:15,25.7,25.2,20.7,84.5,0.0,N@0.0,0.0,33.0,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,21:30,25.4,25.0,21.6,88.9,0.0,N@0.0,0.0,33.0,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,21:45,25.3,24.9,22.1,91.4,0.0,N@0.0,0.0,33.0,35.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,22:00,25.3,24.8,22.5,92.9,0.0,N@0.0,0.0,32.9,35.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,22:15,25.1,24.6,23.3,97.0,0.0,N@0.0,0.0,32.9,35.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,22:30,24.9,24.4,23.7,99.2,0.0,N@0.0,0.0,32.9,35.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,22:45,24.9,24.4,23.6,99.3,0.0,N@0.0,0.0,32.9,35.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,23:00,25.0,24.5,23.6,98.6,0.0,N@0.0,0.0,32.8,35.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,23:15,25.2,24.7,24.0,99.3,0.0,N@0.0,0.0,32.8,35.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,23:30,25.1,24.7,23.9,99.4,0.0,N@0.0,0.0,32.8,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,23:45,25.2,24.8,24.0,99.4,0.0,N@0.0,0.0,32.8,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,24:00,25.3,25.0,24.1,99.3,0.0,N@0.0,0.0,32.8,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,00:15,25.0,24.6,23.7,99.4,0.0,N@0.0,0.0,32.8,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,00:30,24.4,24.0,23.1,99.4,0.0,N@0.0,0.0,32.8,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,00:45,24.1,23.7,22.7,99.4,0.0,N@0.0,0.0,32.7,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,01:00,23.9,23.5,22.5,99.4,0.0,N@0.0,0.0,32.7,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,01:15,23.8,23.4,22.4,99.5,0.0,N@0.0,0.0,32.7,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,01:30,23.4,23.0,22.0,99.5,0.0,N@0.0,0.0,32.7,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,01:45,22.9,22.5,21.4,99.5,0.0,N@0.0,0.0,32.7,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,02:00,22.5,22.0,21.0,99.5,0.0,N@0.0,0.0,32.7,35.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,02:15,22.1,21.7,20.6,99.5,0.0,N@0.0,0.0,32.7,35.0,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,02:30,21.8,21.3,20.2,99.5,0.0,N@0.0,0.0,32.6,35.0,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,02:45,20.7,20.1,19.0,99.5,0.0,N@0.0,0.0,32.6,35.0,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,03:00,20.6,19.8,18.9,99.5,0.0,N@0.0,0.0,32.6,35.0,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,03:15,21.5,21.0,19.9,99.5,0.0,N@0.0,0.0,32.5,34.9,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,03:30,21.2,20.8,19.6,99.5,0.0,N@0.0,0.0,32.5,34.9,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,03:45,21.5,21.1,19.9,99.5,0.0,N@0.0,0.0,32.5,34.9,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,04:00,21.9,21.5,20.4,99.5,0.0,N@0.0,0.0,32.5,34.9,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,04:15,22.3,21.9,20.8,99.5,0.0,N@0.0,0.0,32.4,34.9,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,04:30,22.9,22.5,21.5,99.5,0.0,E@0.4,5.7,32.4,34.9,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,04:45,23.3,22.8,21.9,99.5,0.0,N@0.0,0.0,32.4,34.9,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,05:00,23.5,23.1,22.1,99.5,0.0,E@0.1,2.8,32.4,34.9,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,05:15,24.4,24.0,23.1,99.4,0.0,N@0.0,0.0,32.4,34.9,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,05:30,23.6,23.2,22.2,99.4,0.0,N@0.0,0.0,32.4,34.9,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,05:45,23.4,23.0,22.0,99.5,0.0,N@0.6,8.9,32.3,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,06:00,24.3,24.0,23.0,99.4,0.0,N@3.3,8.5,32.3,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,06:15,24.5,24.1,23.2,99.3,0.0,N@1.3,7.1,32.3,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,06:30,24.4,24.0,23.1,99.3,0.0,N@1.1,5.7,32.3,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,06:45,24.3,23.9,22.7,98.1,0.0,N@2.0,7.8,32.3,34.9,0.0,1,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,07:00,24.4,24.0,21.8,94.2,0.0,NE@0.7,8.2,32.3,34.9,0.0,5,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,07:15,24.1,23.8,21.4,93.8,0.0,NE@2.6,8.5,32.3,34.9,0.0,25,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,07:30,24.2,23.8,21.8,95.1,0.0,NW@0.2,4.9,32.2,34.9,0.0,66,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,07:45,24.2,23.9,21.6,94.1,0.0,N@5.7,10.3,32.2,34.9,0.0,60,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,08:00,24.3,24.0,22.1,95.4,0.0,N@7.4,12.1,32.2,34.9,0.0,103,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,08:15,24.9,24.5,22.6,95.1,0.0,NW@4.9,8.9,32.2,34.9,0.0,173,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,08:30,25.4,25.1,21.6,88.9,0.0,N@6.7,12.1,32.2,34.9,0.0,231,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,08:45,25.3,25.0,21.2,87.8,0.0,N@4.4,9.9,32.2,34.9,0.0,179,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,09:00,25.2,24.8,20.0,84.0,0.0,N@3.2,9.9,32.2,34.9,0.0,248,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,09:15,25.5,25.1,18.8,78.7,0.0,N@1.3,8.2,32.2,34.9,0.0,270,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,09:30,25.8,25.3,18.1,75.1,0.0,N@9.8,16.0,32.3,34.9,0.0,238,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,09:45,26.7,26.1,18.3,72.9,0.0,N@10.8,15.3,32.3,34.8,0.0,335,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,10:00,28.8,28.1,19.3,68.8,0.0,N@9.3,13.2,32.3,34.8,0.0,457,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,10:15,29.0,28.3,18.0,64.4,0.0,N@10.4,15.0,32.3,34.8,0.0,465,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,10:30,29.2,28.4,17.5,62.6,0.0,NE@11.0,15.7,32.3,34.8,0.0,510,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,10:45,29.3,28.6,16.6,59.8,0.0,N@11.5,16.4,32.4,34.8,0.0,492,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,11:00,29.8,29.1,16.1,57.3,0.0,N@6.7,15.3,32.4,34.8,0.0,461,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,11:15,30.4,29.9,14.4,51.8,0.0,N@6.9,13.2,32.4,34.8,0.0,511,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,11:30,31.1,30.4,14.2,49.4,0.0,NE@8.6,13.9,32.6,34.8,0.0,572,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,11:45,31.5,30.8,13.9,48.1,0.0,N@8.7,13.5,32.9,34.8,0.0,579,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,12:00,31.7,30.9,13.4,46.5,0.0,N@9.0,13.2,33.4,34.8,0.0,578,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,12:15,31.8,31.1,12.6,44.7,0.0,N@7.7,13.9,33.9,34.8,0.0,600,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,12:30,31.8,31.4,11.8,43.1,0.0,N@5.4,11.0,34.4,34.8,0.0,549,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,12:45,31.6,31.1,11.1,42.2,0.0,N@4.8,12.1,34.9,34.8,0.0,572,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,13:00,31.8,31.3,11.4,42.4,0.0,N@6.3,11.7,35.4,34.8,0.0,357,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,13:15,31.2,30.8,11.0,42.8,0.0,NW@5.7,10.7,35.9,34.8,0.0,387,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,13:30,33.0,32.4,11.2,39.9,0.0,N@6.9,11.0,36.1,34.8,0.0,535,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,13:45,33.2,32.5,10.4,38.1,0.0,N@6.6,11.4,36.4,34.8,0.0,537,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,14:00,33.3,33.0,9.0,35.7,0.0,N@8.2,13.9,36.7,34.8,0.0,542,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,14:15,33.7,33.1,8.5,34.3,0.0,N@8.0,21.4,37.0,34.8,0.0,522,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,14:30,33.5,33.1,8.8,35.0,0.0,NW@7.2,13.5,37.3,34.8,0.0,483,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,14:45,33.3,32.9,8.2,34.3,0.0,N@6.6,11.4,37.5,34.8,0.0,456,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,15:00,33.7,33.2,8.8,34.7,0.0,N@7.0,9.9,37.7,34.8,0.0,399,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,15:15,33.8,33.4,8.3,33.9,0.0,N@6.4,10.7,37.9,34.8,0.0,345,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,15:30,32.6,32.2,8.2,35.5,0.0,NW@7.2,12.1,37.9,34.8,0.0,222,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,15:45,33.8,33.4,8.0,33.5,0.0,N@6.3,11.7,37.8,34.8,0.0,326,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,16:00,33.7,33.3,7.7,33.2,0.0,NW@5.2,8.2,37.8,34.8,0.0,276,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,16:15,32.7,32.3,7.7,34.3,0.0,NW@6.9,10.7,37.7,34.8,0.0,179,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,16:30,32.2,31.8,7.5,34.8,0.0,NW@5.3,7.4,37.5,34.8,0.0,151,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,16:45,32.7,32.4,7.3,33.7,0.0,N@5.6,8.9,37.3,34.8,0.0,145,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,17:00,32.4,32.0,6.9,33.6,0.0,N@5.5,9.2,37.1,34.8,0.0,95,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,17:15,31.9,31.4,5.5,32.3,0.0,N@4.9,8.2,36.8,34.8,0.0,68,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,17:30,30.7,30.4,5.3,33.8,0.0,N@3.5,5.7,36.6,34.8,0.0,26,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,17:45,29.4,29.0,5.4,36.2,0.0,N@0.4,4.6,36.3,34.8,0.0,5,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,18:00,27.6,27.1,5.3,39.1,0.0,N@0.0,0.0,35.9,34.8,0.0,1,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,18:15,26.6,26.0,5.9,42.2,0.0,N@0.0,0.0,35.5,34.8,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,18:30,26.5,26.1,9.3,49.5,0.0,N@0.0,0.0,35.2,34.8,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,18:45,26.5,26.0,12.0,55.9,0.0,N@0.0,0.0,34.8,34.8,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,19:00,25.5,25.0,13.1,61.4,0.0,N@0.0,1.4,34.5,34.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,19:15,24.8,24.4,13.8,65.4,0.0,NW@0.2,2.4,34.3,34.9,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,19:30,24.9,24.6,15.8,70.9,0.0,NW@2.4,5.7,34.1,34.9,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,19:45,24.1,23.7,16.6,76.3,0.0,NW@0.1,3.5,33.9,34.9,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,20:00,23.2,22.9,17.2,81.8,0.0,NW@0.1,2.4,33.7,34.9,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,20:15,22.1,21.6,17.5,87.4,0.0,N@0.0,0.0,33.6,34.9,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,20:30,21.3,20.8,16.7,87.9,0.0,N@0.0,0.0,33.5,34.9,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,20:45,20.8,20.4,16.0,87.0,0.0,N@0.0,0.0,33.3,34.9,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,21:00,21.4,20.8,16.7,87.4,0.0,N@0.0,0.0,33.2,34.9,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,21:15,21.8,21.3,17.8,89.7,0.0,N@0.0,0.0,33.1,34.9,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,21:30,21.4,21.1,15.1,81.0,0.0,N@0.0,0.0,33.1,34.9,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,21:45,20.5,20.1,16.0,88.2,0.0,N@0.0,0.0,33.0,34.9,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,22:00,19.1,18.6,15.2,91.2,0.0,N@0.0,0.0,32.9,34.9,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,22:15,17.8,17.2,15.8,99.3,0.0,N@0.0,0.0,32.8,34.8,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,22:30,18.9,18.4,16.8,98.7,0.0,N@0.0,0.0,32.7,34.8,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,22:45,18.8,18.3,16.8,99.3,0.0,N@0.0,0.0,32.7,34.8,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,23:00,18.7,18.2,16.7,99.3,0.0,N@0.0,0.0,32.6,34.8,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,23:15,18.1,17.7,16.1,99.3,0.0,N@0.0,0.0,32.5,34.8,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,23:30,17.9,17.5,15.9,99.3,0.0,N@0.0,0.0,32.4,34.8,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,23:45,17.4,17.0,15.4,99.4,0.0,N@0.0,0.0,32.4,34.8,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-22,24:00,17.2,16.8,15.1,99.4,0.0,N@0.0,0.0,32.3,34.8,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-23,00:15,17.9,17.6,15.8,98.8,0.0,N@0.0,0.0,32.2,34.8,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-23,00:30,17.7,17.3,15.6,99.1,0.0,N@0.0,0.0,32.2,34.8,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-23,00:45,17.8,17.5,15.6,98.5,0.0,N@0.0,0.0,32.1,34.8,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-23,01:00,17.4,17.1,15.1,98.2,0.0,N@0.0,0.0,32.1,34.8,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-23,01:15,17.3,16.9,14.7,97.3,0.0,N@0.0,0.0,32.0,34.8,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-23,01:30,16.6,16.2,14.2,98.0,0.0,N@0.0,0.0,32.0,34.8,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-23,01:45,15.9,15.4,13.7,99.3,0.0,N@0.0,0.0,31.9,34.8,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-23,02:00,15.8,15.3,13.6,99.3,0.0,N@0.0,0.0,31.9,34.8,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-23,02:15,14.9,14.4,12.6,99.4,0.0,N@0.0,0.0,31.8,34.8,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-23,02:30,14.5,14.0,12.2,99.4,0.0,N@0.0,0.0,31.8,34.8,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-23,02:45,13.5,12.9,11.1,99.4,0.0,N@0.0,0.0,31.7,34.8,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
