Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:45,38.0,37.8,99.3,0.0,E@0.9,2.4,0.89,0,39.4,38.6,29.84,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,01:00,38.0,37.9,99.3,0.0,E@2.2,2.8,0.9,0,39.4,38.6,29.85,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,01:15,38.1,38.0,99.3,0.0,E@2.1,2.8,0.9,0,39.4,38.6,29.85,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,01:30,38.2,38.0,99.3,0.0,E@2.2,3.1,0.9,0,39.4,38.6,29.85,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,01:45,38.2,38.0,99.3,0.0,NE@2.0,3.1,0.9,0,39.4,38.6,29.85,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,02:00,37.9,37.7,99.3,0.0,NE@1.6,2.1,0.91,0,39.4,38.6,29.85,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,02:15,37.2,37.0,99.3,0.0,E@1.3,2.4,0.92,0,39.4,38.6,29.86,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,02:30,36.7,36.6,99.3,0.0,NE@1.8,2.4,0.92,0,39.4,38.6,29.86,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,02:45,36.8,36.7,99.3,0.0,E@1.4,2.1,0.92,0,39.3,38.6,29.86,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,03:00,37.2,37.0,99.3,0.0,E@2.0,3.5,0.92,0,39.2,38.6,29.87,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,03:15,37.4,37.3,99.3,0.0,NE@2.6,3.9,0.93,0,39.1,38.6,29.87,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,03:30,37.0,36.8,99.3,0.0,E@2.0,2.8,0.93,0,39.1,38.7,29.87,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,03:45,36.5,36.3,99.3,0.0,NE@1.2,2.1,0.93,0,39.0,38.7,29.87,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,04:00,36.6,36.5,99.3,0.0,NE@2.2,3.5,0.93,0,39.0,38.7,29.88,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,04:15,36.9,36.7,99.3,0.0,NE@1.6,2.4,0.93,0,38.9,38.7,29.88,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,04:30,37.0,36.9,99.3,0.0,N @2.2,2.8,0.93,0,38.9,38.7,29.89,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,04:45,37.2,37.0,99.3,0.0,N @1.7,2.4,0.93,0,38.9,38.7,29.9,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,05:00,37.7,37.5,99.3,0.0,NW@2.2,2.8,0.92,0,38.8,38.7,29.9,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,05:15,37.5,37.3,99.3,0.0,NW@1.8,2.8,0.92,0,38.8,38.7,29.91,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,05:30,37.5,37.3,99.3,0.0,N@2.3,3.1,0.92,0,38.8,38.7,29.92,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,05:45,37.8,37.6,99.3,0.0,N@2.4,3.9,0.92,0,38.9,38.7,29.93,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,06:00,38.2,38.0,99.3,0.0,NW@2.6,4.2,0.92,0,38.9,38.6,29.93,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,06:15,36.8,36.6,99.3,0.0,W@1.8,3.1,0.92,0,38.9,38.6,29.94,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,06:30,36.5,36.3,99.3,0.0,SW@0.8,2.1,0.92,0,38.9,38.6,29.95,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,06:45,37.0,36.8,99.3,0.0,SW@1.2,3.9,0.92,0,38.9,38.6,29.95,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,07:00,37.2,37.0,99.3,0.0,N @1.6,2.8,0.92,0,38.9,38.6,29.96,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,07:15,36.9,36.8,99.3,0.0,SW@1.1,2.8,0.92,0,38.9,38.6,29.97,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,07:30,37.5,37.3,99.3,0.0,S@1.5,3.9,0.93,1,38.9,38.6,29.98,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,07:45,37.3,37.1,99.3,0.0,N@1.4,3.5,0.92,2,39.0,38.6,29.99,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,08:00,36.9,36.8,99.3,0.0,NE@2.8,4.2,0.92,5,39.0,38.6,29.99,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,08:15,37.1,36.9,99.3,0.0,NE@2.9,4.2,0.92,10,39.0,38.6,30.0,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,08:30,37.0,36.9,99.3,0.0,NE@3.2,4.9,0.93,17,39.0,38.6,30.02,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,08:45,37.0,36.8,99.3,0.0,NE@2.9,4.6,0.93,21,39.0,38.6,30.02,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,09:00,37.2,37.0,99.3,0.0,N @2.1,3.1,0.94,29,39.0,38.6,30.03,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,09:15,37.4,37.3,99.3,0.0,NE@1.6,3.1,0.94,43,39.0,38.6,30.04,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,09:30,37.7,37.5,99.3,0.0,NE@2.3,3.9,0.94,57,39.0,38.6,30.05,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,09:45,37.9,37.7,99.3,0.0,N@2.1,4.6,0.94,37,39.1,38.6,30.06,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,10:00,37.8,37.6,99.3,0.0,N@2.5,4.6,0.94,42,39.1,38.6,30.07,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,10:15,37.9,37.8,99.3,0.0,N@2.6,4.2,0.93,49,39.2,38.6,30.07,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,10:30,37.7,37.6,99.3,0.0,NE@2.2,3.5,0.94,40,39.2,38.6,30.08,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,10:45,37.7,37.5,99.3,0.0,NE@2.7,3.9,0.93,41,39.3,38.6,30.07,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,11:00,37.8,37.7,99.3,0.0,N @2.4,3.9,0.94,43,39.4,38.6,30.08,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,11:15,38.0,37.8,99.3,0.0,N @2.4,3.9,0.93,46,39.4,38.6,30.08,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,11:30,38.1,37.9,99.3,0.0,N @2.0,3.1,0.93,47,39.5,38.7,30.08,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,11:45,38.1,37.9,99.3,0.0,N @2.2,3.5,0.93,49,39.5,38.7,30.08,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,12:00,38.2,38.0,99.3,0.0,N@2.3,3.5,0.93,66,39.6,38.7,30.08,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,12:15,38.3,38.1,99.3,0.0,NW@2.8,3.9,0.93,52,39.6,38.7,30.09,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,12:30,38.3,38.1,99.3,0.0,W@2.0,3.5,0.93,46,39.7,38.7,30.09,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,12:45,38.3,38.1,99.3,0.0,NW@3.7,5.3,0.92,44,39.7,38.8,30.09,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,13:00,38.3,38.1,99.3,0.0,NW@2.9,4.2,0.92,44,39.8,38.8,30.09,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,13:15,38.4,38.2,99.3,0.0,NW@3.0,4.6,0.92,39,39.9,38.8,30.09,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,13:30,38.3,38.1,99.3,0.0,N@2.7,4.2,0.92,26,39.9,38.8,30.09,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,13:45,38.2,38.1,99.3,0.0,N @2.4,3.9,0.92,31,40.0,38.8,30.09,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,14:00,38.3,38.1,99.3,0.0,N@2.2,3.1,0.92,48,40.0,38.9,30.09,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,14:15,38.2,38.0,99.3,0.0,NW@2.5,3.9,0.92,42,40.0,38.9,30.1,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,14:30,38.3,38.1,99.3,0.0,SW@2.5,3.9,0.91,38,40.1,38.9,30.11,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,14:45,38.1,37.9,99.3,0.0,W@3.1,6.0,0.9,28,40.1,39.0,30.12,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,15:00,38.0,37.8,99.3,0.0,NW@2.5,4.6,0.9,11,40.2,39.0,30.12,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,15:15,37.9,37.7,99.3,0.0,NW@2.3,4.6,0.89,16,40.2,39.0,30.13,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,15:30,38.0,37.8,99.3,0.0,NW@2.6,4.9,0.89,22,40.2,39.0,30.13,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,15:45,37.9,37.8,99.3,0.0,N@2.4,3.5,0.88,10,40.2,39.1,30.13,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,16:00,37.9,37.7,99.3,0.0,NW@2.6,3.9,0.88,5,40.2,39.1,30.14,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,16:15,37.7,37.5,99.3,0.0,N@2.6,3.5,0.88,2,40.2,39.1,30.14,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,16:30,37.7,37.5,99.3,0.0,N@1.0,2.1,0.88,1,40.2,39.2,30.14,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,16:45,37.7,37.5,99.3,0.0,NW@1.8,3.1,0.88,0,40.2,39.2,30.14,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,17:00,37.6,37.4,99.3,0.0,N @2.0,2.8,0.88,0,40.2,39.2,30.15,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,17:15,37.6,37.4,99.3,0.0,N @1.9,2.8,0.88,0,40.2,39.2,30.15,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,17:30,37.6,37.4,99.3,0.0,NW@1.1,2.1,0.88,0,40.2,39.3,30.16,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,17:45,37.6,37.5,99.3,0.0,NW@0.9,2.8,0.88,0,40.1,39.3,30.16,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,18:00,37.7,37.5,99.3,0.0,N @1.6,3.1,0.88,0,40.1,39.3,30.16,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,18:15,37.7,37.5,99.3,0.0,NW@1.0,2.4,0.88,0,40.1,39.3,30.16,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,18:30,37.7,37.5,99.3,0.0,NW@1.5,3.1,0.91,0,40.1,39.3,30.17,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,18:45,37.6,37.5,99.3,0.0,NW@2.1,2.8,0.92,0,40.1,39.4,30.17,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,19:00,37.6,37.4,99.3,0.0,NW@1.2,2.8,0.92,0,40.1,39.4,30.17,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,19:15,37.5,37.4,99.3,0.0,NW@1.2,2.8,0.92,0,40.1,39.4,30.18,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,19:30,37.4,37.3,99.3,0.0,NW@2.3,3.1,0.93,0,40.1,39.4,30.19,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,19:45,37.4,37.2,99.3,0.0,NW@1.8,2.8,0.93,0,40.0,39.4,30.19,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,20:00,37.4,37.2,99.3,0.0,N@2.1,3.5,0.93,0,40.0,39.4,30.19,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,20:15,37.4,37.2,99.3,0.0,N@2.4,3.5,0.93,0,40.0,39.4,30.19,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,20:30,37.4,37.2,99.3,0.0,NW@2.4,3.1,0.93,0,40.0,39.4,30.2,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,20:45,37.4,37.3,99.3,0.0,NW@2.4,3.1,0.93,0,40.0,39.5,30.2,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,21:00,37.5,37.3,99.3,0.0,NW@1.1,3.1,0.93,0,40.0,39.5,30.19,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,21:15,37.4,37.3,99.3,0.0,NW@1.7,2.4,0.92,0,40.0,39.5,30.2,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,21:30,37.3,37.2,99.3,0.0,NW@1.9,2.8,0.92,0,39.9,39.5,30.19,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,21:45,37.4,37.2,99.3,0.0,NW@0.6,2.1,0.92,0,39.9,39.5,30.19,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,22:00,37.3,37.1,99.3,0.0,W@1.5,3.9,0.92,0,39.9,39.5,30.2,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,22:15,37.2,37.1,99.3,0.0,NW@3.0,4.9,0.92,0,39.9,39.5,30.21,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,22:30,37.3,37.1,99.3,0.0,NW@2.9,4.6,0.92,0,39.9,39.5,30.21,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,22:45,37.2,37.0,99.3,0.0,NW@3.6,6.0,0.92,0,39.9,39.5,30.21,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,23:00,37.0,36.8,99.3,0.0,NW@3.5,5.3,0.92,0,39.9,39.5,30.22,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,23:15,37.1,36.9,99.3,0.0,NW@3.7,5.3,0.92,0,39.9,39.5,30.22,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,23:30,37.0,36.9,99.3,0.0,NW@4.1,7.1,0.92,0,39.9,39.5,30.23,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,23:45,37.0,36.9,99.3,0.0,W@3.9,6.7,0.92,0,39.8,39.5,30.24,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,24:00,37.0,36.8,99.3,0.0,W@5.0,6.7,0.92,0,39.8,39.5,30.24,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,00:15,36.9,36.7,99.3,0.0,W@5.3,8.2,0.92,0,39.8,39.5,30.25,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,00:30,36.8,36.6,99.3,0.0,W@5.3,7.4,0.92,0,39.8,39.5,30.25,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,00:45,36.6,36.5,99.3,0.0,W@4.7,6.7,0.92,0,39.8,39.5,30.25,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,01:00,36.5,36.3,99.3,0.0,NW@4.7,7.8,0.92,0,39.8,39.5,30.24,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,01:15,36.4,36.3,99.3,0.0,NW@4.3,6.7,0.92,0,39.7,39.5,30.24,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,01:30,36.5,36.3,99.3,0.0,NW@2.1,3.9,0.92,0,39.7,39.5,30.23,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,01:45,36.5,36.3,99.3,0.0,W@1.9,3.5,0.92,0,39.7,39.5,30.23,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,02:00,36.4,36.3,99.3,0.0,NW@1.8,3.9,0.92,0,39.7,39.5,30.23,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,02:15,36.3,36.1,99.3,0.0,N@2.1,3.5,0.92,0,39.7,39.5,30.23,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,02:30,36.2,36.0,99.3,0.0,NW@2.1,3.9,0.92,0,39.7,39.5,30.22,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,02:45,36.1,35.9,99.3,0.0,W@2.7,4.2,0.92,0,39.6,39.5,30.22,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,03:00,36.1,35.9,99.3,0.0,NW@2.7,4.9,0.93,0,39.6,39.5,30.23,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,03:15,36.1,35.9,99.3,0.0,NW@3.0,6.0,0.93,0,39.6,39.5,30.23,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,03:30,36.0,35.8,99.3,0.0,NW@3.0,5.7,0.93,0,39.6,39.5,30.24,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,03:45,35.9,35.7,99.3,0.0,NW@2.5,3.9,0.93,0,39.6,39.5,30.24,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,04:00,35.8,35.7,99.3,0.0,N@2.4,3.9,0.93,0,39.6,39.5,30.25,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,04:15,35.8,35.6,99.3,0.0,N@1.4,2.8,0.93,0,39.6,39.5,30.25,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,04:30,35.8,35.6,99.3,0.0,E@0.5,2.1,0.93,0,39.6,39.5,30.24,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,04:45,35.7,35.5,99.3,0.0,SW@1.7,4.2,0.93,0,39.5,39.5,30.24,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,05:00,35.7,35.5,99.3,0.0,W@0.8,2.4,0.93,0,39.5,39.5,30.24,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,05:15,35.5,35.4,99.3,0.0,W@2.0,4.2,0.93,0,39.5,39.5,30.25,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,05:30,35.5,35.3,99.3,0.0,NW@1.2,2.8,0.93,0,39.5,39.5,30.25,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,05:45,35.4,35.2,99.3,0.0,W@2.5,4.2,0.93,0,39.5,39.5,30.25,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,06:00,35.2,35.0,99.3,0.0,NW@1.7,4.2,0.93,0,39.5,39.5,30.26,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,06:15,35.2,35.0,99.3,0.0,W@1.6,3.5,0.93,0,39.5,39.5,30.26,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,06:30,35.1,34.9,99.3,0.0,NE@0.8,2.1,0.93,0,39.5,39.5,30.26,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,06:45,35.1,34.9,99.3,0.0,W@0.4,1.7,0.93,0,39.5,39.5,30.26,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,07:00,35.1,34.9,99.3,0.0,W@1.9,3.9,0.93,0,39.5,39.5,30.26,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,07:15,35.0,34.9,99.3,0.01,W@3.0,4.6,0.93,0,39.4,39.5,30.26,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,07:30,34.8,34.6,99.3,0.0,NW@3.2,4.9,0.93,1,39.4,39.5,30.27,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,07:45,34.6,34.4,99.3,0.0,NW@2.0,4.6,0.93,2,39.4,39.5,30.27,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,08:00,34.7,34.6,99.3,0.0,NW@0.6,2.4,0.92,5,39.4,39.5,30.28,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,08:15,34.8,34.6,99.3,0.0,S@0.6,2.4,0.92,10,39.4,39.5,30.28,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,08:30,34.8,34.7,99.3,0.0,S@2.1,3.5,0.92,15,39.3,39.5,30.28,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,08:45,34.6,34.5,99.3,0.0,SW@3.0,5.7,0.92,19,39.3,39.5,30.28,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
