Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-17,12:00,44.8,44.6,99.5,0.0,185,29.56,SW,2.6,4.2,0.45,46.6,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,12:15,45.2,45.0,99.4,0.0,165,29.55,SW,1.0,4.6,0.24,46.8,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,12:30,46.0,45.8,99.4,0.0,302,29.55,NW,2.1,4.2,0.1,47.2,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,12:45,46.9,46.7,99.4,0.0,258,29.54,SE,2.0,4.6,0.01,47.5,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,13:00,46.7,46.6,99.4,0.0,188,29.54,SE,2.2,4.9,0.0,47.8,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,13:15,46.9,46.8,99.4,0.0,173,29.55,N,2.4,4.9,0.0,48.2,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,13:30,47.3,47.2,99.4,0.0,139,29.55,NW,2.1,4.6,0.0,48.5,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,13:45,47.3,47.2,99.4,0.0,101,29.55,NW,2.2,4.9,0.0,48.7,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,14:00,47.4,47.2,99.4,0.0,95,29.55,NW,3.0,6.0,0.0,48.9,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,14:15,47.4,47.3,99.4,0.0,82,29.56,NW,3.5,5.7,0.0,49.1,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,14:45,47.3,47.1,99.4,0.0,50,29.56,N,2.7,5.3,0.15,49.3,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,15:00,47.3,47.1,99.4,0.0,38,29.56,N ,3.2,5.7,0.1,49.3,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,15:15,47.4,47.2,99.4,0.0,31,29.56,E,2.9,4.6,0.07,49.3,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,15:30,48.0,47.9,99.4,0.0,34,29.57,SE,3.2,5.3,0.0,49.2,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,15:45,49.5,49.3,99.2,0.0,56,29.59,SE,4.5,7.4,0.0,49.2,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,16:00,51.3,50.1,95.5,0.0,10,29.59,S,7.2,13.9,0.0,49.1,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,16:15,50.9,49.9,96.4,0.0,7,29.59,S,8.2,12.4,0.0,49.0,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,16:30,49.6,49.4,99.3,0.0,3,29.6,S,5.3,8.9,0.0,48.9,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,16:45,48.8,48.7,99.3,0.0,0,29.6,SE,4.0,5.7,0.0,48.8,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,17:00,48.0,47.9,99.4,0.0,0,29.61,SE,2.5,4.9,0.0,48.7,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,17:15,47.1,47.0,99.4,0.0,0,29.61,NE,2.7,4.9,0.0,48.6,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,17:30,48.0,47.8,99.4,0.0,0,29.61,NE,2.8,4.2,0.0,48.5,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,17:45,48.9,48.8,99.3,0.0,0,29.62,E,2.4,4.2,0.0,48.4,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,18:00,48.4,48.2,99.4,0.0,0,29.63,NE,2.1,3.9,0.0,48.2,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,18:15,47.2,47.1,99.4,0.0,0,29.64,N ,2.6,3.9,0.0,48.1,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,18:30,46.6,46.5,99.4,0.0,0,29.65,NE,1.5,3.1,0.0,48.0,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,18:45,48.1,47.9,99.4,0.0,0,29.66,W,1.6,3.5,0.0,47.8,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,19:00,47.8,47.6,99.4,0.0,0,29.66,NE,1.0,2.8,0.0,47.7,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,19:15,47.2,47.1,99.4,0.0,0,29.67,N,1.9,4.6,0.0,47.6,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,19:30,48.8,48.6,99.3,0.0,0,29.69,NW,5.0,15.3,0.07,47.4,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,19:45,48.6,48.3,98.5,0.01,0,29.71,W,8.5,16.0,0.55,47.3,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,20:00,48.7,46.7,92.9,0.01,0,29.71,SW,9.9,22.8,0.49,47.2,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,20:15,50.1,43.0,76.5,0.0,0,29.7,W,12.2,21.0,0.06,47.2,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,20:30,49.4,43.4,79.6,0.0,0,29.7,W,6.4,12.4,0.0,47.1,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,20:45,49.4,42.7,77.6,0.0,0,29.7,SW,4.7,8.2,0.0,47.1,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,21:00,49.4,43.1,78.9,0.0,0,29.71,SW,6.5,9.2,0.0,47.0,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,21:15,49.6,43.5,79.4,0.0,0,29.72,SW,8.3,13.5,0.0,47.0,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,21:30,49.7,43.3,78.6,0.0,0,29.72,SW,8.9,12.4,0.0,46.9,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,21:45,49.4,43.7,80.6,0.0,0,29.73,SW,7.9,12.4,0.0,46.9,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,22:00,49.3,43.2,79.1,0.0,0,29.73,SW,7.8,12.4,0.0,46.8,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,22:15,49.4,42.7,77.5,0.0,0,29.73,SW,7.9,12.1,0.0,46.7,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,22:30,49.0,42.8,79.1,0.0,0,29.74,SW,5.3,9.2,0.0,46.7,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,22:45,48.7,42.9,79.9,0.0,0,29.74,SW,7.5,12.1,0.0,46.6,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,23:00,48.4,43.1,81.8,0.0,0,29.74,SW,7.3,12.1,0.0,46.6,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,23:15,47.9,43.1,83.3,0.0,0,29.75,SW,6.0,8.9,0.0,46.5,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,23:30,47.3,43.2,85.4,0.0,0,29.75,SW,5.0,8.2,0.0,46.4,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,23:45,47.1,42.8,84.9,0.0,0,29.76,W,3.3,5.7,0.0,46.3,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,24:00,46.5,42.6,86.4,0.0,0,29.75,W,3.6,4.6,0.0,46.2,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,00:15,46.4,42.1,84.9,0.0,0,29.75,SW,5.2,8.5,0.0,46.1,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,00:30,47.1,40.6,77.9,0.0,0,29.75,W,5.1,8.9,0.0,46.0,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,00:45,47.4,39.9,75.2,0.0,0,29.75,NW,3.6,6.0,0.0,45.9,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,01:00,47.7,39.4,72.5,0.0,0,29.74,NW,4.0,6.7,0.0,45.7,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,01:15,47.4,39.2,72.9,0.0,0,29.75,W,1.0,3.5,0.0,45.6,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,01:30,46.1,39.4,77.4,0.0,0,29.75,N ,0.6,3.1,0.0,45.5,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,01:45,44.9,39.7,81.9,0.0,0,29.75,N ,0.8,3.9,0.0,45.4,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,02:00,43.3,39.4,86.0,0.0,0,29.75,S,0.1,2.8,0.0,45.3,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,02:15,42.7,39.4,88.1,0.0,0,29.74,W,1.9,5.7,0.0,45.1,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,02:30,43.2,39.4,86.5,0.0,0,29.74,W,3.6,4.6,0.0,44.9,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,02:45,42.9,39.3,86.8,0.0,0,29.74,W,3.9,4.9,0.0,44.6,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,03:00,42.7,39.5,88.4,0.0,0,29.74,NW,3.3,4.6,0.0,44.4,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,03:15,43.0,39.2,86.1,0.0,0,29.73,N,2.9,5.3,0.0,44.2,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,03:30,42.1,38.7,87.4,0.0,0,29.73,NE,2.5,3.5,0.0,43.9,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,03:45,39.6,39.1,98.0,0.0,0,29.72,N ,3.3,4.2,0.0,43.7,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,04:00,39.9,39.6,98.7,0.0,0,29.72,NE,2.7,3.9,0.0,43.5,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,04:15,40.1,39.9,99.2,0.0,0,29.71,E,3.3,4.9,0.0,43.3,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,04:30,41.5,40.8,97.5,0.0,0,29.71,NE,2.6,3.5,0.0,43.1,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,04:45,41.3,40.6,97.3,0.0,0,29.7,E,3.3,5.3,0.0,43.0,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,05:00,40.6,40.4,99.3,0.0,0,29.69,E,4.0,6.0,0.0,42.9,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,05:15,41.8,41.2,97.9,0.0,0,29.68,E,4.7,8.2,0.0,42.8,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,05:30,42.9,41.5,94.5,0.0,0,29.68,E,4.1,6.7,0.0,42.8,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,05:45,43.3,41.5,93.4,0.0,0,29.68,E,4.0,6.0,0.0,42.8,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,06:00,43.7,41.4,91.2,0.0,0,29.68,E,3.6,5.3,0.0,42.8,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,06:15,43.6,41.4,91.9,0.0,0,29.67,E,3.9,6.4,0.0,42.8,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,06:30,43.9,41.6,91.7,0.0,0,29.67,E,4.1,6.0,0.0,42.8,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,06:45,43.9,42.8,96.0,0.0,0,29.66,E,4.0,6.7,0.0,42.8,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,07:00,43.6,43.5,99.3,0.0,1,29.66,E,3.4,5.3,0.0,42.8,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,07:15,43.9,43.7,99.3,0.0,3,29.66,E,2.9,4.6,0.0,42.8,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,07:30,44.3,44.1,99.3,0.0,18,29.65,E,3.3,5.3,0.0,42.8,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,07:45,45.2,44.5,97.2,0.0,33,29.65,E,3.2,4.9,0.0,42.8,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,08:00,46.3,44.2,92.3,0.0,41,29.65,E,3.9,7.1,0.0,42.9,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,08:15,47.1,43.8,88.5,0.0,54,29.64,E,4.9,8.2,0.0,43.0,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,08:30,47.5,44.1,88.1,0.0,50,29.64,E,4.5,6.7,0.0,43.1,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,08:45,48.1,43.9,85.1,0.0,37,29.65,E,5.1,7.8,0.0,43.2,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,09:00,48.6,43.7,83.0,0.0,62,29.65,E,3.8,8.2,0.0,43.4,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,09:15,48.3,44.8,87.7,0.0,52,29.65,NW,2.1,4.2,0.0,43.5,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,09:30,46.4,45.8,97.6,0.0,52,29.65,NW,2.6,4.6,0.0,43.7,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,09:45,44.7,44.5,99.3,0.0,67,29.65,NW,5.2,7.1,0.0,43.9,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,10:00,44.6,44.4,99.3,0.0,86,29.65,W,4.2,6.7,0.01,44.0,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,10:15,44.7,44.5,99.3,0.0,103,29.65,NW,5.8,9.6,0.08,44.2,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,10:30,44.9,44.7,99.3,0.0,135,29.65,NW,4.6,7.1,0.01,44.4,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,10:45,45.9,45.6,98.9,0.0,220,29.66,W,3.8,5.7,0.0,44.6,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,11:00,46.4,46.2,99.2,0.0,257,29.67,W,5.3,9.2,0.0,44.8,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,11:15,46.7,46.4,98.8,0.0,207,29.67,NW,3.1,5.3,0.0,45.1,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,11:30,47.6,46.4,95.7,0.0,97,29.66,E,1.2,3.5,0.0,45.4,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,11:45,48.4,46.6,93.3,0.0,126,29.66,N,2.3,5.3,0.0,45.7,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,12:00,47.1,46.5,97.8,0.0,208,29.67,NW,7.1,9.6,0.0,46.0,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,12:15,46.4,44.9,94.1,0.0,210,29.67,NW,6.6,9.2,0.0,46.3,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,12:30,47.1,45.2,93.0,0.0,242,29.67,NW,5.3,7.8,0.0,46.5,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,12:45,48.9,44.8,85.6,0.0,354,29.67,NW,4.6,7.1,0.0,46.7,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,13:00,49.5,44.0,81.2,0.0,160,29.67,NW,2.7,5.7,0.0,46.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,13:15,49.5,44.9,84.1,0.0,174,29.68,W,3.6,5.3,0.0,47.1,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,13:30,49.5,45.5,86.1,0.0,160,29.7,W,4.3,6.4,0.0,47.3,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,13:45,48.9,45.2,87.2,0.0,122,29.69,W,5.0,7.4,0.0,47.5,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,14:00,49.7,44.6,82.6,0.0,102,29.7,SW,8.5,14.2,0.0,47.7,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,14:15,50.7,43.9,77.3,0.0,103,29.71,W,7.4,13.2,0.0,47.9,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,14:30,52.3,41.1,65.5,0.0,228,29.71,W,10.7,17.5,0.0,48.0,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,14:45,53.4,41.2,63.1,0.0,300,29.72,W,10.5,17.1,0.0,48.1,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,15:00,53.0,39.2,59.2,0.0,238,29.73,SW,12.1,20.0,0.0,48.1,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,15:15,52.9,37.7,56.0,0.0,226,29.73,SW,13.7,21.8,0.0,48.2,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,15:30,51.8,35.0,52.5,0.0,104,29.73,SW,11.6,18.5,0.0,48.3,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,15:45,51.7,33.9,50.5,0.0,128,29.74,W,12.6,17.8,0.0,48.3,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,16:00,51.1,33.0,49.7,0.0,60,29.75,W,13.9,22.8,0.0,48.3,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,16:15,50.4,33.0,51.1,0.0,25,29.77,W,10.5,18.5,0.0,48.2,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,16:30,49.9,33.3,52.7,0.0,9,29.78,W,9.2,16.0,0.0,48.0,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,16:45,48.6,34.3,57.5,0.0,1,29.78,SW,7.0,9.9,0.0,47.8,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,17:00,47.9,35.0,60.6,0.0,0,29.78,SW,9.2,17.5,0.0,47.6,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,17:15,48.3,35.5,60.8,0.0,0,29.79,SW,9.7,14.2,0.0,47.4,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,17:30,48.2,35.8,62.0,0.0,0,29.79,SW,9.6,14.2,0.0,47.2,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,17:45,47.8,36.2,64.0,0.0,0,29.79,SW,9.7,15.3,0.0,47.0,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,18:00,46.6,36.9,68.8,0.0,0,29.8,SW,7.0,12.8,0.0,46.8,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,18:15,46.5,36.7,68.6,0.0,0,29.81,SW,7.0,12.4,0.0,46.6,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,18:30,45.7,36.6,70.4,0.0,0,29.81,W,4.1,7.8,0.0,46.4,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,18:45,45.0,36.9,73.1,0.0,0,29.82,W,5.3,9.2,0.0,46.2,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,19:00,44.8,37.0,73.9,0.0,0,29.83,W,5.5,7.8,0.0,46.0,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,19:15,44.0,37.2,77.0,0.0,0,29.83,SW,5.3,10.7,0.0,45.7,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,19:30,44.7,36.6,73.0,0.0,0,29.84,SW,7.0,10.3,0.0,45.5,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,19:45,44.5,36.2,72.4,0.0,0,29.84,SW,6.6,11.0,0.0,45.3,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,20:00,44.3,36.2,73.1,0.0,0,29.85,W,5.8,9.9,0.0,45.1,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,20:15,44.1,37.2,76.4,0.0,0,29.86,W,8.2,16.4,0.0,44.9,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,20:30,44.3,38.4,79.5,0.0,0,29.86,SW,9.8,13.9,0.0,44.7,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,20:45,44.3,38.7,80.6,0.0,0,29.87,SW,7.4,12.1,0.0,44.6,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,21:00,44.6,38.3,78.5,0.0,0,29.87,W,7.0,11.0,0.0,44.5,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,21:15,44.4,38.5,79.7,0.0,0,29.87,SW,8.1,14.2,0.0,44.3,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,21:30,44.5,38.3,78.6,0.0,0,29.87,SW,9.4,14.2,0.0,44.2,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,21:45,44.6,38.1,77.7,0.0,0,29.88,SW,11.2,16.4,0.0,44.2,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,22:00,44.3,38.3,79.2,0.0,0,29.89,SW,10.2,13.9,0.0,44.1,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,22:15,44.0,38.6,81.1,0.0,0,29.89,SW,7.6,11.7,0.0,44.0,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,22:30,43.7,38.7,82.3,0.0,0,29.91,W,5.9,9.2,0.0,44.0,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,22:45,43.4,39.0,84.4,0.0,0,29.91,W,4.0,6.7,0.0,43.9,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,23:00,44.4,38.7,80.3,0.0,0,29.91,SW,7.7,12.8,0.0,43.8,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,23:15,45.0,38.2,76.8,0.0,0,29.91,SW,7.4,12.4,0.0,43.8,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,23:30,44.5,38.6,79.6,0.0,0,29.93,W,5.5,10.7,0.0,43.7,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,23:45,43.9,39.1,83.0,0.0,0,29.93,SW,4.6,8.9,0.0,43.7,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-18,24:00,44.1,38.9,81.7,0.0,0,29.93,SW,5.5,8.5,0.0,43.6,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
