Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-10,19:15,71.0,36.3,28.0,0.0,NW@8.3,12.8,0.0,64,67.7,57.1,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,19:30,69.4,36.6,29.9,0.0,NW@6.8,10.7,0.0,29,67.4,57.2,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,19:45,68.2,36.4,30.9,0.0,NW@6.2,11.0,0.0,10,67.1,57.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,20:00,67.1,36.0,31.6,0.0,NW@6.9,12.1,0.0,2,66.7,57.4,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,20:15,66.5,36.1,32.4,0.0,NW@9.4,15.7,0.0,0,66.3,57.5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,20:30,66.1,36.3,33.2,0.0,NW@9.3,15.3,0.0,0,65.9,57.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,20:45,65.3,36.8,34.8,0.0,NW@7.6,15.3,0.0,0,65.5,57.7,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,21:00,65.4,36.7,34.4,0.0,NW@9.2,13.9,0.0,0,65.1,57.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,21:15,64.3,37.2,36.5,0.0,NW@5.4,10.3,0.0,0,64.7,57.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,21:30,63.2,37.6,38.6,0.0,W@6.0,9.2,0.0,0,64.4,57.9,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,21:45,62.9,37.9,39.4,0.0,NW@6.7,9.6,0.0,0,64.1,57.9,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,22:00,62.7,37.8,39.7,0.0,NW@4.7,7.8,0.0,0,63.8,58.0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,22:15,62.2,37.9,40.5,0.0,W@5.8,9.2,0.0,0,63.6,58.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,22:30,62.2,37.7,40.1,0.0,NW@6.4,10.7,0.0,0,63.3,58.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,22:45,61.7,37.9,41.2,0.0,NW@6.1,10.3,0.0,0,63.0,58.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,23:00,60.8,38.2,43.0,0.0,W@4.7,7.1,0.0,0,62.8,58.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,23:15,60.5,38.5,43.9,0.0,W@5.4,8.5,0.0,0,62.6,58.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,23:30,59.9,38.6,45.2,0.0,W@3.7,6.4,0.0,0,62.3,58.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,23:45,59.6,39.0,46.2,0.0,W@5.6,9.2,0.0,0,62.1,58.2,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,24:00,59.5,39.4,47.2,0.0,W@7.8,11.7,0.0,0,61.9,58.2,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,00:15,59.3,39.7,48.1,0.0,W@7.9,11.4,0.0,0,61.7,58.2,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,00:30,59.3,39.8,48.3,0.0,W@8.1,12.1,0.0,0,61.5,58.2,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,00:45,58.7,39.9,49.5,0.0,W@8.5,13.2,0.0,0,61.3,58.2,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,01:00,58.4,40.1,50.5,0.0,W@8.8,12.8,0.0,0,61.1,58.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,01:15,58.3,40.0,50.5,0.0,W@7.3,11.4,0.0,0,60.9,58.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,01:30,58.2,39.4,49.6,0.0,W@7.3,12.4,0.0,0,60.7,58.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,01:45,57.7,39.0,49.5,0.0,W@7.8,13.5,0.0,0,60.6,58.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,02:00,57.2,38.8,50.1,0.0,W@8.4,13.9,0.0,0,60.4,58.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,02:15,57.0,38.7,50.4,0.0,W@9.5,13.2,0.0,0,60.2,58.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,02:30,56.6,38.8,51.2,0.0,NW@8.2,13.9,0.0,0,60.0,58.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,02:45,55.5,39.0,53.7,0.0,NW@5.2,8.2,0.0,0,59.9,58.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,03:00,54.8,39.0,55.1,0.0,NW@3.9,7.4,0.0,0,59.7,58.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,03:15,54.8,38.3,53.5,0.0,W@5.8,8.5,0.0,0,59.5,57.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,03:30,54.8,38.1,53.3,0.0,W@6.3,8.9,0.0,0,59.3,57.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,03:45,54.8,38.1,53.1,0.0,W@6.7,9.2,0.0,0,59.1,57.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,04:00,54.2,38.4,54.9,0.0,NW@3.3,6.7,0.0,0,59.0,57.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,04:15,52.6,38.8,59.1,0.0,NW@3.0,5.7,0.0,0,58.8,57.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,04:30,52.5,38.2,58.1,0.0,NW@3.9,6.4,0.0,0,58.6,57.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,04:45,51.1,38.6,62.0,0.0,N @2.0,3.5,0.0,0,58.4,57.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,05:00,49.8,38.7,65.3,0.0,SE@3.3,5.7,0.0,0,58.3,57.7,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,05:15,51.3,37.5,59.1,0.0,W@2.1,7.1,0.0,0,58.0,57.7,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,05:30,50.8,36.4,57.4,0.0,NW@2.9,6.0,0.0,0,57.7,57.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,05:45,50.1,36.0,58.0,0.0,W@3.8,6.0,0.0,0,57.5,57.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,06:00,50.1,35.6,57.4,0.0,W@2.7,4.2,0.0,0,57.2,57.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,06:15,49.0,34.7,57.6,0.0,W@3.4,4.9,0.0,2,56.9,57.5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,06:30,49.0,34.1,56.0,0.0,W@4.1,6.7,0.0,9,56.6,57.5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,06:45,48.5,34.3,57.8,0.0,SW@2.9,4.6,0.0,32,56.3,57.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,07:00,50.4,34.9,55.0,0.0,E@3.8,7.1,0.0,61,56.0,57.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,07:15,51.7,34.8,52.3,0.0,SW@2.5,6.0,0.0,95,55.8,57.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,07:30,51.6,35.1,53.2,0.0,W@4.0,7.4,0.0,133,55.6,57.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,07:45,53.9,35.3,49.2,0.0,NW@4.8,7.1,0.0,173,55.5,57.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,08:00,54.8,35.7,48.4,0.0,NW@5.4,13.5,0.0,215,55.4,57.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,08:15,57.1,34.3,42.2,0.0,N @7.1,11.4,0.0,259,55.4,57.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,08:30,57.0,33.9,41.6,0.0,N@7.3,17.8,0.0,301,55.4,57.1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,08:45,56.3,34.2,43.0,0.0,NW@7.2,11.0,0.0,339,55.6,57.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,09:00,57.0,34.2,42.1,0.0,N@5.0,9.9,0.0,396,55.8,57.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,09:15,57.1,34.0,41.6,0.0,N @6.2,12.1,0.0,437,56.1,56.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,09:30,57.3,34.2,41.7,0.0,N @8.7,15.3,0.0,474,56.4,56.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,09:45,57.1,33.8,41.2,0.0,NE@12.8,19.6,0.0,510,56.7,56.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,10:00,57.2,33.2,40.2,0.0,NE@13.5,20.3,0.0,549,57.0,56.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,10:15,57.9,32.2,37.6,0.0,NE@14.0,22.8,0.0,585,57.3,56.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,10:30,59.0,30.9,34.3,0.0,N @13.0,19.6,0.0,620,57.5,56.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,10:45,59.7,28.8,30.7,0.0,NE@11.2,17.8,0.0,653,57.7,56.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,11:00,60.5,26.7,27.4,0.0,NE@8.9,14.2,0.0,687,57.9,56.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,11:15,60.4,26.7,27.6,0.0,N@7.3,13.2,0.0,712,58.2,56.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,11:30,60.9,26.6,26.8,0.0,N@5.6,15.7,0.0,737,58.6,56.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,11:45,62.1,25.9,25.0,0.0,N@5.8,14.6,0.0,756,59.0,56.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,12:00,61.1,25.7,25.7,0.0,NW@5.4,11.7,0.0,780,59.5,56.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,12:15,62.1,25.8,24.9,0.0,NE@7.6,15.0,0.0,781,60.0,56.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,12:30,62.4,26.0,24.8,0.0,N@7.1,12.8,0.0,810,60.6,56.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,12:45,62.5,26.0,24.7,0.0,N@6.3,12.4,0.0,818,61.0,56.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,13:00,62.5,26.5,25.3,0.0,N@7.8,14.6,0.0,837,61.5,56.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,13:15,63.1,26.9,25.2,0.0,N @8.6,16.0,0.0,814,62.0,56.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,13:30,63.2,27.4,25.5,0.0,N @9.8,15.7,0.0,803,62.4,56.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,13:45,62.6,25.8,24.5,0.0,N @8.2,16.0,0.0,803,62.8,56.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,14:00,62.8,24.9,23.3,0.0,N @9.6,15.7,0.0,792,63.1,56.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,14:15,63.1,24.0,22.3,0.0,NE@8.7,18.2,0.0,778,63.4,56.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,14:30,62.9,24.2,22.6,0.0,NE@10.4,16.4,0.0,759,63.7,56.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,14:45,63.1,24.7,23.0,0.0,NE@10.0,18.2,0.0,746,63.9,57.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,15:00,63.0,24.8,23.2,0.0,N @8.0,13.2,0.0,729,64.1,57.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,15:15,63.3,26.3,24.4,0.0,NE@8.8,13.9,0.0,705,64.3,57.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,15:30,63.0,26.8,25.1,0.0,N @9.2,15.3,0.0,659,64.5,57.3,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,15:45,61.6,25.8,25.4,0.0,NE@7.2,10.7,0.0,483,64.7,57.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,16:00,62.8,24.9,23.4,0.0,N @7.4,12.1,0.0,574,64.8,57.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,16:15,63.1,23.8,22.2,0.0,NE@9.8,14.6,0.0,596,64.9,57.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,16:30,63.6,24.4,22.3,0.0,NE@7.3,15.0,0.0,583,65.0,57.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,16:45,64.0,24.6,22.2,0.0,NE@9.6,15.7,0.0,595,65.0,57.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,17:00,64.0,22.7,20.5,0.0,NE@10.8,16.7,0.0,605,65.1,57.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,17:15,64.0,19.4,17.8,0.0,NE@10.3,15.0,0.0,520,65.1,58.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,17:30,61.5,15.2,16.2,0.0,NE@10.0,16.0,0.0,298,65.1,58.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,17:45,61.3,14.9,16.1,0.0,NE@9.5,15.0,0.0,327,65.0,58.2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,18:00,60.8,12.8,15.0,0.0,NE@10.9,18.9,0.0,298,64.8,58.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,18:15,60.0,11.9,14.8,0.0,NE@10.5,17.8,0.0,239,64.6,58.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,18:30,58.5,10.7,14.8,0.0,NE@9.4,14.2,0.0,98,64.4,58.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,18:45,57.3,9.0,14.3,0.0,NE@10.7,17.1,0.0,57,64.1,58.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,19:00,56.8,8.1,14.0,0.0,NE@9.4,16.7,0.0,49,63.8,58.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,19:15,56.0,9.1,15.1,0.0,NE@10.3,17.8,0.0,34,63.4,58.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,19:30,54.7,9.7,16.2,0.0,NE@11.6,21.4,0.0,20,63.1,58.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,19:45,53.4,9.7,17.0,0.0,NE@11.0,18.9,0.0,9,62.7,58.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,20:00,52.7,9.4,17.2,0.0,NE@10.8,16.4,0.0,2,62.3,59.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,20:15,52.7,8.0,16.2,0.0,NE@11.6,19.2,0.0,0,61.9,59.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,20:30,52.3,7.8,16.3,0.0,NE@12.2,21.4,0.0,0,61.5,59.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,20:45,52.2,6.9,15.6,0.0,NE@12.4,20.3,0.0,0,61.1,59.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,21:00,52.3,6.7,15.5,0.0,NE@13.2,22.5,0.0,0,60.8,59.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,21:15,52.5,7.0,15.6,0.0,NE@13.3,23.9,0.0,0,60.4,59.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,21:30,52.4,7.4,15.9,0.0,NE@13.9,27.5,0.0,0,60.0,59.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,21:45,52.0,8.2,16.7,0.0,NE@11.8,21.8,0.0,0,59.8,59.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,22:00,51.4,9.4,18.1,0.0,NE@10.7,20.3,0.0,0,59.5,59.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,22:15,51.4,9.9,18.5,0.0,NE@12.6,23.2,0.0,0,59.2,59.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,22:30,51.2,9.7,18.4,0.0,NE@10.1,18.9,0.0,0,59.0,59.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,22:45,50.9,9.6,18.6,0.0,NE@10.1,18.2,0.0,0,58.8,59.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,23:00,50.4,9.4,18.7,0.0,NE@5.8,11.0,0.0,0,58.6,59.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,23:15,50.2,9.3,18.8,0.0,SE@5.3,11.0,0.0,0,58.5,59.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,23:30,50.2,9.1,18.7,0.0,S@6.4,10.7,0.0,0,58.3,59.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,23:45,49.9,9.4,19.1,0.0,SE@6.9,23.5,0.0,0,58.2,59.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-11,24:00,49.9,9.2,18.9,0.0,E@5.7,13.5,0.0,0,58.0,59.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,00:15,49.6,10.2,20.1,0.0,SE@6.2,12.8,0.0,0,57.8,59.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,00:30,49.2,11.1,21.1,0.0,NE@6.5,15.0,0.0,0,57.6,59.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,00:45,49.2,11.0,21.0,0.0,NE@7.1,11.7,0.0,0,57.4,58.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,01:00,49.0,11.8,22.0,0.0,NE@7.0,14.6,0.0,0,57.2,58.9,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,01:15,48.2,11.8,22.6,0.0,NE@5.4,10.3,0.0,0,57.0,58.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,01:30,47.3,12.2,23.9,0.0,NE@7.3,10.7,0.0,0,56.9,58.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,01:45,47.0,12.2,24.1,0.0,NE@6.1,11.7,0.0,0,56.7,58.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,02:00,46.5,12.4,24.8,0.0,NE@4.4,8.9,0.0,0,56.5,58.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,02:15,45.0,13.1,27.0,0.0,E@4.6,8.5,0.0,0,56.3,58.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,02:30,44.8,13.3,27.5,0.0,E@3.0,7.1,0.0,0,56.1,58.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,02:45,43.6,13.7,29.4,0.0,SW@1.8,5.7,0.0,0,55.9,58.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,03:00,43.8,14.2,29.8,0.0,S@2.5,4.9,0.0,0,55.7,58.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,03:15,43.8,14.2,29.8,0.0,E@2.1,3.5,0.0,0,55.5,58.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,03:30,42.9,14.9,31.7,0.0,E@3.5,4.6,0.0,0,55.2,58.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,03:45,43.4,16.1,32.9,0.0,E@4.9,7.8,0.0,0,55.0,58.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,04:00,43.9,17.3,33.9,0.0,NE@3.9,6.0,0.0,0,54.8,58.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,04:15,43.5,16.7,33.5,0.0,NE@3.7,6.7,0.0,0,54.6,58.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,04:30,42.5,16.3,34.2,0.0,NW@2.2,3.9,0.0,0,54.4,58.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,04:45,41.4,17.0,36.9,0.0,N@2.6,4.2,0.0,0,54.3,58.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
