Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,09:15,17.8,13.1,88.4,0.0,E@5.7,9.6,0.0,76,33.1,35.7,29.91,17.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,09:30,18.0,13.5,89.0,0.0,E@5.8,8.5,0.0,80,33.1,35.6,29.91,18.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,09:45,18.2,13.5,88.5,0.0,E@4.9,8.2,0.0,60,33.1,35.6,29.92,18.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,10:00,18.3,13.6,87.9,0.0,E@5.9,8.5,0.0,102,33.1,35.6,29.92,18.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,10:15,18.8,14.0,87.7,0.0,E@6.0,9.2,0.0,136,33.1,35.6,29.92,18.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,10:30,19.2,14.3,87.3,0.0,E@5.9,8.5,0.0,147,33.1,35.6,29.93,19.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,10:45,19.2,14.5,87.7,0.0,E@6.5,10.3,0.0,163,33.1,35.6,29.93,19.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,11:00,19.5,14.7,87.5,0.0,E@5.7,9.6,0.0,155,33.1,35.6,29.93,19.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,11:15,19.7,15.0,87.7,0.0,E@5.9,8.5,0.0,167,33.1,35.6,29.93,19.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,11:30,19.7,15.1,88.2,0.0,E@5.7,8.2,0.0,159,33.1,35.6,29.93,19.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,11:45,20.0,15.3,87.4,0.0,E@5.4,8.2,0.0,207,33.2,35.6,29.93,19.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,12:00,20.1,15.3,87.0,0.0,E@5.7,8.9,0.0,198,33.2,35.6,29.93,20.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,12:15,19.8,15.0,87.1,0.0,E@6.2,8.9,0.0,167,33.2,35.6,29.93,19.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,12:30,20.3,15.2,85.9,0.0,E@5.1,8.2,0.0,216,33.2,35.5,29.93,20.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,12:45,20.5,15.2,85.2,0.0,E@5.0,7.8,0.0,212,33.2,35.5,29.93,20.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,13:00,20.7,15.3,84.6,0.0,E@4.8,7.1,0.0,206,33.2,35.5,29.93,20.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,13:15,21.1,15.6,84.2,0.0,E@4.7,7.1,0.0,196,33.2,35.5,29.93,20.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,13:30,21.3,15.6,83.6,0.0,E@4.9,9.2,0.0,223,33.3,35.5,29.93,21.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,13:45,21.2,15.7,84.1,0.0,E@4.5,7.4,0.0,157,33.3,35.5,29.94,21.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,14:00,21.6,15.9,83.2,0.0,E@4.0,6.0,0.0,184,33.3,35.5,29.95,21.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,14:15,21.4,15.7,83.4,0.0,E@4.2,6.4,0.0,156,33.4,35.5,29.95,21.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,14:30,22.1,16.6,83.8,0.0,E@4.7,7.4,0.0,234,33.4,35.5,29.95,21.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,14:45,21.9,16.5,84.4,0.0,E@4.0,6.0,0.0,143,33.4,35.5,29.96,21.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,15:00,21.9,16.5,84.7,0.0,E@4.1,6.0,0.0,110,33.5,35.5,29.97,21.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,15:15,21.9,16.7,85.0,0.0,E@3.8,6.0,0.0,99,33.5,35.5,29.97,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,15:30,21.9,16.7,85.2,0.0,E@3.8,6.0,0.0,87,33.5,35.5,29.97,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,15:45,21.8,16.8,85.6,0.0,E@4.0,6.0,0.0,66,33.6,35.5,29.97,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,16:00,21.7,16.8,86.2,0.0,E@3.1,5.7,0.0,45,33.6,35.5,29.98,21.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,16:15,22.0,17.1,86.5,0.0,E@2.9,4.2,0.0,53,33.6,35.5,29.99,21.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,16:30,21.1,16.7,88.4,0.0,NE@2.7,3.9,0.0,24,33.6,35.4,29.99,21.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,16:45,19.7,16.1,91.8,0.0,NE@2.3,3.5,0.0,6,33.7,35.4,30.0,19.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,17:00,18.6,15.2,93.5,0.0,E@2.1,2.8,0.0,1,33.7,35.4,30.01,18.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,17:15,16.8,14.1,97.1,0.0,NE@2.1,2.8,0.0,0,33.6,35.4,30.02,16.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,17:30,16.5,14.2,98.7,0.0,NE@2.1,3.1,0.0,0,33.6,35.4,30.03,16.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,17:45,15.2,12.8,98.6,0.0,NE@1.5,3.1,0.0,0,33.5,35.4,30.03,15.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,18:00,14.2,11.9,99.1,0.0,NE@3.3,4.9,0.0,0,33.4,35.4,30.04,14.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,18:15,14.1,11.6,99.0,0.0,NE@2.7,3.9,0.0,0,33.4,35.4,30.04,14.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,18:30,13.1,10.4,97.8,0.0,NE@2.7,4.2,0.0,0,33.3,35.4,30.05,13.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,18:45,13.2,10.7,98.9,0.0,N @2.9,3.9,0.0,0,33.3,35.4,30.06,13.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,19:00,12.5,9.8,98.5,0.0,N @3.2,3.9,0.0,0,33.2,35.4,30.07,12.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,19:15,12.0,9.4,98.7,0.0,N @3.0,3.9,0.0,0,33.2,35.4,30.07,12.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,19:30,13.7,11.3,99.2,0.0,NE@2.4,3.1,0.0,0,33.2,35.4,30.07,13.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,19:45,14.1,11.8,99.2,0.0,E@3.1,3.9,0.0,0,33.1,35.4,30.06,14.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,20:00,14.1,11.4,97.7,0.0,NE@3.6,5.3,0.0,0,33.1,35.4,30.06,14.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,20:15,14.1,10.8,95.2,0.0,NE@2.9,4.9,0.0,0,33.1,35.4,30.06,14.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,20:30,11.8,8.2,95.1,0.0,E@2.8,3.9,0.0,0,33.0,35.4,30.07,11.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,20:45,13.7,11.3,99.1,0.0,E@2.8,3.9,0.0,0,33.0,35.4,30.07,13.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,21:00,14.8,12.5,99.2,0.0,E@2.8,3.9,0.0,0,33.0,35.4,30.08,14.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,21:15,16.8,14.6,98.9,0.0,E@3.2,3.9,0.0,0,32.9,35.4,30.08,16.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,21:30,18.3,15.6,96.5,0.0,NE@3.3,4.2,0.0,0,32.9,35.4,30.08,18.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,21:45,18.4,15.1,93.7,0.0,E@4.3,6.0,0.0,0,32.9,35.4,30.09,18.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,22:00,19.2,15.5,91.9,0.0,NE@4.2,6.0,0.0,0,32.8,35.4,30.08,19.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,22:15,20.2,15.7,88.2,0.0,E@4.2,6.4,0.0,0,32.8,35.4,30.08,20.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,22:30,20.6,15.3,85.0,0.0,E@4.2,6.4,0.0,0,32.8,35.4,30.08,20.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,22:45,20.3,15.1,85.4,0.0,NE@4.0,6.0,0.0,0,32.8,35.4,30.08,20.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,23:00,21.9,15.7,81.5,0.0,NE@3.8,6.4,0.0,0,32.7,35.4,30.08,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,23:15,21.7,16.1,83.9,0.0,E@2.9,4.2,0.0,0,32.7,35.3,30.08,21.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,23:30,22.7,16.6,81.5,0.0,E@3.6,5.3,0.0,0,32.7,35.3,30.08,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,23:45,22.7,16.5,81.3,0.0,E@3.5,5.3,0.0,0,32.7,35.3,30.08,22.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,24:00,23.1,17.4,82.7,0.0,E@3.2,4.9,0.0,0,32.7,35.3,30.08,23.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,00:15,23.7,17.7,81.8,0.0,E@3.6,4.9,0.0,0,32.7,35.3,30.08,23.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,00:30,23.6,17.9,82.5,0.0,SE@4.3,7.8,0.0,0,32.6,35.3,30.08,23.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,00:45,24.4,18.9,83.1,0.0,SE@4.8,7.8,0.0,0,32.6,35.3,30.08,24.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,01:00,23.1,18.2,86.0,0.0,E@4.9,7.1,0.0,0,32.6,35.3,30.07,23.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,01:15,22.1,17.8,88.4,0.0,E@4.9,7.4,0.0,0,32.6,35.3,30.07,22.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,01:30,22.1,18.2,89.8,0.0,E@6.0,8.5,0.0,0,32.6,35.3,30.07,22.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,01:45,22.5,18.6,90.0,0.0,E@6.2,9.2,0.0,0,32.6,35.3,30.07,22.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,02:00,23.1,19.0,88.9,0.0,E@6.2,8.5,0.0,0,32.5,35.2,30.06,23.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,02:15,23.6,19.3,87.8,0.0,E@5.7,8.5,0.0,0,32.5,35.2,30.07,23.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,02:30,23.5,19.1,87.5,0.0,E@5.9,8.5,0.0,0,32.5,35.2,30.07,23.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,02:45,23.2,18.8,87.5,0.0,E@6.4,9.6,0.0,0,32.5,35.2,30.07,23.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,03:00,23.3,18.6,86.4,0.0,E@6.3,9.2,0.0,0,32.5,35.2,30.07,23.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,03:15,23.4,18.6,85.8,0.0,E@5.8,8.2,0.0,0,32.5,35.2,30.07,23.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,03:30,23.8,18.6,84.2,0.0,E@6.0,8.9,0.0,0,32.5,35.2,30.06,23.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,03:45,24.0,18.7,83.9,0.0,E@5.9,8.9,0.0,0,32.5,35.2,30.06,24.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,04:00,24.0,18.6,83.6,0.0,E@5.7,8.5,0.0,0,32.5,35.2,30.05,24.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,04:15,23.5,18.2,84.2,0.0,E@5.9,8.5,0.0,0,32.5,35.2,30.05,23.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,04:30,23.1,17.7,83.9,0.0,E@6.6,9.9,0.0,0,32.5,35.2,30.04,23.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,04:45,22.6,17.4,85.0,0.0,E@6.6,11.4,0.0,0,32.4,35.1,30.04,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,05:00,22.6,17.1,83.8,0.0,E@6.4,10.3,0.0,0,32.4,35.1,30.04,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,05:15,21.9,16.4,83.9,0.0,E@6.2,10.3,0.0,0,32.4,35.1,30.04,21.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,05:30,21.3,15.7,84.0,0.0,E@6.5,9.6,0.0,0,32.4,35.1,30.04,21.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,05:45,20.8,15.2,83.8,0.0,E@6.7,10.7,0.0,0,32.4,35.1,30.04,20.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,06:00,20.7,14.8,83.1,0.0,E@6.5,10.3,0.0,0,32.4,35.1,30.03,20.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,06:15,20.9,14.7,81.6,0.0,E@5.9,8.5,0.0,0,32.4,35.1,30.03,20.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,06:30,20.0,14.1,83.2,0.0,E@6.0,8.9,0.0,0,32.4,35.1,30.03,20.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,06:45,19.4,13.8,84.5,0.0,E@5.9,8.9,0.0,0,32.3,35.1,30.03,19.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,07:00,19.2,13.6,84.4,0.0,E@6.4,10.3,0.0,0,32.3,35.1,30.02,19.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,07:15,19.8,13.7,82.6,0.0,E@6.2,9.2,0.0,0,32.3,35.0,30.03,19.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,07:30,20.2,13.8,81.5,0.0,E@6.0,9.6,0.0,1,32.3,35.0,30.02,20.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,07:45,18.4,12.6,83.9,0.0,E@6.3,9.2,0.0,6,32.3,35.0,30.02,18.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,08:00,18.5,12.5,83.5,0.0,E@6.4,9.9,0.0,31,32.3,35.0,30.01,18.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,08:15,18.2,12.4,84.3,0.0,E@7.9,11.7,0.0,58,32.3,35.0,30.01,18.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,08:30,18.9,12.9,83.1,0.0,E@8.1,12.1,0.0,85,32.3,35.0,30.0,18.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,08:45,19.7,13.2,81.0,0.0,E@7.3,10.3,0.0,120,32.2,35.0,30.0,19.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,09:00,20.1,13.6,81.2,0.0,E@8.2,12.4,0.0,154,32.2,35.0,30.0,19.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,09:15,20.4,13.9,80.9,0.0,E@8.4,11.7,0.0,182,32.2,35.0,29.99,19.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,09:30,21.3,14.6,79.9,0.0,E@8.1,12.1,0.0,214,32.2,35.0,29.99,20.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,09:45,22.3,15.2,78.3,0.0,E@8.4,13.2,0.0,244,32.2,35.0,29.98,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,10:00,22.0,15.3,79.7,0.0,E@8.9,15.0,0.0,281,32.2,35.0,29.98,21.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,10:15,22.3,15.8,80.4,0.0,E@9.1,14.6,0.0,293,32.2,35.0,29.97,21.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,10:30,22.2,15.9,81.0,0.0,E@9.3,13.9,0.0,271,32.2,34.9,29.97,21.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,10:45,22.0,15.6,80.9,0.0,E@9.7,13.9,0.0,266,32.2,34.9,29.96,21.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,11:00,23.0,16.3,79.2,0.0,E@8.6,13.5,0.0,312,32.2,34.9,29.94,22.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,11:15,24.0,16.8,77.4,0.0,E@9.4,15.7,0.0,346,32.2,34.9,29.94,23.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,11:30,24.4,17.0,76.3,0.0,E@8.4,12.8,0.0,235,32.2,34.9,29.93,24.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,11:45,24.8,16.8,74.6,0.0,NE@7.9,13.2,0.0,197,32.2,34.9,29.92,24.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,12:00,25.4,17.1,73.4,0.0,E@6.1,11.0,0.0,204,32.2,34.9,29.91,25.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,12:15,26.3,17.2,70.8,0.0,E@4.8,8.9,0.0,270,32.2,34.9,29.91,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,12:30,26.4,17.1,70.1,0.0,NE@3.5,6.4,0.0,211,32.2,34.9,29.91,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,12:45,25.5,18.6,77.9,0.0,NW@3.0,6.0,0.0,198,32.2,34.9,29.9,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,13:00,24.9,19.0,81.5,0.0,NW@4.6,6.7,0.0,187,32.2,34.9,29.89,24.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,13:15,24.8,19.0,82.0,0.0,NW@4.8,7.4,0.0,177,32.3,34.8,29.88,24.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,13:30,25.0,19.3,82.6,0.0,N@3.5,5.3,0.0,125,32.3,34.8,29.87,24.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,13:45,24.9,19.3,82.6,0.0,NW@3.1,4.9,0.0,83,32.3,34.8,29.86,24.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,14:00,24.9,19.8,84.2,0.0,W@3.3,4.9,0.0,77,32.3,34.8,29.86,24.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,14:15,25.2,19.6,82.6,0.0,SW@1.6,3.1,0.0,68,32.3,34.8,29.84,25.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,14:30,25.0,19.4,82.4,0.0,S@2.1,3.9,0.0,63,32.3,34.8,29.84,24.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,14:45,24.9,20.1,85.3,0.0,E@1.7,3.1,0.0,52,32.3,34.8,29.82,24.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,15:00,24.7,21.0,89.7,0.0,NW@2.3,3.9,0.0,37,32.3,34.8,29.82,24.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,15:15,24.4,21.7,93.9,0.0,NW@2.5,4.6,0.0,40,32.3,34.8,29.81,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,15:30,24.8,22.6,95.5,0.0,N@2.3,9.6,0.0,47,32.3,34.8,29.8,24.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,15:45,24.9,22.6,95.1,0.0,E@5.3,10.7,0.0,24,32.3,34.8,29.79,24.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,16:00,25.2,22.8,94.5,0.0,NE@6.6,11.4,0.0,20,32.3,34.8,29.78,25.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,16:15,25.2,23.0,95.4,0.0,N@3.8,7.1,0.0,12,32.3,34.8,29.79,25.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,16:30,23.4,22.0,99.3,0.0,NW@3.9,6.4,0.0,6,32.3,34.8,29.78,23.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,16:45,23.1,21.7,99.3,0.0,NW@3.9,6.7,0.0,3,32.4,34.8,29.77,23.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,17:00,22.8,21.3,99.3,0.0,NW@5.9,8.9,0.0,1,32.4,34.8,29.77,22.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,17:15,22.3,20.7,99.3,0.0,NW@5.3,7.8,0.0,0,32.4,34.8,29.76,22.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,17:30,22.0,20.4,99.3,0.0,NW@5.4,8.5,0.0,0,32.4,34.8,29.76,22.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
