Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,01:30,46.4,43.4,89.0,0.0,S@3.9,5.3,0.22,0,34.9,35.0,29.8,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,01:45,46.6,43.6,89.2,0.0,S@4.3,6.4,0.05,0,35.1,35.0,29.8,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,02:00,46.9,43.9,88.9,0.0,S@4.9,7.4,0.0,0,35.3,35.0,29.8,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,02:15,47.1,44.1,89.3,0.0,S@4.3,6.0,0.0,0,35.4,35.0,29.81,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,02:30,47.2,44.4,90.0,0.0,S@3.6,5.3,0.03,0,35.6,35.0,29.82,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,02:45,47.7,45.3,91.4,0.0,S@4.3,5.7,0.1,0,35.8,35.0,29.82,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,03:00,48.4,46.1,91.7,0.0,S@3.9,5.3,0.02,0,36.0,35.0,29.82,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,03:15,48.7,46.4,91.8,0.0,S@4.2,5.7,0.0,0,36.1,35.0,29.82,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,03:30,49.3,46.5,90.2,0.0,S@5.1,8.5,0.0,0,36.2,35.0,29.82,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,03:45,49.4,46.4,89.3,0.0,SW@5.5,8.2,0.0,0,36.4,35.1,29.83,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,04:00,49.3,46.3,89.1,0.0,SW@5.8,8.2,0.0,0,36.5,35.1,29.83,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,04:15,49.3,46.2,89.0,0.0,SW@5.5,7.4,0.0,0,36.7,35.1,29.84,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,04:30,49.6,46.2,88.2,0.0,SW@6.0,8.5,0.0,0,36.8,35.2,29.84,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,04:45,49.6,46.0,87.4,0.0,SW@6.0,8.2,0.0,0,37.0,35.2,29.83,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,05:00,48.9,45.6,88.2,0.0,SW@5.9,8.5,0.0,0,37.1,35.2,29.83,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,05:15,48.5,45.2,88.3,0.0,SW@6.4,9.6,0.0,0,37.3,35.3,29.84,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,05:30,49.0,45.2,86.6,0.0,SW@6.5,9.9,0.0,0,37.4,35.3,29.84,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,05:45,49.4,45.1,84.8,0.0,SW@6.2,9.9,0.0,0,37.5,35.3,29.84,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,06:00,49.1,45.0,85.7,0.0,SW@6.3,8.5,0.0,0,37.6,35.4,29.85,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,06:15,49.8,45.2,84.0,0.0,SW@7.0,10.3,0.0,0,37.6,35.4,29.85,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,06:30,50.8,45.4,81.6,0.0,S@7.4,11.0,0.0,0,37.7,35.5,29.85,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,06:45,50.5,45.6,83.2,0.0,S@7.1,11.0,0.0,0,37.8,35.5,29.86,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,07:00,50.0,46.1,86.2,0.0,S@7.9,12.4,0.0,0,38.0,35.6,29.86,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,07:15,49.6,46.4,88.6,0.0,S@6.3,9.6,0.0,0,38.1,35.6,29.86,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,07:30,49.4,46.7,90.5,0.0,S@5.6,7.4,0.0,0,38.3,35.6,29.87,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,07:45,49.5,46.6,89.6,0.0,S@5.2,8.5,0.0,2,38.4,35.7,29.86,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,08:00,49.1,46.2,89.7,0.0,S@4.3,6.0,0.0,6,38.5,35.7,29.86,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,08:15,49.1,45.8,88.3,0.0,S@4.0,6.4,0.0,15,38.6,35.8,29.85,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,08:30,49.9,45.2,83.8,0.0,S@4.9,7.4,0.0,27,38.7,35.8,29.86,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,08:45,50.5,44.6,80.2,0.0,S@5.8,7.8,0.0,28,38.7,35.9,29.86,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,09:00,50.6,43.8,77.3,0.0,SE@5.3,7.1,0.0,22,38.8,35.9,29.86,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,09:15,50.9,42.5,73.0,0.0,SE@6.5,10.7,0.0,45,38.9,36.0,29.86,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,09:30,53.1,41.2,63.8,0.0,S@8.6,13.2,0.0,49,39.0,36.0,29.87,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,09:45,52.3,41.4,66.5,0.0,SE@7.9,12.4,0.0,48,39.1,36.1,29.87,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,10:00,53.3,40.6,61.9,0.0,S@8.5,13.2,0.0,60,39.2,36.1,29.87,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,10:15,53.5,40.5,61.2,0.0,S@8.6,13.5,0.0,67,39.3,36.1,29.87,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,10:30,53.2,40.7,62.5,0.0,S@8.8,13.2,0.0,65,39.5,36.2,29.87,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,10:45,52.9,40.8,63.3,0.0,S@8.0,12.4,0.0,71,39.6,36.3,29.87,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,11:00,52.8,40.9,63.9,0.0,SE@6.2,11.0,0.0,68,39.7,36.3,29.87,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,11:15,52.7,41.3,64.8,0.0,SE@5.5,8.9,0.0,61,39.9,36.4,29.87,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,11:30,53.0,41.5,64.8,0.0,S@4.8,7.8,0.0,82,40.0,36.4,29.86,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,11:45,53.5,42.1,65.1,0.0,S@4.6,9.2,0.0,130,40.1,36.5,29.86,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,12:00,54.8,41.5,60.5,0.0,S@7.7,11.7,0.0,147,40.2,36.5,29.85,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,12:15,56.6,42.1,58.2,0.0,S@8.4,13.5,0.0,198,40.3,36.6,29.85,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,12:30,57.5,42.0,56.1,0.0,S@9.5,14.2,0.0,241,40.5,36.7,29.84,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,12:45,57.8,42.3,56.1,0.0,S@7.3,12.4,0.0,137,40.7,36.7,29.84,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,13:00,58.1,41.2,53.2,0.0,SW@7.3,11.4,0.0,122,40.9,36.8,29.84,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,13:15,58.8,41.6,52.7,0.0,S@6.7,10.7,0.0,172,41.1,36.8,29.84,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,13:30,59.2,41.7,52.1,0.0,S@9.0,13.2,0.0,239,41.3,36.9,29.84,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,13:45,59.5,41.5,51.3,0.0,S@8.1,11.7,0.0,179,41.5,37.0,29.84,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,14:00,59.6,42.2,52.5,0.0,S@6.3,11.4,0.0,170,41.7,37.1,29.84,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,14:15,59.9,42.1,51.6,0.0,S@6.1,8.9,0.0,149,42.0,37.1,29.84,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,14:30,60.0,41.7,50.5,0.0,S@5.0,7.1,0.0,221,42.2,37.2,29.84,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,14:45,60.5,41.2,48.7,0.0,S@4.1,6.4,0.0,209,42.4,37.3,29.84,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,15:00,61.1,41.3,48.0,0.0,S@3.3,6.0,0.0,187,42.6,37.4,29.84,60.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,15:15,61.4,41.2,47.5,0.0,SW@5.0,9.6,0.0,142,42.8,37.5,29.84,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,15:30,60.5,41.4,49.2,0.0,SW@5.3,8.2,0.0,85,42.9,37.6,29.84,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,15:45,58.7,42.1,53.9,0.0,SW@4.6,9.2,0.0,35,43.1,37.7,29.84,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,16:00,57.5,42.3,56.8,0.0,SW@3.3,4.9,0.0,14,43.2,37.8,29.85,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,16:15,56.7,41.8,57.3,0.0,S@3.1,5.3,0.0,6,43.3,37.9,29.85,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,16:30,56.2,41.1,56.9,0.0,E@1.8,3.1,0.0,1,43.3,37.9,29.85,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,16:45,56.4,40.9,55.8,0.0,E@2.1,3.9,0.0,0,43.3,38.0,29.86,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,17:00,56.9,40.6,54.4,0.0,SE@2.7,4.6,0.0,0,43.3,38.1,29.85,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,17:15,56.5,40.7,55.1,0.0,SE@2.0,3.1,0.0,0,43.2,38.2,29.85,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,17:30,57.0,40.6,54.3,0.0,SE@3.0,7.4,0.0,0,43.2,38.3,29.85,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,17:45,56.6,41.1,56.0,0.0,SE@3.9,6.7,0.0,0,43.1,38.4,29.85,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,18:00,54.9,41.5,60.5,0.0,SE@4.3,7.1,0.0,0,43.1,38.5,29.84,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,18:15,53.4,42.1,65.5,0.0,E@3.8,6.0,0.0,0,43.1,38.6,29.84,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,18:30,54.1,41.5,62.1,0.0,SE@4.5,6.7,0.0,0,43.0,38.7,29.83,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,18:45,54.3,40.7,59.9,0.0,SE@4.9,8.2,0.0,0,43.0,38.7,29.83,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,19:00,55.2,40.2,56.7,0.0,SE@5.2,9.6,0.0,0,42.9,38.8,29.83,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,19:15,55.1,40.0,56.8,0.0,SE@6.0,8.9,0.0,0,42.9,38.9,29.83,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,19:30,54.4,40.0,58.2,0.0,SE@5.5,7.8,0.0,0,42.9,38.9,29.83,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,19:45,55.1,39.5,55.6,0.0,S@5.5,9.2,0.0,0,42.9,39.0,29.83,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,20:00,56.3,38.9,52.1,0.0,S@7.5,12.4,0.0,0,42.9,39.0,29.83,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,20:15,56.2,38.6,51.5,0.0,S@8.8,13.2,0.0,0,42.9,39.1,29.83,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,20:30,55.5,38.8,53.2,0.0,S@8.6,13.2,0.0,0,42.9,39.1,29.83,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,20:45,55.1,38.6,53.5,0.0,S@7.5,11.0,0.0,0,42.9,39.2,29.83,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,21:00,55.2,38.4,52.9,0.0,S@7.6,11.4,0.0,0,42.9,39.2,29.82,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,21:15,55.6,38.4,52.3,0.0,S@7.9,11.0,0.0,0,42.9,39.3,29.82,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,21:30,55.6,38.6,52.6,0.0,S@7.6,13.5,0.0,0,42.9,39.3,29.82,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,21:45,55.3,38.6,53.4,0.0,S@6.0,10.7,0.0,0,42.9,39.3,29.83,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,22:00,55.0,38.9,54.3,0.0,S@6.6,11.0,0.0,0,43.0,39.4,29.82,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,22:15,55.8,38.7,52.5,0.0,S@7.6,12.4,0.0,0,43.0,39.4,29.83,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,22:30,55.5,38.9,53.5,0.0,S@7.3,11.7,0.0,0,43.0,39.4,29.83,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,22:45,55.4,38.9,53.7,0.0,S@7.1,11.0,0.0,0,43.0,39.5,29.82,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,23:00,55.3,38.9,53.8,0.0,S@4.5,9.2,0.0,0,43.0,39.5,29.82,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,23:15,55.3,39.0,53.9,0.0,S@4.6,8.2,0.0,0,43.0,39.5,29.82,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,23:30,55.3,39.2,54.4,0.0,S@4.2,8.5,0.0,0,43.0,39.6,29.82,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,23:45,55.2,39.2,54.7,0.0,S@3.6,6.0,0.0,0,43.0,39.6,29.82,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-20,24:00,53.7,39.6,58.7,0.0,NE@2.2,4.2,0.0,0,43.0,39.6,29.81,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,00:15,51.8,39.7,63.3,0.0,N @3.4,6.0,0.0,0,43.0,39.6,29.8,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,00:30,52.9,39.2,59.6,0.0,N@3.0,6.4,0.0,0,43.0,39.7,29.8,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,00:45,54.5,38.7,54.9,0.0,NW@2.3,4.2,0.0,0,42.9,39.7,29.8,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,01:00,53.8,38.5,56.1,0.0,E@0.8,2.4,0.0,0,42.9,39.7,29.79,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,01:15,53.4,38.6,57.2,0.0,E@1.1,2.4,0.0,0,42.8,39.7,29.78,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,01:30,54.3,38.4,54.7,0.0,E@2.1,3.9,0.0,0,42.8,39.8,29.78,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,01:45,53.7,38.6,56.5,0.0,E@2.4,3.1,0.0,0,42.7,39.8,29.78,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,02:00,53.2,38.8,57.9,0.0,SE@2.5,3.5,0.0,0,42.7,39.8,29.78,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,02:15,53.1,38.9,58.2,0.0,SE@2.4,3.5,0.0,0,42.6,39.8,29.78,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,02:30,52.2,39.1,61.0,0.0,NE@0.7,2.8,0.0,0,42.6,39.8,29.78,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,02:45,50.5,39.9,66.9,0.0,N @1.2,3.5,0.0,0,42.5,39.9,29.78,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,03:00,49.3,40.2,70.8,0.0,N @3.5,4.6,0.0,0,42.5,39.9,29.78,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,03:15,49.6,40.3,70.2,0.0,NE@3.1,4.2,0.0,0,42.4,39.9,29.77,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,03:30,51.3,39.6,64.2,0.0,NE@2.0,3.1,0.0,0,42.4,39.9,29.77,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,03:45,51.7,39.9,64.0,0.0,NE@2.4,3.9,0.0,0,42.3,39.9,29.76,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,04:00,50.9,40.6,67.6,0.0,NE@2.4,3.1,0.0,0,42.3,39.9,29.76,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,04:15,49.6,41.0,72.3,0.0,NE@2.6,3.9,0.0,0,42.3,39.9,29.76,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,04:30,49.5,40.7,71.4,0.0,N @2.7,4.2,0.0,0,42.2,40.0,29.75,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,04:45,50.4,39.9,66.9,0.0,N @2.7,3.9,0.0,0,42.2,40.0,29.75,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,05:00,50.5,39.2,65.0,0.0,NW@2.3,3.1,0.0,0,42.2,40.0,29.75,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,05:15,49.8,39.1,66.4,0.0,E@1.8,3.1,0.0,0,42.2,40.0,29.75,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,05:30,48.7,39.4,70.1,0.0,NW@2.5,4.2,0.0,0,42.1,40.0,29.75,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,05:45,48.3,39.4,71.2,0.0,N@2.1,3.9,0.0,0,42.1,40.0,29.75,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,06:00,48.5,39.1,69.9,0.0,N @2.7,3.9,0.0,0,42.0,40.0,29.75,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,06:15,48.3,39.4,71.3,0.0,NW@3.3,4.9,0.0,0,42.0,40.0,29.75,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,06:30,48.0,39.5,72.2,0.0,N@2.7,4.6,0.0,0,42.0,40.0,29.75,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,06:45,47.2,40.1,76.1,0.0,NE@3.0,4.6,0.0,0,41.9,40.0,29.75,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,07:00,48.0,40.5,75.1,0.0,NE@3.0,3.9,0.0,0,41.9,40.0,29.74,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,07:15,47.6,40.4,75.9,0.0,NE@1.7,3.1,0.0,0,41.9,40.0,29.74,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,07:30,44.9,40.5,84.3,0.0,SW@3.1,5.7,0.0,0,41.9,40.0,29.75,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,07:45,43.5,40.1,87.9,0.0,E@1.8,3.1,0.0,1,41.8,40.0,29.75,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,08:00,43.6,40.3,88.0,0.0,N @2.1,4.2,0.0,3,41.8,40.0,29.75,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,08:15,44.0,40.9,88.9,0.0,N @2.8,4.2,0.0,6,41.8,40.0,29.75,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,08:30,44.4,41.0,87.6,0.0,NE@2.2,4.2,0.0,14,41.8,40.0,29.74,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,08:45,44.5,41.3,88.3,0.0,E@2.5,3.5,0.0,44,41.7,40.0,29.75,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,09:00,45.9,42.1,86.3,0.0,E@2.7,4.9,0.0,63,41.7,40.0,29.75,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,09:15,47.1,42.2,82.8,0.0,E@2.4,4.6,0.0,153,41.7,40.0,29.77,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,09:30,51.5,41.7,69.1,0.0,E@2.4,4.2,0.0,222,41.8,40.0,29.77,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,09:45,53.7,42.1,64.6,0.0,E@3.4,4.9,0.0,250,41.9,40.1,29.77,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
