Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-17,11:45,71.6,52.0,50.0,0.0,496,29.99,S,2.4,4.9,0.0,70.6,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,12:00,72.0,51.0,47.5,0.0,505,29.99,S,2.3,5.3,0.0,71.3,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,12:15,72.7,51.0,46.4,0.0,510,29.99,SE,2.1,3.9,0.0,71.9,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,12:30,74.0,51.0,44.4,0.0,509,29.98,SW,2.1,4.9,0.0,72.6,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,12:45,74.3,52.6,46.7,0.0,494,29.97,E,2.0,4.6,0.0,73.2,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,13:00,74.9,51.6,44.0,0.0,498,29.97,S,1.9,4.2,0.0,73.8,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,13:15,75.5,52.3,44.3,0.0,485,29.96,S,2.7,5.3,0.0,74.4,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,13:30,75.5,53.9,46.9,0.0,462,29.96,SE,2.6,4.2,0.0,75.0,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,13:45,76.0,52.8,44.4,0.0,447,29.95,S,2.5,4.6,0.0,75.5,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,14:00,76.2,52.6,43.8,0.0,425,29.95,SE,2.4,4.6,0.0,76.0,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,14:15,76.2,52.6,43.7,0.0,403,29.94,SE,2.6,4.2,0.0,76.4,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,14:30,76.5,53.4,44.7,0.0,377,29.94,SE,2.4,3.9,0.0,76.8,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,14:45,76.1,53.9,46.0,0.0,350,29.93,SE,2.4,3.9,0.0,77.2,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,15:00,76.3,54.0,45.9,0.0,320,29.93,E,2.1,3.5,0.0,77.4,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,15:15,76.8,52.7,43.1,0.0,291,29.92,E,1.5,2.4,0.0,77.7,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,15:30,76.4,54.5,46.7,0.0,260,29.92,SE,1.7,3.1,0.0,77.9,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,15:45,75.9,55.8,49.6,0.0,230,29.91,SE,1.9,3.5,0.0,78.0,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,16:00,75.2,57.6,54.2,0.0,196,29.91,SE,1.4,2.8,0.0,78.1,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,16:15,74.9,58.8,57.4,0.0,156,29.9,SE,0.7,2.1,0.0,78.1,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,16:30,73.5,61.3,65.5,0.0,130,29.89,SE,1.1,2.4,0.0,78.0,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,16:45,71.4,61.7,71.2,0.0,102,29.89,E,2.0,3.1,0.0,78.0,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,17:00,69.6,62.2,77.1,0.0,81,29.88,E,1.0,2.1,0.0,77.8,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,17:15,67.8,62.0,81.6,0.0,55,29.88,E,1.8,3.1,0.0,77.6,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,17:30,66.4,60.5,81.2,0.0,29,29.87,E,2.1,2.8,0.0,77.3,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,17:45,64.7,60.9,87.5,0.0,16,29.87,E,2.0,2.4,0.0,77.0,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,18:00,63.3,61.3,93.0,0.0,8,29.86,E,2.1,2.8,0.0,76.6,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,18:15,62.9,60.2,90.8,0.0,2,29.87,E,2.6,3.5,0.0,76.2,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,18:30,63.4,59.3,86.5,0.0,0,29.87,NE,2.9,3.9,0.0,75.7,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,18:45,63.8,58.4,82.5,0.0,0,29.87,NE,3.0,5.3,0.0,75.2,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,19:00,62.6,58.1,85.0,0.0,0,29.87,NE,2.5,3.5,0.0,74.7,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,19:15,60.5,57.8,91.0,0.0,0,29.87,NE,2.4,3.1,0.0,74.3,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,19:30,58.9,57.7,95.7,0.0,0,29.87,N ,3.0,4.2,0.0,73.8,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,19:45,58.7,56.8,93.2,0.0,0,29.87,N ,3.5,4.2,0.0,73.4,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,20:00,57.4,56.4,96.6,0.0,0,29.87,N ,2.8,3.9,0.0,73.0,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,20:15,57.2,55.8,95.1,0.0,0,29.87,NE,2.8,3.5,0.0,72.6,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,20:30,56.8,55.8,96.4,0.0,0,29.87,N ,3.0,3.9,0.0,72.2,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,20:45,56.2,55.9,98.7,0.0,0,29.87,N ,3.3,4.2,0.0,71.9,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,21:00,56.5,56.0,98.1,0.0,0,29.86,NE,3.6,4.6,0.0,71.5,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,21:15,56.5,55.6,96.7,0.0,0,29.87,NE,2.8,3.9,0.0,71.2,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,21:30,55.7,55.4,98.7,0.0,0,29.86,N ,3.0,4.2,0.0,70.8,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,21:45,55.5,55.0,98.1,0.0,0,29.86,N ,3.3,4.6,0.0,70.5,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,22:00,55.1,54.6,98.1,0.0,0,29.86,NE,2.4,3.9,0.0,70.2,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,22:15,54.4,54.2,99.3,0.0,0,29.87,E,2.4,3.9,0.0,69.9,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,22:30,54.4,54.2,99.3,0.0,0,29.87,N ,3.1,4.2,0.0,69.7,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,22:45,54.4,54.3,99.3,0.0,0,29.87,N ,3.5,4.2,0.0,69.3,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-17,23:00,54.7,54.5,99.2,0.0,0,29.87,N ,4.0,4.9,0.0,69.1,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,23:15,54.6,54.4,99.2,0.0,0,29.86,N ,3.6,4.9,0.0,68.8,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,23:30,55.3,54.6,97.6,0.0,0,29.86,N ,3.9,5.3,0.0,68.6,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,23:45,55.1,54.3,97.0,0.0,0,29.86,N ,3.8,4.9,0.0,68.4,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,24:00,54.9,53.8,95.7,0.0,0,29.85,N ,3.7,4.6,0.0,68.2,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,00:15,54.7,53.7,96.4,0.0,0,29.85,NE,3.4,4.6,0.0,68.0,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,00:30,53.8,53.6,99.2,0.0,0,29.85,NE,1.1,2.8,0.0,67.8,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,00:45,52.4,52.2,99.3,0.0,0,29.85,NE,1.4,2.8,0.03,67.6,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,01:00,52.2,52.0,99.3,0.0,0,29.85,E,1.8,3.1,0.07,67.4,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,01:15,52.0,51.8,99.3,0.0,0,29.85,NE,2.2,3.1,0.07,67.2,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,01:30,52.2,52.1,99.3,0.0,0,29.85,N,1.4,2.4,0.09,66.9,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,01:45,52.2,52.0,99.3,0.0,0,29.85,NE,2.2,3.1,0.1,66.7,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,02:00,51.9,51.8,99.3,0.0,0,29.86,NE,2.3,3.5,0.11,66.5,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,02:15,51.0,50.8,99.3,0.0,0,29.85,N ,2.0,3.1,0.13,66.3,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,02:30,50.6,50.4,99.4,0.0,0,29.85,NE,2.0,3.1,0.19,66.1,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,02:45,51.0,50.9,99.4,0.0,0,29.85,NE,2.4,3.1,0.24,65.9,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,03:00,51.8,51.7,99.4,0.0,0,29.85,NE,2.0,2.8,0.29,65.7,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,03:15,51.9,51.7,99.4,0.0,0,29.85,NE,0.8,2.4,0.36,65.5,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,03:30,51.2,51.1,99.4,0.0,0,29.85,NE,1.6,2.4,0.41,65.4,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,03:45,51.2,51.0,99.4,0.0,0,29.86,NE,2.2,3.5,0.47,65.2,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,04:00,53.0,52.8,99.4,0.0,0,29.86,NE,2.8,4.2,0.47,65.0,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,04:15,53.9,53.7,99.3,0.0,0,29.86,NE,3.1,4.6,0.38,64.8,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,04:30,53.9,53.7,99.3,0.0,0,29.86,E,2.8,3.9,0.23,64.7,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,04:45,53.6,53.5,99.3,0.0,0,29.86,E,2.6,3.9,0.14,64.6,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,05:00,53.2,53.0,99.3,0.0,0,29.86,NE,2.3,3.1,0.13,64.4,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,05:15,52.2,52.1,99.4,0.0,0,29.86,NE,2.2,2.8,0.18,64.3,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,05:30,52.0,51.9,99.4,0.0,0,29.86,NE,2.6,3.5,0.26,64.2,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,05:45,51.8,51.7,99.4,0.0,1,29.87,N ,2.7,3.1,0.26,64.1,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,06:00,51.5,51.3,99.4,0.0,3,29.87,N ,2.8,3.5,0.25,63.9,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,06:15,51.6,51.5,99.4,0.0,8,29.87,N ,2.5,3.1,0.26,63.8,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,06:30,51.8,51.6,99.4,0.0,20,29.86,N ,2.4,3.1,0.25,63.7,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,06:45,52.1,52.0,99.4,0.0,23,29.87,NE,2.3,3.1,0.24,63.6,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,07:00,52.4,52.2,99.4,0.0,43,29.87,E,1.8,2.4,0.25,63.5,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,07:15,53.4,53.3,99.4,0.0,81,29.87,NE,1.4,2.1,0.27,63.5,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,07:30,55.9,55.8,99.3,0.0,110,29.87,E,1.9,3.9,0.15,63.4,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,07:45,57.5,57.2,98.9,0.0,144,29.87,E,3.4,4.9,0.0,63.5,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,08:00,58.2,57.7,98.2,0.0,173,29.87,E,2.8,4.2,0.0,63.6,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,08:15,59.3,57.6,94.0,0.0,215,29.87,E,3.3,5.3,0.0,63.8,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,08:30,60.7,57.9,90.5,0.0,249,29.87,E,3.6,6.0,0.0,64.1,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,08:45,61.7,57.6,86.2,0.0,256,29.86,E,3.7,6.0,0.0,64.4,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,09:00,62.7,56.7,80.8,0.0,276,29.87,E,3.9,5.7,0.0,64.8,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,09:15,63.0,56.6,79.5,0.0,257,29.86,E,3.5,6.0,0.0,65.2,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,09:30,64.2,56.5,76.0,0.0,269,29.86,E,3.1,5.7,0.0,65.7,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,09:45,64.8,57.0,75.8,0.0,287,29.86,SE,3.4,4.9,0.0,66.1,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,10:00,66.1,56.8,71.9,0.0,363,29.85,SE,3.6,5.3,0.0,66.5,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,10:15,67.6,55.3,64.6,0.0,379,29.86,SE,3.1,5.3,0.0,67.0,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,10:30,68.1,56.0,65.1,0.0,291,29.86,SE,2.8,4.6,0.0,67.5,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,10:45,67.6,54.7,63.3,0.0,214,29.86,SE,2.8,5.3,0.0,68.1,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,11:00,67.7,56.5,67.2,0.0,241,29.85,E,2.2,4.2,0.0,68.5,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,11:15,68.7,55.9,63.5,0.0,283,29.85,E,2.9,4.6,0.0,68.9,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,11:30,69.7,55.1,59.8,0.0,343,29.84,SE,2.6,4.6,0.0,69.3,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,11:45,70.0,55.9,60.8,0.0,361,29.84,E,3.0,5.3,0.0,69.7,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,12:00,71.6,53.2,52.2,0.0,473,29.85,SE,2.1,4.6,0.0,70.1,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,12:15,72.9,52.8,49.2,0.0,507,29.85,SE,2.5,5.3,0.0,70.6,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,12:30,72.3,53.7,52.0,0.0,340,29.85,E,2.2,4.2,0.0,71.2,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,12:45,72.6,54.3,52.6,0.0,284,29.85,SE,2.1,4.2,0.0,71.8,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,13:00,72.6,55.5,54.9,0.0,335,29.85,SE,2.9,4.9,0.0,72.3,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,13:15,73.5,55.2,52.7,0.0,424,29.84,E,3.5,5.3,0.0,72.7,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,13:30,74.4,55.3,51.4,0.0,371,29.84,E,3.3,6.0,0.0,73.1,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,13:45,74.1,54.5,50.4,0.0,313,29.84,SE,3.0,4.9,0.0,73.6,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,14:00,74.8,56.1,52.1,0.0,430,29.83,E,3.5,5.7,0.0,74.0,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,14:15,75.2,55.7,50.7,0.0,388,29.83,SE,3.3,4.9,0.0,74.3,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,14:30,75.2,53.2,46.3,0.0,234,29.83,SE,1.5,4.2,0.0,74.7,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,14:45,75.2,55.5,50.4,0.0,187,29.83,NE,0.1,1.4,0.0,75.1,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,15:00,76.3,55.3,48.3,0.0,332,29.82,N ,0.9,2.8,0.0,75.3,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,15:15,76.8,56.5,49.5,0.0,386,29.83,E,3.3,5.3,0.0,75.5,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,15:30,75.9,57.7,53.3,0.0,266,29.82,E,3.3,5.7,0.0,75.7,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,15:45,75.2,59.2,57.3,0.0,211,29.82,E,2.2,4.2,0.0,76.0,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,16:00,74.7,59.9,59.8,0.0,158,29.82,E,2.5,3.9,0.0,76.2,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,16:15,73.1,58.8,60.7,0.0,118,29.82,E,2.6,4.6,0.0,76.3,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,16:30,72.4,58.8,62.4,0.0,97,29.82,NE,3.1,4.9,0.0,76.4,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,16:45,71.3,58.2,63.2,0.0,35,29.81,NE,3.6,5.3,0.0,76.3,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,17:00,70.1,59.3,68.6,0.0,34,29.81,E,2.4,4.9,0.0,76.1,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,17:15,68.2,61.2,78.2,0.0,30,29.82,N ,2.1,6.4,0.0,75.9,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,17:30,69.7,57.6,65.4,0.0,17,29.82,NW,4.2,6.4,0.0,75.6,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,17:45,69.6,57.4,65.1,0.0,6,29.82,NW,3.9,7.4,0.0,75.3,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,18:00,67.7,59.6,75.3,0.0,3,29.83,N,3.4,5.7,0.0,75.0,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,18:15,66.2,60.4,81.5,0.0,1,29.83,N,3.0,6.7,0.0,74.7,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,18:30,67.9,57.2,68.5,0.0,0,29.84,W,6.5,12.1,0.0,74.4,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,18:45,67.5,54.9,64.1,0.0,0,29.84,W,6.7,12.1,0.0,74.1,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,19:00,66.0,55.2,68.1,0.0,0,29.85,W,6.4,9.2,0.0,73.9,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,19:15,65.0,54.9,69.8,0.0,0,29.86,W,5.2,7.4,0.0,73.6,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,19:30,63.7,55.0,73.4,0.0,0,29.87,W,4.2,6.0,0.0,73.3,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,19:45,62.7,55.1,76.2,0.0,0,29.87,NW,4.2,7.1,0.0,72.9,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,20:00,61.1,56.3,84.1,0.0,0,29.87,NW,2.9,4.6,0.0,72.6,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,20:15,59.5,56.1,88.5,0.0,0,29.88,NW,1.6,3.1,0.0,72.3,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,20:30,58.8,56.4,91.8,0.0,0,29.9,N,2.2,3.5,0.0,71.9,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,20:45,58.5,56.5,93.1,0.0,0,29.9,NE,2.4,3.5,0.0,71.6,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,21:00,56.3,55.7,97.8,0.0,0,29.91,NW,0.4,2.1,0.0,71.2,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,21:15,56.1,55.9,99.3,0.0,0,29.91,E,2.8,6.0,0.0,70.9,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,21:30,57.2,57.0,99.3,0.0,0,29.92,E,2.8,4.9,0.0,70.5,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,21:45,57.0,56.8,99.3,0.0,0,29.92,E,2.3,3.5,0.0,70.2,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,22:00,57.8,57.4,98.5,0.0,0,29.93,E,2.2,3.5,0.0,70.0,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,22:15,60.0,56.2,87.3,0.0,0,29.94,SE,3.9,11.0,0.0,69.7,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,22:30,59.7,55.5,86.0,0.0,0,29.94,SE,3.3,5.7,0.0,69.5,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,22:45,58.1,55.9,92.3,0.0,0,29.94,E,2.7,3.9,0.0,69.4,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-18,23:00,57.8,55.9,93.3,0.0,0,29.94,E,3.3,4.9,0.0,69.2,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,23:15,57.9,55.4,91.3,0.0,0,29.94,NE,4.3,7.1,0.0,69.0,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,23:30,57.9,54.8,89.3,0.0,0,29.94,NE,5.0,7.8,0.0,68.8,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
