Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,09:15,37.4,24.9,60.2,0.0,E@2.3,4.2,0.0,111,44.2,47.3,30.1,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,09:30,38.3,24.6,57.7,0.0,E@2.7,3.9,0.0,115,44.3,47.2,30.11,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,09:45,39.0,24.8,56.5,0.0,E@2.7,4.2,0.0,130,44.4,47.2,30.11,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,10:00,39.6,25.4,56.6,0.0,E@3.1,4.6,0.0,156,44.5,47.2,30.11,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,10:15,40.4,24.8,53.4,0.0,SE@2.5,4.6,0.0,217,44.7,47.1,30.1,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,10:30,41.5,24.4,50.4,0.0,SE@2.8,4.9,0.0,261,44.8,47.1,30.11,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,10:45,42.8,24.5,48.1,0.0,S@2.9,4.9,0.0,456,45.0,47.1,30.1,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,11:00,44.4,24.1,44.4,0.0,SW@2.9,5.7,0.0,542,45.2,47.1,30.1,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,11:15,45.6,25.0,44.1,0.0,SW@3.9,6.4,0.0,512,45.5,47.0,30.1,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,11:30,46.0,25.3,44.0,0.0,W@4.7,7.4,0.0,512,45.8,47.0,30.09,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,11:45,46.5,24.4,41.7,0.0,W@4.4,7.4,0.0,531,46.1,47.0,30.09,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,12:00,47.5,23.1,38.0,0.0,NW@3.8,6.4,0.0,520,46.4,47.0,30.08,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,12:15,48.3,22.8,36.3,0.0,W@4.6,9.6,0.0,527,46.7,47.0,30.08,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,12:30,49.2,23.1,35.5,0.0,W@5.1,8.2,0.0,467,47.0,47.0,30.07,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,12:45,49.4,23.5,35.9,0.0,NW@5.3,8.5,0.0,502,47.3,47.1,30.06,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,13:00,49.8,24.0,36.2,0.0,W@5.9,8.9,0.0,493,47.6,47.1,30.06,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,13:15,50.2,23.8,35.4,0.0,W@6.2,9.6,0.0,440,47.9,47.1,30.05,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,13:30,50.7,25.2,36.7,0.0,W@6.2,9.2,0.0,421,48.2,47.2,30.04,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,13:45,51.3,24.6,35.1,0.0,W@5.2,7.1,0.0,410,48.4,47.3,30.04,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,14:00,52.1,24.0,33.2,0.0,W@4.4,7.4,0.0,412,48.6,47.3,30.04,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,14:15,52.6,23.6,31.9,0.0,W@4.1,6.0,0.0,370,48.9,47.4,30.04,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,14:30,53.6,23.3,30.5,0.0,W@2.0,4.6,0.0,343,49.1,47.5,30.04,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,14:45,52.9,24.8,33.4,0.0,S@4.8,7.1,0.0,288,49.3,47.6,30.04,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,15:00,52.7,24.4,33.0,0.0,S@3.0,6.0,0.0,275,49.4,47.7,30.04,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,15:15,53.4,24.3,32.0,0.0,SE@3.8,6.4,0.0,242,49.6,47.7,30.04,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,15:30,52.8,24.6,33.0,0.0,SE@3.9,6.0,0.0,192,49.7,47.8,30.04,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,15:45,52.2,24.2,33.4,0.0,E@2.5,4.9,0.0,83,49.8,47.9,30.05,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,16:00,51.0,24.2,34.8,0.0,SE@1.5,3.1,0.0,48,49.8,48.0,30.05,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,16:15,50.0,25.3,37.8,0.0,SE@0.5,3.1,0.0,42,49.8,48.0,30.06,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,16:30,50.0,25.4,38.0,0.0,NE@0.5,2.1,0.0,55,49.8,48.1,30.07,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,16:45,48.8,26.1,40.9,0.0,NE@1.3,2.8,0.0,23,49.7,48.2,30.08,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,17:00,49.8,25.1,37.8,0.0,NE@5.5,14.6,0.0,5,49.6,48.2,30.09,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,17:15,51.1,21.6,31.0,0.0,E@6.5,13.9,0.0,0,49.5,48.3,30.09,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,17:30,50.6,20.0,29.6,0.0,NE@6.2,11.7,0.0,0,49.4,48.3,30.1,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,17:45,50.0,16.9,26.5,0.0,NE@8.8,17.5,0.0,0,49.3,48.4,30.1,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,18:00,49.6,16.2,26.2,0.0,N @11.6,20.7,0.0,0,49.2,48.4,30.1,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,18:15,49.0,17.2,27.8,0.0,NE@12.9,21.8,0.0,0,49.1,48.4,30.1,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,18:30,48.8,16.5,27.3,0.0,NE@14.1,22.5,0.0,0,49.0,48.5,30.11,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,18:45,48.3,17.6,29.2,0.0,NE@13.9,26.8,0.0,0,48.8,48.5,30.13,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,19:00,42.7,25.9,51.2,0.0,NE@13.9,25.7,0.0,0,48.7,48.5,30.15,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,19:15,40.1,26.3,57.6,0.0,NE@14.1,25.7,0.0,0,48.6,48.5,30.17,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,19:30,38.6,24.9,57.4,0.0,E@16.1,27.8,0.0,0,48.5,48.5,30.17,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,19:45,37.9,20.6,49.2,0.0,E@17.0,28.6,0.0,0,48.3,48.5,30.18,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,20:00,37.4,19.3,47.6,0.0,NE@16.4,27.1,0.0,0,48.1,48.5,30.21,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,20:15,37.0,18.4,46.5,0.0,E@14.2,23.5,0.0,0,47.9,48.6,30.23,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,20:30,36.6,17.0,44.6,0.0,E@13.3,22.5,0.0,0,47.7,48.6,30.25,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,20:45,35.9,16.1,43.9,0.0,E@12.5,23.9,0.0,0,47.5,48.6,30.27,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,21:00,35.4,15.6,43.9,0.0,E@10.6,23.2,0.0,0,47.3,48.5,30.29,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,21:15,35.1,15.0,43.3,0.0,E@10.8,18.9,0.0,0,47.1,48.5,30.3,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,21:30,34.9,13.9,41.6,0.0,E@10.8,20.7,0.0,0,47.0,48.5,30.31,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,21:45,34.6,12.7,39.8,0.0,E@10.5,17.1,0.0,0,46.8,48.5,30.32,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,22:00,34.5,11.3,37.7,0.0,E@8.4,17.1,0.0,0,46.6,48.5,30.34,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,22:15,34.2,10.8,37.3,0.0,NE@8.5,14.6,0.0,0,46.4,48.5,30.35,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,22:30,33.8,10.9,38.0,0.0,NE@8.0,18.5,0.0,0,46.3,48.5,30.37,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,22:45,33.4,8.8,35.2,0.0,NE@9.1,18.5,0.0,0,46.1,48.5,30.38,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,23:00,33.1,4.9,29.8,0.0,N @6.9,14.2,0.0,0,46.0,48.4,30.4,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,23:15,32.6,4.1,29.3,0.0,N @6.9,11.7,0.0,0,45.8,48.4,30.41,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,23:30,32.4,4.8,30.6,0.0,N @8.0,17.1,0.0,0,45.6,48.4,30.42,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,23:45,32.0,6.8,34.0,0.0,NE@11.1,20.3,0.0,0,45.4,48.3,30.42,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-28,24:00,31.7,7.7,36.0,0.0,NE@11.9,21.0,0.0,0,45.2,48.3,30.43,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,00:15,31.4,7.0,35.5,0.0,N @11.5,17.8,0.0,0,45.0,48.3,30.44,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,00:30,31.0,4.7,32.5,0.0,NE@9.6,19.2,0.0,0,44.8,48.2,30.46,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,00:45,30.8,3.0,30.2,0.0,NE@9.1,16.4,0.0,0,44.6,48.2,30.49,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,01:00,30.0,2.3,30.5,0.0,E@3.9,10.7,0.0,0,44.5,48.1,30.51,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,01:15,29.0,2.5,32.2,0.0,NE@4.7,11.0,0.0,0,44.3,48.1,30.51,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,01:30,28.5,1.4,31.4,0.0,NE@7.5,14.2,0.0,0,44.2,48.0,30.5,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,01:45,28.3,1.4,31.6,0.0,NE@7.9,12.8,0.0,0,44.0,48.0,30.51,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,02:00,27.8,1.2,32.1,0.0,N @6.4,11.0,0.0,0,43.8,47.9,30.52,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,02:15,26.6,1.3,34.1,0.0,N@3.7,7.4,0.0,0,43.7,47.9,30.52,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,02:30,26.6,1.2,34.0,0.0,N@5.2,9.2,0.0,0,43.5,47.8,30.53,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,02:45,26.8,0.9,33.2,0.0,N @7.8,13.5,0.0,0,43.3,47.8,30.53,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,03:00,26.6,0.6,32.9,0.0,N @6.6,14.2,0.0,0,43.2,47.7,30.53,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,03:15,26.2,0.2,33.0,0.0,N@5.7,11.0,0.0,0,43.0,47.6,30.54,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,03:30,25.4,0.8,35.3,0.0,NW@3.5,8.5,0.0,0,42.8,47.6,30.54,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,03:45,24.2,1.3,38.2,0.0,NW@1.9,4.2,0.0,0,42.7,47.5,30.55,24.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,04:00,24.5,1.4,37.9,0.0,NW@3.6,6.4,0.0,0,42.5,47.4,30.56,24.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,04:15,24.1,1.6,38.9,0.0,NW@3.7,6.4,0.0,0,42.4,47.3,30.57,24.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,04:30,24.4,1.4,38.0,0.0,N@4.8,9.9,0.0,0,42.2,47.3,30.56,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,04:45,24.8,0.6,36.0,0.0,NW@3.9,7.4,0.0,0,42.1,47.2,30.58,24.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,05:00,24.1,1.1,38.0,0.0,N@5.5,8.5,0.0,0,41.9,47.1,30.57,24.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,05:15,24.0,0.9,37.7,0.0,N@4.1,7.1,0.0,0,41.8,47.0,30.58,24.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,05:30,24.0,0.8,37.8,0.0,N@5.9,10.7,0.0,0,41.6,46.9,30.58,23.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,05:45,24.4,0.4,36.3,0.0,N@5.1,8.2,0.0,0,41.5,46.9,30.58,24.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,06:00,24.3,0.4,36.3,0.0,N @5.5,9.9,0.0,0,41.3,46.8,30.59,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,06:15,24.0,0.5,37.1,0.0,N @5.4,10.3,0.0,0,41.2,46.7,30.59,24.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,06:30,25.0,-0.2,34.3,0.0,N @7.6,11.7,0.0,1,41.0,46.6,30.59,25.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,06:45,24.7,-0.1,35.0,0.0,N @5.4,9.6,0.0,8,40.9,46.5,30.59,24.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,07:00,24.9,0.0,34.9,0.0,N @5.6,10.3,0.0,34,40.8,46.4,30.59,24.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,07:15,25.3,0.3,34.6,0.0,N@3.6,6.4,0.0,67,40.6,46.3,30.6,25.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,07:30,25.8,0.4,33.9,0.0,NW@3.3,5.3,0.0,102,40.5,46.2,30.61,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,07:45,26.6,0.8,33.3,0.0,N@3.7,5.7,0.0,137,40.4,46.2,30.61,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,08:00,27.7,1.1,32.1,0.0,N@3.8,5.7,0.0,174,40.4,46.1,30.61,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,08:15,28.5,0.7,30.4,0.0,N@3.0,4.9,0.0,212,40.4,46.0,30.62,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,08:30,29.3,1.0,29.6,0.0,NW@3.0,6.4,0.0,249,40.4,45.9,30.61,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,08:45,30.9,0.4,26.7,0.0,E@4.4,9.6,0.0,284,40.4,45.8,30.61,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,09:00,31.2,0.5,26.5,0.0,S@3.5,10.3,0.0,318,40.5,45.7,30.62,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,09:15,32.1,0.5,25.3,0.0,E@4.9,8.5,0.0,351,40.6,45.6,30.62,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,09:30,32.5,0.1,24.5,0.0,E@5.9,11.4,0.0,381,40.7,45.5,30.63,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,09:45,32.6,0.4,24.6,0.0,NE@6.1,11.7,0.0,410,40.9,45.5,30.63,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,10:00,33.2,0.4,24.1,0.0,NE@5.1,9.6,0.0,436,41.0,45.4,30.63,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,10:15,33.4,-0.7,22.7,0.0,E@5.4,9.6,0.0,458,41.2,45.3,30.63,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,10:30,33.7,-1.2,22.0,0.0,E@4.6,9.6,0.0,479,41.4,45.3,30.63,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,10:45,33.7,-1.6,21.5,0.0,NE@4.9,9.9,0.0,495,41.6,45.2,30.63,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,11:00,34.3,-0.1,22.6,0.0,NE@5.6,11.7,0.0,509,41.8,45.2,30.62,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,11:15,34.7,0.2,22.5,0.0,NE@5.7,10.7,0.0,518,42.0,45.1,30.62,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,11:30,35.0,0.6,22.6,0.0,NE@4.1,7.8,0.0,524,42.2,45.1,30.62,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,11:45,34.7,1.2,23.6,0.0,N@5.2,9.9,0.0,527,42.4,45.1,30.62,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,12:00,35.2,0.4,22.3,0.0,NE@4.2,7.8,0.0,530,42.6,45.1,30.61,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,12:15,36.0,0.5,21.6,0.0,NE@6.0,9.6,0.0,526,42.8,45.1,30.6,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,12:30,36.1,-0.2,20.8,0.0,NE@4.9,9.6,0.0,519,43.0,45.1,30.6,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,12:45,37.1,0.1,20.4,0.0,NE@4.7,9.2,0.0,511,43.1,45.1,30.59,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,13:00,37.5,-0.3,19.6,0.0,NE@5.3,11.7,0.0,498,43.3,45.1,30.58,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,13:15,37.7,-0.3,19.6,0.0,E@4.8,8.5,0.0,481,43.5,45.2,30.58,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,13:30,37.9,-0.2,19.5,0.0,NE@4.9,9.2,0.0,462,43.7,45.2,30.57,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,13:45,38.2,-0.2,19.2,0.0,NE@4.4,8.2,0.0,438,43.8,45.3,30.57,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,14:00,38.4,-0.9,18.4,0.0,NE@3.8,7.8,0.0,413,44.0,45.3,30.57,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,14:15,38.8,-1.2,17.9,0.0,NE@4.2,9.6,0.0,385,44.2,45.4,30.56,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,14:30,38.8,-1.2,17.9,0.0,N @5.9,9.6,0.0,354,44.3,45.5,30.57,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,14:45,38.5,-1.6,17.7,0.0,N @5.6,9.6,0.0,321,44.4,45.5,30.57,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,15:00,38.3,-1.3,18.2,0.0,N@5.9,10.3,0.0,285,44.5,45.6,30.57,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,15:15,38.0,-1.4,18.3,0.0,N@5.0,8.2,0.0,249,44.6,45.6,30.56,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,15:30,37.8,-1.1,18.8,0.0,N@5.5,10.7,0.0,214,44.6,45.7,30.56,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,15:45,37.4,-1.7,18.5,0.0,N@4.8,7.4,0.0,179,44.6,45.7,30.56,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,16:00,37.5,-1.7,18.5,0.0,NE@3.5,6.0,0.0,139,44.6,45.8,30.55,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,16:15,36.6,-1.6,19.1,0.0,NE@3.0,6.4,0.0,96,44.5,45.9,30.55,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,16:30,36.2,-1.6,19.4,0.0,E@2.0,4.6,0.0,59,44.5,45.9,30.55,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,16:45,33.9,1.2,24.4,0.0,NE@3.3,6.0,0.0,23,44.4,45.9,30.55,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,17:00,31.6,1.8,27.6,0.0,NE@3.3,6.4,0.0,5,44.3,46.0,30.54,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,17:15,30.2,1.9,29.6,0.0,NE@3.0,4.2,0.0,1,44.2,46.0,30.53,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
