Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-09,23:45,35.8,34.6,95.4,0.0,0,29.99,E,4.0,6.7,0.0,40.8,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-09,24:00,36.7,34.5,91.6,0.0,0,29.99,SE,3.8,6.0,0.0,40.7,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,00:15,37.4,34.6,89.4,0.0,0,29.99,SE,3.4,4.9,0.0,40.5,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,00:30,38.5,35.0,86.9,0.0,0,29.99,S,3.8,5.7,0.0,40.4,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,00:45,38.8,34.8,85.3,0.0,0,29.99,S,4.4,6.0,0.0,40.3,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,01:00,38.5,34.9,86.8,0.0,0,29.99,S,4.6,7.4,0.0,40.3,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,01:15,37.9,35.1,89.7,0.0,0,29.98,SW,3.5,6.0,0.0,40.3,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,01:30,36.4,34.7,93.5,0.0,0,29.98,NW,1.8,3.1,0.0,40.2,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,01:45,34.1,33.9,99.0,0.0,0,29.97,N ,3.0,4.6,0.0,40.2,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,02:00,34.8,33.9,96.6,0.0,0,29.97,N ,2.9,4.6,0.0,40.0,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,02:15,32.9,32.5,98.7,0.0,0,29.97,NE,3.0,5.3,0.0,39.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,02:30,33.2,33.1,99.3,0.0,0,29.97,NE,2.1,3.9,0.0,39.7,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,02:45,33.4,33.2,99.2,0.0,0,29.96,N ,2.7,5.3,0.0,39.5,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,03:00,32.7,32.4,98.8,0.0,0,29.96,NW,1.5,4.2,0.0,39.3,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,03:15,36.1,32.3,85.9,0.0,0,29.96,W,3.4,9.6,0.0,39.1,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,03:30,37.5,31.7,79.6,0.0,0,29.96,W,4.2,7.8,0.0,38.9,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,03:45,36.7,31.7,81.8,0.0,0,29.97,NW,3.0,5.3,0.0,38.7,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,04:00,36.8,31.6,81.4,0.0,0,29.97,NW,3.4,6.0,0.0,38.5,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,04:15,36.3,31.4,82.4,0.0,0,29.96,W,4.2,6.4,0.0,38.4,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,04:30,36.3,31.7,83.1,0.0,0,29.96,W,5.7,8.5,0.0,38.2,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,04:45,35.3,32.1,88.2,0.0,0,29.95,W,6.1,8.2,0.0,38.1,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,05:00,35.3,32.5,89.3,0.0,0,29.95,W,5.6,8.2,0.0,38.0,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,05:15,36.0,32.7,87.4,0.0,0,29.96,NW,5.2,7.4,0.0,37.9,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,05:30,35.6,32.5,88.3,0.0,0,29.96,NW,4.1,6.0,0.0,37.8,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,05:45,34.3,32.3,92.4,0.0,0,29.95,NW,3.5,4.9,0.0,37.8,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,06:00,34.0,31.9,91.6,0.0,0,29.95,NW,2.5,4.6,0.0,37.7,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,06:15,31.8,31.0,97.5,0.0,0,29.95,E,3.0,5.3,0.0,37.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,06:30,33.0,32.1,96.4,0.0,0,29.95,NE,3.0,6.0,0.0,37.5,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,06:45,32.9,31.5,94.4,0.0,1,29.95,NE,1.7,4.6,0.0,37.5,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,07:00,31.1,30.5,98.5,0.0,5,29.95,N ,2.8,3.5,0.0,37.4,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,07:15,30.7,30.2,99.3,0.0,15,29.95,N ,3.0,3.9,0.0,37.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,07:30,31.8,31.3,98.3,0.0,40,29.95,NE,0.7,3.5,0.0,37.2,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,07:45,34.0,32.0,92.0,0.0,74,29.96,E,2.7,4.6,0.0,37.1,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,08:00,36.7,33.2,86.9,0.0,109,29.96,N ,1.3,3.5,0.0,37.0,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,08:15,38.8,34.0,82.7,0.0,144,29.96,W,1.6,3.9,0.0,37.0,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,08:30,40.1,33.3,76.6,0.0,187,29.97,SE,2.5,4.9,0.0,36.9,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,08:45,41.2,33.9,75.1,0.0,231,29.97,SE,3.9,6.4,0.0,36.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,09:00,41.7,33.6,72.7,0.0,160,29.98,SE,2.3,4.9,0.0,37.0,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,09:15,41.6,33.3,72.1,0.0,167,29.97,W,0.6,3.9,0.0,37.1,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,09:30,44.2,33.0,64.6,0.0,296,29.97,S,0.4,2.4,0.0,37.3,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,09:45,45.2,33.0,62.1,0.0,317,29.97,SE,0.7,3.1,0.0,37.5,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,10:00,43.7,33.4,66.6,0.0,173,29.96,NW,2.8,6.0,0.0,38.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,10:15,44.3,33.6,65.8,0.0,186,29.96,NW,2.9,6.0,0.0,38.5,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,10:30,46.0,33.9,62.4,0.0,391,29.96,NW,3.4,6.7,0.0,39.1,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,10:45,47.4,34.3,60.1,0.0,419,29.95,NW,4.5,8.2,0.0,39.6,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,11:00,47.7,34.9,61.1,0.0,247,29.95,W,7.5,12.1,0.0,40.2,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,11:15,48.4,34.8,59.1,0.0,314,29.94,W,9.4,13.9,0.0,40.7,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,11:30,49.6,34.8,56.5,0.0,368,29.93,W,8.7,14.6,0.0,41.2,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,11:45,51.0,34.2,52.3,0.0,451,29.93,W,9.3,16.0,0.0,41.6,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,12:00,51.6,33.5,49.9,0.0,461,29.94,W,8.9,14.6,0.0,42.1,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,12:15,52.0,32.7,47.6,0.0,441,29.93,W,8.8,13.2,0.0,42.6,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,12:30,52.2,32.2,46.2,0.0,301,29.92,W,8.6,15.3,0.0,43.1,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,12:45,53.0,31.1,42.9,0.0,464,29.92,W,9.8,17.5,0.0,43.6,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,13:00,53.3,31.2,42.6,0.0,373,29.91,W,9.8,15.3,0.0,44.1,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,13:15,52.3,30.6,43.1,0.0,378,29.91,W,12.2,18.2,0.0,44.6,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,13:30,52.2,30.6,43.2,0.0,314,29.91,W,12.7,18.5,0.0,45.0,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,13:45,51.9,30.9,44.3,0.0,207,29.91,W,9.9,14.6,0.0,45.4,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,14:00,51.7,30.7,44.4,0.0,254,29.91,W,10.4,16.4,0.0,45.6,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,14:15,51.5,31.1,45.4,0.0,167,29.91,W,8.2,13.5,0.0,45.8,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,14:30,51.1,31.1,46.1,0.0,106,29.91,W,8.8,16.0,0.0,46.0,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,14:45,50.6,31.6,47.8,0.0,103,29.91,W,6.4,9.6,0.0,46.1,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,15:00,50.2,32.0,49.2,0.0,68,29.92,W,7.5,11.7,0.0,46.2,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,15:15,49.7,31.8,49.9,0.0,34,29.92,W,7.2,11.4,0.0,46.3,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,15:30,49.2,32.1,51.3,0.0,24,29.92,W,6.1,8.9,0.0,46.3,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,15:45,49.0,32.0,51.8,0.0,19,29.91,W,7.1,11.4,0.0,46.3,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,16:00,48.5,32.0,52.6,0.0,18,29.91,W,7.6,12.8,0.0,46.2,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,16:15,48.5,32.2,53.1,0.0,27,29.91,NW,7.0,11.0,0.0,46.1,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,16:30,47.7,32.7,55.8,0.0,11,29.9,NW,5.5,8.9,0.0,46.0,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,16:45,47.2,33.0,57.5,0.0,2,29.9,NW,4.5,7.4,0.0,45.9,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,17:00,46.5,33.1,59.3,0.0,0,29.9,NW,5.2,8.9,0.0,45.8,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,17:15,45.8,33.1,61.0,0.0,0,29.9,NW,6.4,11.4,0.0,45.7,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,17:30,45.3,33.6,63.4,0.0,0,29.91,W,5.7,9.9,0.0,45.5,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,17:45,44.8,33.9,65.1,0.0,0,29.91,W,6.1,10.7,0.0,45.4,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,18:00,44.6,33.9,66.0,0.0,0,29.91,NW,6.3,9.9,0.0,45.2,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,18:15,44.0,33.9,67.3,0.0,0,29.92,NW,5.7,9.2,0.0,45.0,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,18:30,42.6,33.9,70.9,0.0,0,29.92,NW,3.3,4.9,0.0,44.9,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,18:45,40.6,33.7,76.3,0.0,0,29.92,NW,0.1,2.1,0.0,44.7,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,19:00,39.5,34.6,82.5,0.0,0,29.92,N ,2.4,4.2,0.0,44.5,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,19:15,39.4,34.7,83.1,0.0,0,29.92,N ,2.9,3.9,0.0,44.2,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,19:30,39.2,35.3,85.8,0.0,0,29.91,N ,2.4,3.5,0.0,43.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,19:45,38.9,35.7,88.0,0.0,0,29.92,NE,2.5,4.6,0.0,43.6,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,20:00,37.3,35.4,92.7,0.0,0,29.92,SE,2.3,4.2,0.0,43.4,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,20:15,37.5,36.1,94.7,0.0,0,29.92,E,1.7,3.1,0.0,43.2,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,20:30,38.6,36.8,93.4,0.0,0,29.93,E,2.6,3.9,0.0,43.0,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,20:45,39.7,37.5,92.0,0.0,0,29.93,NE,3.4,4.6,0.0,42.9,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,21:00,40.4,37.8,90.3,0.0,0,29.94,N,4.5,6.7,0.29,42.8,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,21:15,40.6,39.3,95.1,0.01,0,29.95,NW,5.2,8.2,0.72,42.7,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,21:30,39.7,39.5,99.3,0.04,0,29.96,NW,4.7,9.2,0.69,42.7,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,21:45,39.0,38.8,99.3,0.01,0,29.96,SW,4.2,7.4,0.7,42.7,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,22:00,38.7,38.6,99.3,0.01,0,29.96,SW,3.1,4.6,0.74,42.6,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,22:15,38.2,38.1,99.4,0.0,0,29.97,SW,3.1,6.4,0.76,42.6,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,22:30,38.3,38.1,99.4,0.0,0,29.97,W,4.2,6.4,0.78,42.6,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,22:45,38.1,37.9,99.5,0.0,0,29.98,W,4.9,7.1,0.8,42.6,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,23:00,37.8,37.6,99.4,0.0,0,29.98,NW,5.1,8.2,0.8,42.5,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,23:15,37.4,37.2,99.4,0.0,0,29.98,NW,3.6,7.1,0.8,42.5,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,23:30,37.1,37.0,99.5,0.0,0,29.98,NW,2.9,5.3,0.8,42.4,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,23:45,36.6,36.4,99.5,0.0,0,29.98,W,1.8,2.8,0.8,42.4,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-10,24:00,36.2,36.0,99.5,0.0,0,29.99,NW,0.8,2.8,0.8,42.3,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,00:15,35.9,35.7,99.5,0.0,0,29.99,N,2.0,2.4,0.81,42.2,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,00:30,35.4,35.3,99.5,0.0,0,29.98,N,2.1,2.8,0.81,42.1,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,00:45,34.8,34.7,99.5,0.0,0,29.98,N,1.3,2.1,0.82,41.9,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,01:00,34.0,33.9,99.5,0.0,0,29.99,N ,1.9,2.8,0.83,41.7,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,01:15,33.9,33.8,99.5,0.0,0,29.99,NW,1.7,2.4,0.84,41.5,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,01:30,34.0,33.9,99.5,0.0,0,30.0,W,1.0,1.7,0.85,41.3,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,01:45,34.2,34.1,99.5,0.0,0,30.0,NW,0.0,1.4,0.86,41.2,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,02:00,34.6,34.5,99.5,0.0,0,30.01,N ,0.0,0.0,0.87,41.0,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,02:15,34.6,34.5,99.5,0.0,0,30.01,N ,1.2,2.4,0.88,40.9,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,02:30,34.2,34.1,99.5,0.0,0,30.01,NE,1.3,2.4,0.88,40.8,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,02:45,33.8,33.7,99.5,0.0,0,30.01,NE,1.3,2.1,0.89,40.7,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,03:00,33.7,33.5,99.5,0.0,0,30.02,N,1.2,2.1,0.9,40.6,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,03:15,33.9,33.8,99.5,0.0,0,30.03,N,1.3,2.8,0.91,40.5,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,03:30,35.1,34.9,99.6,0.0,0,30.03,N,1.1,2.4,0.91,40.4,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,03:45,34.8,34.7,99.6,0.0,0,30.03,N ,2.2,3.1,0.91,40.3,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,04:00,34.9,34.8,99.6,0.0,0,30.04,NE,2.2,3.1,0.91,40.2,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,04:15,35.5,35.4,99.6,0.0,0,30.04,NE,2.0,3.1,0.92,40.2,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,04:30,35.3,35.2,99.6,0.0,0,30.05,SW,0.4,3.5,0.92,40.1,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,04:45,34.2,34.1,99.6,0.0,0,30.05,S,0.8,2.1,0.92,40.1,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,05:00,33.5,33.4,99.6,0.0,0,30.05,E,1.2,2.1,0.92,40.1,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,05:15,33.4,33.3,99.6,0.0,0,30.05,NE,1.3,2.8,0.92,40.0,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,05:30,33.1,33.0,99.6,0.0,0,30.06,NE,1.0,2.4,0.93,39.9,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,05:45,31.9,31.7,99.6,0.0,0,30.06,SE,0.8,3.1,0.93,39.8,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,06:00,30.9,30.5,99.6,0.0,0,30.06,E,1.1,2.8,0.64,39.7,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,06:15,31.7,31.4,99.6,0.0,0,30.06,E,1.9,2.8,0.36,39.6,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,06:30,31.8,31.6,99.6,0.0,0,30.07,NE,1.7,2.8,0.32,39.5,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,06:45,30.4,30.0,99.6,0.0,1,30.07,NE,2.1,2.8,0.23,39.3,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,07:00,31.0,30.6,99.6,0.0,4,30.07,NE,1.9,2.8,0.24,39.2,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,07:15,30.2,29.7,99.7,0.0,25,30.08,NE,2.3,4.2,0.21,39.1,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,07:30,31.1,30.8,99.7,0.0,58,30.08,NE,2.0,2.8,0.34,38.9,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,07:45,32.1,32.0,99.6,0.0,90,30.09,N ,2.2,3.1,0.57,38.8,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,08:00,33.5,33.4,99.6,0.0,120,30.1,N ,2.1,3.5,0.85,38.6,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,08:15,35.3,35.1,99.5,0.0,150,30.11,NE,1.9,3.1,0.96,38.5,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,08:30,37.6,37.4,99.4,0.0,184,30.11,N ,0.4,2.1,0.95,38.4,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,08:45,38.5,38.3,99.4,0.0,205,30.12,SW,2.1,3.5,0.95,38.3,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,09:00,38.7,38.5,99.4,0.0,258,30.13,S,2.6,3.5,0.95,38.2,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,09:15,39.2,39.0,99.4,0.0,229,30.13,S,1.5,3.1,0.93,38.2,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,09:30,39.2,39.0,99.4,0.0,261,30.14,W,2.1,3.5,0.92,38.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,09:45,39.3,39.2,99.4,0.0,314,30.14,W,2.9,4.2,0.89,38.5,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,10:00,41.0,40.9,99.3,0.0,353,30.14,SW,1.6,3.5,0.85,38.8,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,10:15,41.6,41.3,98.8,0.0,378,30.14,SW,2.3,4.2,0.79,39.2,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,10:30,42.4,41.7,97.1,0.0,394,30.14,SW,2.3,4.9,0.68,39.7,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,10:45,42.9,40.4,90.7,0.0,408,30.15,S,2.7,4.9,0.42,40.2,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,11:00,42.9,40.7,91.7,0.0,421,30.15,SW,3.4,6.4,0.07,40.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,11:15,43.3,40.8,91.0,0.0,422,30.15,SW,3.0,5.3,0.0,41.5,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-11,11:30,44.0,39.8,84.8,0.0,439,30.15,SW,2.6,4.9,0.0,42.2,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
