Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-31,18:30,77.5,76.6,50.5,38.8,0.0,SE@0.7,4.2,88.7,76.0,0.0,176,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,18:45,75.3,74.6,53.9,47.4,0.0,N@0.0,0.0,88.4,76.2,0.0,135,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,19:00,72.8,72.0,55.8,55.1,0.0,N@0.0,0.0,88.0,76.3,0.0,97,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,19:15,71.1,70.0,55.5,57.7,0.0,N@0.0,0.0,87.5,76.4,0.0,61,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,19:30,69.3,68.2,55.0,60.2,0.0,N@0.0,0.0,86.9,76.5,0.0,26,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,19:45,65.4,64.6,56.5,72.9,0.0,N@0.0,0.0,86.3,76.6,0.0,8,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,20:00,64.3,63.5,55.6,73.3,0.0,N@0.0,0.0,85.6,76.6,0.0,1,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,20:15,64.2,63.4,54.7,71.0,0.0,N@0.0,0.0,84.8,76.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,20:30,63.9,63.1,54.0,70.0,0.0,N@0.0,0.0,84.1,76.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,20:45,63.5,62.8,53.0,68.4,0.0,NE@2.8,5.3,83.4,76.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,21:00,62.9,62.2,51.8,67.0,0.0,NE@3.4,4.9,82.7,76.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,21:15,62.4,61.7,51.5,67.5,0.0,NE@2.8,5.7,82.0,77.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,21:30,60.4,59.9,52.3,74.4,0.0,W@1.5,7.8,81.4,77.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,21:45,59.6,58.9,52.9,78.2,0.0,N@0.0,0.0,80.8,77.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,22:00,58.2,57.7,53.5,84.3,0.0,N@0.0,0.0,80.2,77.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,22:15,58.2,57.5,54.7,87.9,0.0,SE@0.7,6.7,79.6,77.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,22:30,57.2,56.5,54.4,90.1,0.0,N@0.0,0.0,79.0,77.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,22:45,57.1,56.5,55.5,94.3,0.0,N@0.0,0.0,78.5,77.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,23:00,56.6,55.8,55.6,96.2,0.0,N@0.0,0.0,77.9,77.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,23:15,56.9,56.1,54.6,91.6,0.0,N@0.0,0.0,77.4,77.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,23:30,54.6,53.4,53.9,97.5,0.0,N@0.0,0.0,76.8,77.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,23:45,53.7,52.8,53.3,98.5,0.0,N@0.0,0.0,76.3,77.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-31,24:00,53.8,52.6,53.3,98.1,0.0,N@0.0,0.0,75.8,77.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,00:15,53.1,51.7,52.5,97.5,0.0,N@0.0,0.0,75.3,77.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,00:30,55.7,55.1,51.5,85.9,0.0,NW@0.3,3.1,74.8,77.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,00:45,54.1,53.4,51.6,91.2,0.0,N@0.1,2.8,74.3,77.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,01:00,53.2,52.5,51.4,93.5,0.0,N@0.0,0.0,73.9,77.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,01:15,51.4,50.7,50.7,97.2,0.0,N@0.0,0.0,73.5,77.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,01:30,49.8,49.0,49.7,99.4,0.0,N@0.0,0.0,73.1,77.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,01:45,50.8,50.0,50.6,99.3,0.0,N@0.0,0.0,72.7,76.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,02:00,50.3,49.7,50.1,99.3,0.0,N@0.0,0.0,72.4,76.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,02:15,50.3,49.6,50.1,99.3,0.0,N@0.0,0.0,72.0,76.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,02:30,50.5,49.8,50.4,99.3,0.0,N@0.0,0.0,71.7,76.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,02:45,49.1,48.8,48.9,99.3,0.0,N@0.0,0.0,71.3,76.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,03:00,50.3,49.4,50.1,99.1,0.0,N@0.0,0.0,71.0,76.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,03:15,49.3,48.5,49.1,99.3,0.0,N@0.0,0.0,70.6,76.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,03:30,49.2,48.6,49.1,99.3,0.0,N@0.0,0.0,70.3,76.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,03:45,49.8,49.0,49.7,99.3,0.0,N@0.0,0.0,70.0,76.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,04:00,49.8,49.2,49.4,98.4,0.0,N@0.0,0.0,69.7,76.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,04:15,48.9,48.0,48.7,99.4,0.0,N@0.0,0.0,69.4,76.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,04:30,48.7,47.9,48.5,99.4,0.0,N@0.0,0.0,69.1,76.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,04:45,48.4,47.6,48.2,99.4,0.0,N@0.0,0.0,68.8,76.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,05:00,46.8,46.0,46.7,99.4,0.0,N@0.0,0.0,68.5,76.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,05:15,47.8,46.9,47.6,99.4,0.0,N@0.0,0.0,68.2,76.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,05:30,48.7,47.2,48.5,99.3,0.0,N@0.0,0.0,67.9,75.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,05:45,47.2,46.1,47.0,99.3,0.0,N@0.0,0.0,67.6,75.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,06:00,47.2,46.4,47.0,99.3,0.0,N@0.0,0.0,67.3,75.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,06:15,47.5,46.7,47.3,99.3,0.0,N@0.0,0.0,67.1,75.7,0.0,1,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,06:30,47.3,46.6,47.1,99.3,0.0,N@0.0,0.0,66.8,75.6,0.0,5,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,06:45,47.0,46.3,46.8,99.3,0.0,N@0.0,0.0,66.6,75.5,0.0,16,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,07:00,46.8,46.2,46.6,99.4,0.0,N@0.0,0.0,66.3,75.4,0.0,35,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,07:15,49.2,48.7,49.1,99.3,0.0,N@0.0,0.0,66.2,75.3,0.0,88,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,07:30,52.8,52.3,50.9,93.1,0.0,N@0.0,0.0,66.0,75.2,0.0,129,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,07:45,55.0,54.8,51.3,87.4,0.0,N@0.0,0.0,65.9,75.2,0.0,168,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,08:00,56.6,56.4,51.2,81.9,0.0,N@0.0,0.0,65.9,75.1,0.0,207,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,08:15,58.2,57.7,49.4,72.4,0.0,N@0.0,0.0,66.1,75.0,0.0,249,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,08:30,59.4,59.0,49.8,70.3,0.0,N@0.0,0.0,66.4,74.9,0.0,292,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,08:45,60.4,59.9,48.5,64.6,0.0,N@0.0,0.0,66.8,74.8,0.0,332,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,09:00,61.3,60.8,48.4,62.4,0.0,W@4.5,7.8,67.3,74.7,0.0,372,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,09:15,62.0,61.5,47.8,59.5,0.0,W@4.4,7.1,67.9,74.6,0.0,411,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,09:30,62.6,62.1,48.4,59.6,0.0,NW@3.6,5.7,68.5,74.5,0.0,450,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,09:45,63.2,62.7,48.3,58.1,0.0,W@1.2,6.4,69.1,74.4,0.0,486,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,10:00,64.7,64.2,48.3,55.2,0.0,N@0.0,0.0,69.8,74.4,0.0,525,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,10:15,66.7,66.0,47.8,50.6,0.0,W@1.3,4.9,70.5,74.3,0.0,560,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,10:30,67.1,66.5,46.6,47.7,0.0,SW@1.4,5.7,71.4,74.2,0.0,593,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,10:45,68.3,67.5,46.8,46.1,0.0,SW@1.4,5.7,72.2,74.1,0.0,623,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,11:00,69.2,68.6,45.9,43.1,0.0,S@2.9,5.7,73.0,74.1,0.0,649,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,11:15,69.9,69.3,46.2,42.6,0.0,SW@2.3,6.4,73.8,74.0,0.0,674,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,11:30,70.8,70.2,45.0,39.5,0.0,S@1.6,6.7,74.6,74.0,0.0,698,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,11:45,71.5,70.7,44.3,37.6,0.0,S@1.4,6.4,75.3,73.9,0.0,718,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,12:00,71.8,71.2,43.7,36.3,0.0,SW@2.0,6.7,76.1,73.9,0.0,735,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,12:15,72.8,72.1,44.7,36.5,0.0,SW@2.7,8.2,76.9,73.9,0.0,749,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,12:30,73.0,72.2,43.7,34.9,0.0,SW@2.2,6.4,77.8,73.8,0.0,759,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,12:45,73.5,72.8,43.9,34.6,0.0,S@2.4,7.8,78.5,73.8,0.0,767,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,13:00,75.2,74.8,44.9,34.0,0.0,S@0.2,2.8,79.3,73.8,0.0,772,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,13:15,76.3,75.6,43.2,30.7,0.0,SW@1.3,7.4,80.0,73.9,0.0,772,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,13:30,75.7,75.0,39.8,27.5,0.0,SW@3.6,7.1,80.7,73.9,0.0,773,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,13:45,75.8,75.2,40.3,27.9,0.0,SW@2.7,6.0,81.4,73.9,0.0,767,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,14:00,76.0,75.3,40.7,28.1,0.0,SW@1.4,6.4,82.2,74.0,0.0,759,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,14:15,75.9,75.4,39.4,26.9,0.0,S@2.1,7.1,82.9,74.0,0.0,749,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,14:30,77.0,76.5,40.4,26.9,0.0,W@2.8,8.5,83.7,74.1,0.0,736,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,14:45,76.9,76.5,43.0,29.8,0.0,N@2.7,7.4,84.5,74.2,0.0,715,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,15:00,77.0,76.4,42.5,29.1,0.0,N@2.5,6.4,85.4,74.2,0.0,692,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,15:15,77.6,76.6,43.4,29.5,0.0,NE@1.2,5.3,86.2,74.3,0.0,665,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,15:30,78.0,77.6,41.8,27.4,0.0,NW@1.9,6.4,86.8,74.5,0.0,641,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,15:45,78.2,77.8,40.1,25.6,0.0,W@1.5,5.3,87.4,74.6,0.0,607,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,16:00,79.2,78.8,40.8,25.4,0.0,NW@1.3,4.9,88.0,74.7,0.0,571,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,16:15,78.9,78.4,41.4,26.3,0.0,N@1.1,4.6,88.5,74.8,0.0,542,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,16:30,79.4,78.7,39.3,23.8,0.0,SW@0.7,4.6,88.9,74.9,0.0,507,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,16:45,79.0,78.8,37.8,22.8,0.0,N@0.0,0.0,89.3,75.0,0.0,461,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,17:00,79.8,79.3,37.1,21.6,0.0,W@1.2,4.2,89.5,75.2,0.0,420,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,17:15,79.7,79.0,37.2,21.8,0.0,N@0.0,0.0,89.6,75.3,0.0,379,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,17:30,80.0,79.2,35.8,20.3,0.0,N@0.0,0.0,89.7,75.4,0.0,335,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,17:45,80.0,79.1,36.8,21.2,0.0,S@0.4,4.2,89.6,75.5,0.0,285,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,18:00,79.5,78.5,36.9,21.6,0.0,S@0.0,3.1,89.4,75.6,0.0,241,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,18:15,79.0,78.0,39.9,24.7,0.0,S@0.5,3.9,89.1,75.7,0.0,197,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,18:30,77.5,76.6,44.3,30.7,0.0,S@1.9,5.3,88.8,75.8,0.0,167,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,18:45,76.7,75.8,46.3,34.0,0.0,S@0.1,2.1,88.4,76.0,0.0,128,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,19:00,73.6,72.7,49.7,43.0,0.0,S@0.2,4.6,87.9,76.1,0.0,87,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,19:15,72.1,71.2,48.8,43.7,0.0,S@0.4,3.5,87.3,76.2,0.0,49,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,19:30,69.5,68.8,49.0,48.0,0.0,N@0.0,0.0,86.7,76.3,0.0,20,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,19:45,66.2,65.3,51.0,58.0,0.0,N@0.0,0.0,86.0,76.4,0.0,5,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,20:00,64.2,63.0,51.3,62.9,0.0,N@0.0,0.0,85.3,76.4,0.0,1,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,20:15,61.9,60.9,52.7,71.9,0.0,N@0.0,0.0,84.5,76.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,20:30,62.1,61.1,51.3,67.7,0.0,N@0.0,0.0,83.8,76.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,20:45,61.2,60.1,51.0,69.0,0.0,NE@1.0,4.9,83.0,76.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,21:00,61.3,60.6,49.8,65.7,0.0,NE@1.0,4.2,82.3,76.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,21:15,62.1,61.5,47.5,58.7,0.0,NE@3.7,6.0,81.6,76.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,21:30,62.2,61.6,47.0,57.3,0.0,NE@2.0,5.7,81.0,76.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,21:45,61.5,60.7,47.3,59.6,0.0,NE@0.1,2.8,80.3,76.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,22:00,60.9,60.2,46.6,59.3,0.0,NE@0.1,3.1,79.8,76.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,22:15,60.2,59.5,46.0,59.4,0.0,NE@0.6,4.9,79.3,77.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,22:30,59.0,58.3,46.0,62.0,0.0,NE@0.3,3.1,78.7,77.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,22:45,57.9,57.1,46.3,65.2,0.0,NE@0.0,2.4,78.2,77.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,23:00,56.9,56.0,46.7,68.7,0.0,S@1.2,6.0,77.7,77.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,23:15,55.5,54.8,47.6,74.7,0.0,W@0.1,3.5,77.2,77.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,23:30,54.4,53.4,48.7,81.1,0.0,N@0.0,0.0,76.8,77.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,23:45,53.9,53.1,51.0,89.8,0.0,N@0.0,0.0,76.2,77.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-01,24:00,52.5,51.6,51.6,96.7,0.0,N@0.0,0.0,75.7,77.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,00:15,51.9,51.5,51.6,98.6,0.0,N@0.0,0.0,75.3,77.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,00:30,52.4,51.3,51.6,96.9,0.0,N@0.0,0.0,74.8,76.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,00:45,52.2,51.2,50.7,94.6,0.0,N@0.0,0.0,74.3,76.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,01:00,52.1,51.0,50.5,94.2,0.0,N@0.0,0.0,73.9,76.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,01:15,51.7,50.9,51.4,98.9,0.0,N@0.0,0.0,73.5,76.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,01:30,49.5,48.9,49.3,99.0,0.0,N@0.0,0.0,73.1,76.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,01:45,50.3,49.9,49.9,98.6,0.0,E@0.0,1.4,72.7,76.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,02:00,49.0,48.3,48.8,99.3,0.0,N@0.0,0.0,72.3,76.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,02:15,49.2,48.1,48.1,96.0,0.0,N@0.0,0.0,71.9,76.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,02:30,49.8,49.0,47.0,89.9,0.0,N@0.0,0.0,71.5,76.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,02:45,48.8,48.0,47.0,93.3,0.0,N@0.0,0.0,71.1,76.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,03:00,48.0,47.2,46.7,95.4,0.0,NE@0.0,1.4,70.7,76.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,03:15,48.3,47.7,46.9,94.8,0.0,N@0.0,0.0,70.4,76.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,03:30,47.0,46.6,46.5,97.9,0.0,N@0.0,0.0,70.0,76.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-09-02,03:45,47.1,46.6,45.9,95.7,0.0,N@0.0,0.0,69.7,76.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
