Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,17:45,46.4,24.6,42.1,0.0,N @3.3,4.6,0.0,0,56.0,54.7,30.19,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,18:00,45.3,24.6,43.9,0.0,N @3.6,5.3,0.0,0,55.8,54.8,30.18,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,18:15,43.5,24.3,46.4,0.0,N @3.4,4.6,0.0,0,55.6,54.8,30.18,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,18:30,42.2,24.4,49.1,0.0,N @2.9,4.2,0.0,0,55.3,54.9,30.18,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,18:45,41.4,24.3,50.3,0.0,N @3.1,4.2,0.0,0,55.0,54.9,30.18,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,19:00,40.6,23.7,50.6,0.0,N @2.5,3.5,0.0,0,54.8,55.0,30.18,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,19:15,38.6,24.7,57.0,0.0,W@1.9,2.8,0.0,0,54.5,55.1,30.18,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,19:30,39.2,24.6,55.4,0.0,NW@0.3,2.1,0.0,0,54.3,55.1,30.17,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,19:45,37.7,25.4,60.9,0.0,NW@2.3,3.1,0.0,0,54.0,55.1,30.17,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,20:00,37.9,25.2,59.7,0.0,NW@2.1,3.1,0.0,0,53.7,55.2,30.16,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,20:15,39.2,24.3,54.7,0.0,NE@2.5,4.9,0.0,0,53.4,55.2,30.16,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,20:30,37.6,24.6,59.0,0.0,N@2.3,5.3,0.0,0,53.1,55.2,30.16,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,20:45,36.8,24.8,61.6,0.0,N@2.4,2.8,0.0,0,52.9,55.2,30.16,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,21:00,36.9,26.0,64.3,0.0,N@2.6,3.5,0.0,0,52.6,55.2,30.16,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,21:15,36.1,25.2,64.3,0.0,N @3.2,4.2,0.0,0,52.3,55.2,30.16,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,21:30,34.4,24.8,67.5,0.0,N @3.7,4.2,0.0,0,52.1,55.2,30.15,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,21:45,34.7,25.2,67.8,0.0,N @3.3,4.2,0.0,0,51.9,55.2,30.15,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,22:00,33.5,25.2,71.4,0.0,N@1.1,2.4,0.0,0,51.6,55.2,30.15,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,22:15,34.1,25.8,71.3,0.0,N@2.2,3.1,0.0,0,51.4,55.2,30.15,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,22:30,34.2,25.8,71.3,0.0,N@2.7,3.9,0.0,0,51.2,55.2,30.15,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,22:45,32.4,24.9,73.6,0.0,N@2.3,3.1,0.0,0,51.0,55.1,30.14,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,23:00,32.6,25.4,74.3,0.0,N@2.4,3.5,0.0,0,50.8,55.1,30.14,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,23:15,34.1,25.9,71.5,0.0,N@2.6,3.1,0.0,0,50.6,55.1,30.14,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,23:30,34.3,25.7,70.4,0.0,NW@2.1,2.8,0.0,0,50.4,55.0,30.14,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,23:45,33.3,25.8,73.6,0.0,NW@1.9,2.8,0.0,0,50.2,55.0,30.14,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-11,24:00,33.1,25.9,74.5,0.0,NW@2.4,3.1,0.0,0,50.0,54.9,30.14,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
