Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-09,12:00,78.3,48.6,35.3,0.0,663,29.92,E,2.9,6.4,0.0,85.3,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,12:15,78.2,48.3,35.0,0.0,479,29.92,SE,3.1,12.4,0.0,86.0,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,12:30,79.4,49.1,34.6,0.0,765,29.92,N,3.8,7.4,0.0,86.6,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,12:45,78.7,48.3,34.3,0.0,385,29.92,NE,2.1,5.7,0.0,87.1,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,13:00,78.4,49.0,35.6,0.0,373,29.92,NW,2.9,4.2,0.0,87.6,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,13:15,78.1,50.4,37.9,0.0,396,29.92,NW,4.3,6.4,0.0,87.9,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,13:30,78.0,49.7,37.1,0.0,400,29.91,NW,4.4,6.7,0.0,88.2,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,13:45,78.1,49.9,37.3,0.0,383,29.91,NW,3.9,6.0,0.0,88.3,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,14:00,78.1,50.6,38.1,0.0,326,29.92,NW,3.4,5.3,0.0,88.4,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,14:15,77.8,51.2,39.5,0.0,319,29.92,NW,3.7,5.7,0.0,88.5,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,14:30,77.8,51.0,39.2,0.0,306,29.92,NW,4.5,6.7,0.0,88.5,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,14:45,77.7,51.6,40.2,0.0,321,29.92,NW,4.9,7.4,0.0,88.5,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,15:00,78.5,50.9,38.1,0.0,456,29.92,NW,5.9,8.2,0.0,88.5,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,15:15,78.3,51.1,38.6,0.0,327,29.92,NW,5.7,7.8,0.0,88.5,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,15:30,77.6,51.2,39.7,0.0,266,29.92,NW,4.7,6.7,0.0,88.5,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,15:45,77.4,50.6,39.1,0.0,257,29.93,NW,4.7,7.1,0.0,88.5,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,16:00,77.3,51.8,41.0,0.0,213,29.92,NW,4.8,7.1,0.0,88.4,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,16:15,76.9,51.9,41.6,0.0,169,29.92,NW,4.3,6.0,0.0,88.3,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,16:30,76.4,55.3,48.0,0.0,128,29.93,NW,2.7,9.9,0.0,88.2,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,16:45,76.5,48.1,36.6,0.0,133,29.93,NW,6.5,10.7,0.0,88.0,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,17:00,75.9,47.5,36.6,0.0,98,29.93,NW,6.3,11.7,0.0,87.8,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,17:15,75.6,46.7,35.9,0.0,142,29.92,W,5.6,13.5,0.0,87.5,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,17:30,75.6,47.0,36.3,0.0,113,29.91,NW,4.8,10.3,0.0,87.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,17:45,75.4,48.4,38.4,0.0,108,29.9,NW,6.4,11.0,0.0,86.8,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,18:00,75.1,49.1,39.9,0.0,61,29.9,NW,3.9,8.2,0.0,86.5,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,18:15,74.1,51.3,44.7,0.0,42,29.9,S,1.9,4.2,0.0,86.2,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,18:30,72.8,52.9,49.6,0.0,44,29.91,SW,1.2,2.8,0.0,85.9,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,18:45,73.5,51.4,45.9,0.0,51,29.91,W,3.0,7.1,0.0,85.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,19:00,74.1,50.8,44.0,0.0,81,29.91,W,3.4,6.0,0.0,85.4,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,19:15,74.5,51.4,44.4,0.0,122,29.91,W,4.5,7.4,0.0,85.1,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,19:30,74.3,52.3,46.0,0.0,119,29.91,NW,3.4,5.7,0.0,84.8,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,19:45,72.0,54.5,54.0,0.0,38,29.92,NW,1.8,3.1,0.0,84.5,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,20:00,67.0,58.2,73.3,0.0,7,29.92,S,0.5,2.1,0.0,84.3,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,20:15,63.7,58.9,84.5,0.0,1,29.92,NE,0.5,2.8,0.0,84.0,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,20:30,61.7,58.1,88.0,0.0,0,29.92,N,0.3,2.8,0.0,83.6,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,20:45,60.4,58.1,91.8,0.0,0,29.93,N,0.0,1.4,0.0,83.1,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,21:00,59.1,57.5,94.4,0.0,0,29.94,NE,0.1,1.7,0.0,82.6,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,21:15,59.3,57.3,93.1,0.0,0,29.95,N,2.4,4.6,0.0,82.1,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,21:30,60.2,56.9,88.8,0.0,0,29.96,NW,2.1,3.9,0.0,81.6,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,21:45,60.3,55.7,84.7,0.0,0,29.97,NW,1.9,3.5,0.0,81.1,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,22:00,58.5,55.1,88.2,0.0,0,29.97,NW,1.9,3.5,0.0,80.6,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,22:15,60.4,53.4,77.6,0.0,0,29.98,NW,3.3,4.6,0.0,80.1,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,22:30,60.2,52.7,76.2,0.0,0,29.98,NW,3.0,3.5,0.0,79.7,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,22:45,59.7,52.8,77.9,0.0,0,29.98,NW,2.9,4.2,0.0,79.2,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-09,23:00,58.2,53.5,84.1,0.0,0,29.99,N,0.8,3.1,0.0,78.8,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,23:15,55.6,53.6,93.0,0.0,0,29.99,SE,1.1,2.8,0.0,78.4,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,23:30,54.4,53.3,95.9,0.0,0,30.0,NE,0.4,2.4,0.0,78.0,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,23:45,52.7,52.5,99.2,0.0,0,30.0,N ,0.0,0.0,0.0,77.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,24:00,51.5,51.3,99.3,0.0,0,30.0,N ,0.0,0.0,0.01,77.2,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,00:15,51.5,51.4,99.3,0.0,0,30.0,NW,0.2,1.7,0.09,76.8,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,00:30,52.2,52.1,99.3,0.0,0,30.0,NW,1.0,1.7,0.12,76.5,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,00:45,52.2,52.1,99.3,0.0,0,30.01,N,0.1,1.4,0.17,76.1,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,01:00,51.9,51.7,99.3,0.0,0,30.01,N,0.0,1.4,0.25,75.7,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,01:15,51.9,51.7,99.3,0.0,0,30.02,N,1.2,2.1,0.34,75.3,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,01:30,51.5,51.3,99.3,0.0,0,30.02,N ,0.0,1.4,0.4,74.9,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,01:45,50.5,50.4,99.3,0.0,0,30.03,N ,0.0,0.0,0.46,74.6,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,02:00,51.5,51.4,99.3,0.0,0,30.03,N,0.8,2.8,0.5,74.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,02:15,50.5,50.3,99.3,0.0,0,30.03,N ,0.0,0.0,0.53,73.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,02:30,49.9,49.7,99.3,0.0,0,30.04,N,0.0,1.4,0.57,73.6,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,02:45,49.4,49.3,99.3,0.0,0,30.05,N ,0.0,0.0,0.59,73.3,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,03:00,48.3,48.2,99.3,0.0,0,30.05,N ,0.6,2.4,0.62,73.0,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,03:15,49.2,49.1,99.4,0.0,0,30.05,N ,1.5,2.8,0.65,72.7,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,03:30,48.9,48.7,99.4,0.0,0,30.06,N ,0.3,1.7,0.66,72.4,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,03:45,48.7,48.5,99.4,0.0,0,30.06,N ,0.8,2.4,0.69,72.1,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,04:00,48.8,48.7,99.4,0.0,0,30.07,N ,1.5,2.8,0.71,71.8,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,04:15,48.6,48.5,99.4,0.0,2,30.08,N ,0.2,1.7,0.73,71.6,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,04:30,47.7,47.5,99.4,0.0,7,30.08,N ,0.1,1.7,0.74,71.3,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,04:45,47.7,47.6,99.4,0.0,27,30.09,NE,0.1,1.7,0.76,71.1,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,05:00,48.2,48.1,99.4,0.0,64,30.09,N ,0.0,0.0,0.77,70.8,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,05:15,51.9,51.7,99.4,0.0,95,30.1,N ,0.0,0.0,0.78,70.6,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,05:30,54.8,54.6,99.3,0.0,128,30.11,E,0.0,1.4,0.77,70.4,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,05:45,58.4,56.3,92.7,0.0,161,30.11,E,0.5,2.4,0.7,70.3,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,06:00,60.5,55.6,83.8,0.0,187,30.11,E,0.6,2.4,0.32,70.2,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,06:15,61.4,53.2,74.6,0.0,216,30.11,SE,0.4,2.8,0.0,70.2,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,06:30,62.0,53.0,72.3,0.0,254,30.11,SE,0.7,2.8,0.0,70.3,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,06:45,65.2,52.9,64.2,0.0,298,30.11,NW,0.2,2.4,0.0,70.5,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,07:00,65.8,53.5,64.4,0.0,340,30.11,W,0.8,3.1,0.0,70.7,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,07:15,66.2,52.9,62.1,0.0,381,30.11,W,2.4,3.9,0.0,71.1,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,07:30,66.7,52.8,60.7,0.0,422,30.12,W,3.0,4.9,0.0,71.5,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,07:45,67.7,51.9,56.7,0.0,462,30.12,W,2.5,4.6,0.0,71.9,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,08:00,68.5,49.7,51.0,0.0,503,30.13,W,2.4,4.6,0.0,72.5,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,08:15,69.5,50.0,49.8,0.0,542,30.14,SW,2.6,4.2,0.0,73.2,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,08:30,70.3,48.6,46.0,0.0,580,30.14,W,2.3,4.9,0.0,73.9,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,08:45,71.5,48.5,44.1,0.0,615,30.14,W,2.1,3.9,0.0,74.7,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,09:00,72.3,47.7,41.6,0.0,651,30.15,NW,2.5,5.3,0.0,75.6,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,09:15,72.0,47.3,41.5,0.0,685,30.15,W,3.1,6.4,0.0,76.4,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,09:30,73.5,47.5,39.6,0.0,718,30.15,NW,2.5,4.9,0.0,77.2,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,09:45,73.3,46.7,38.7,0.0,747,30.15,W,3.0,5.3,0.0,77.8,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,10:00,74.3,47.5,38.6,0.0,775,30.15,E,3.2,6.4,0.0,78.5,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,10:15,74.7,48.2,39.2,0.0,798,30.15,E,3.7,6.0,0.0,79.1,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,10:30,75.9,49.0,38.7,0.0,819,30.14,S,3.4,8.9,0.0,79.8,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,10:45,75.8,47.8,37.1,0.0,841,30.14,SE,4.0,7.1,0.0,80.5,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,11:00,76.5,47.4,35.8,0.0,858,30.14,SE,3.8,7.1,0.0,81.3,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,11:15,77.4,48.4,36.0,0.0,871,30.14,SE,4.0,14.6,0.0,82.1,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,11:30,77.3,46.9,34.2,0.0,885,30.13,E,3.5,7.1,0.0,83.0,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,11:45,78.6,47.0,32.7,0.0,893,30.13,E,3.4,6.7,0.0,83.9,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,12:00,79.1,47.6,32.9,0.0,898,30.12,NE,3.5,7.8,0.0,84.7,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,12:15,80.2,48.7,33.3,0.0,900,30.12,E,3.3,7.8,0.0,85.6,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,12:30,80.3,48.6,33.1,0.0,899,30.11,SE,4.1,7.8,0.0,86.5,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,12:45,81.2,46.6,29.7,0.0,896,30.11,SE,3.3,7.1,0.0,87.3,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,13:00,81.6,47.2,30.0,0.0,889,30.1,NE,4.3,6.7,0.0,88.2,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,13:15,81.9,46.5,29.0,0.0,878,30.1,E,3.9,7.1,0.0,89.0,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,13:30,82.4,45.5,27.4,0.0,865,30.1,SE,3.7,6.4,0.0,89.8,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,13:45,83.2,45.1,26.3,0.0,849,30.09,N,3.9,7.4,0.0,90.5,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,14:00,83.5,45.3,26.3,0.0,827,30.09,N ,3.5,6.4,0.0,91.3,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,14:15,84.0,46.6,27.1,0.0,806,30.08,N ,4.0,7.1,0.0,92.0,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,14:30,84.4,47.3,27.5,0.0,782,30.08,E,3.7,6.4,0.0,92.6,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,14:45,84.5,46.2,26.4,0.0,754,30.08,NW,3.4,6.4,0.0,93.2,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,15:00,84.7,47.3,27.2,0.0,724,30.08,N ,4.1,8.9,0.0,93.7,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,15:15,84.6,46.4,26.4,0.0,694,30.07,SE,3.3,6.0,0.0,94.2,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,15:30,84.7,46.1,26.0,0.0,658,30.07,E,3.7,6.4,0.0,94.6,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,15:45,84.7,48.3,28.3,0.0,623,30.06,E,4.4,8.5,0.0,94.9,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,16:00,84.4,48.2,28.4,0.0,586,30.07,SE,5.1,8.5,0.0,95.2,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,16:15,84.3,47.6,27.9,0.0,548,30.07,SE,4.6,9.2,0.0,95.3,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,16:30,84.0,47.9,28.5,0.0,508,30.07,SE,4.8,7.8,0.0,95.3,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,16:45,84.0,47.4,28.0,0.0,467,30.06,E,4.5,7.1,0.0,95.3,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,17:00,83.7,47.7,28.6,0.0,424,30.06,E,4.4,7.1,0.0,95.1,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,17:15,83.3,47.7,28.9,0.0,381,30.06,E,4.2,6.7,0.0,94.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,17:30,83.0,47.8,29.2,0.0,338,30.05,E,4.0,7.1,0.0,94.6,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,17:45,82.8,47.0,28.6,0.0,295,30.05,E,3.9,6.4,0.0,94.3,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,18:00,82.4,46.4,28.4,0.0,253,30.05,E,3.7,6.4,0.0,94.0,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,18:15,82.2,45.8,27.9,0.0,213,30.05,E,3.3,6.0,0.0,93.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,18:30,82.0,45.7,28.0,0.0,173,30.05,NE,3.0,5.7,0.0,93.2,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,18:45,80.9,47.1,30.6,0.0,135,30.05,NE,2.4,4.2,0.0,92.7,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,19:00,79.5,48.6,33.8,0.0,99,30.05,NE,2.0,3.1,0.0,92.2,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,19:15,77.2,49.5,37.8,0.0,66,30.05,E,2.3,4.2,0.0,91.7,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,19:30,73.9,51.3,45.1,0.0,38,30.04,E,2.2,3.5,0.0,91.2,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,19:45,73.0,48.9,42.5,0.0,17,30.04,E,2.5,3.9,0.0,90.6,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,20:00,70.7,49.8,47.6,0.0,5,30.04,E,1.8,3.1,0.0,89.9,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,20:15,69.2,48.5,47.6,0.0,1,30.03,E,2.5,4.2,0.0,89.3,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,20:30,69.9,46.2,42.6,0.0,0,30.03,NE,2.5,4.6,0.0,88.6,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,20:45,68.9,45.3,42.7,0.0,0,30.03,NE,2.3,3.1,0.0,87.9,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,21:00,68.5,44.0,41.2,0.0,0,30.03,NE,1.8,3.1,0.0,87.2,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,21:15,66.6,45.0,45.6,0.0,0,30.03,NE,1.0,2.4,0.0,86.6,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,21:30,66.6,43.6,43.3,0.0,0,30.03,NE,2.2,3.1,0.0,85.9,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,21:45,67.1,43.2,42.0,0.0,0,30.04,NE,2.4,3.1,0.0,85.3,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,22:00,67.8,42.6,40.0,0.0,0,30.04,NE,2.3,3.5,0.0,84.6,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,22:15,68.1,41.7,38.1,0.0,0,30.04,NE,2.6,4.2,0.0,84.1,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,22:30,67.0,42.8,41.3,0.0,0,30.04,NE,1.6,3.1,0.0,83.5,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,22:45,63.4,47.2,55.4,0.0,0,30.04,NE,0.1,1.7,0.0,83.0,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-10,23:00,59.5,50.6,72.2,0.0,0,30.05,N ,0.0,0.0,0.0,82.5,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,23:15,58.4,52.3,80.1,0.0,0,30.05,N ,0.3,2.1,0.0,82.0,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,23:30,58.1,51.5,78.4,0.0,0,30.05,N ,1.4,2.4,0.0,81.5,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,23:45,58.0,51.2,78.1,0.0,0,30.05,N ,2.1,3.1,0.0,81.0,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
