Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-25,11:45,82.8,51.7,34.0,0.0,907,29.99,SW,4.3,7.8,0.0,85.5,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,12:00,83.4,51.2,32.8,0.0,921,29.99,W,3.6,7.4,0.0,86.4,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,12:15,84.3,51.3,32.1,0.0,934,29.99,SW,3.6,6.0,0.0,87.3,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,12:30,85.0,50.7,30.7,0.0,927,29.98,SW,3.3,6.4,0.0,88.2,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,12:45,85.0,51.4,31.5,0.0,912,29.97,W,4.2,7.8,0.0,89.1,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,13:00,86.0,50.4,29.4,0.0,895,29.97,SW,3.0,6.0,0.0,89.9,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,13:15,86.0,52.3,31.4,0.0,905,29.97,W,4.2,6.4,0.0,90.8,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,13:30,86.3,51.5,30.2,0.0,871,29.96,W,4.0,7.1,0.0,91.6,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,13:45,87.1,51.7,29.8,0.0,856,29.95,W,3.7,7.8,0.0,92.3,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,14:00,87.2,52.5,30.6,0.0,826,29.95,SW,3.6,6.7,0.0,93.1,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,14:15,87.4,51.8,29.6,0.0,805,29.95,SW,4.1,7.8,0.0,93.7,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,14:30,88.2,51.6,28.5,0.0,783,29.94,S,3.6,7.1,0.0,94.3,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,14:45,88.0,51.5,28.7,0.0,769,29.94,SW,3.3,5.3,0.0,94.8,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,15:00,89.2,49.8,25.9,0.0,743,29.93,SE,3.0,6.7,0.0,95.3,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,15:15,89.2,47.2,23.5,0.0,711,29.93,SE,3.5,5.3,0.0,95.7,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,15:30,89.8,47.4,23.3,0.0,705,29.93,SE,3.0,6.0,0.0,96.1,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,15:45,89.9,48.4,24.0,0.0,684,29.93,SE,3.6,5.7,0.0,96.3,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,16:00,89.9,47.9,23.6,0.0,596,29.92,S,2.9,6.4,0.0,96.5,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,16:15,90.2,48.0,23.5,0.0,553,29.92,SE,2.8,5.3,0.0,96.6,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,16:30,90.7,47.9,23.0,0.0,422,29.92,N,2.0,3.9,0.0,96.7,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,16:45,89.5,50.2,26.0,0.0,454,29.92,E,2.5,4.2,0.0,96.7,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,17:00,90.2,49.6,24.9,0.0,433,29.91,E,2.2,3.9,0.0,96.6,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,17:15,91.1,49.2,23.9,0.0,392,29.91,N,1.8,3.1,0.0,96.5,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,17:30,90.6,50.3,25.3,0.0,326,29.9,NE,2.0,3.5,0.0,96.3,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,17:45,89.4,51.7,27.6,0.0,286,29.9,NE,2.2,3.5,0.0,96.1,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,18:00,89.6,51.2,27.0,0.0,264,29.9,SE,1.3,2.4,0.0,95.8,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,18:15,89.7,54.0,29.8,0.0,231,29.9,E,1.4,2.8,0.0,95.5,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,18:30,87.8,56.5,34.6,0.0,187,29.9,E,1.6,3.1,0.0,95.2,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,18:45,86.6,60.2,41.0,0.0,146,29.91,E,1.1,1.7,0.0,94.8,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,19:00,84.8,62.0,46.4,0.0,93,29.91,SE,1.1,2.1,0.0,94.3,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,19:15,81.5,63.6,54.6,0.0,68,29.91,E,1.0,1.7,0.0,93.9,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,19:30,78.3,60.8,55.0,0.0,43,29.91,NE,1.7,2.4,0.0,93.4,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,19:45,76.4,59.6,56.2,0.0,21,29.91,E,2.1,3.9,0.0,92.8,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,20:00,75.1,59.1,57.4,0.0,7,29.92,SE,2.1,3.9,0.0,92.2,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,20:15,72.9,58.6,60.7,0.0,2,29.92,E,1.7,2.8,0.0,91.6,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,20:30,71.4,59.0,64.9,0.0,0,29.92,NE,1.5,3.5,0.0,90.9,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,20:45,69.2,62.3,78.8,0.0,0,29.92,NE,1.8,3.5,0.0,90.2,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,21:00,68.6,61.8,78.9,0.0,0,29.92,N ,2.2,3.9,0.0,89.5,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,21:15,68.0,60.2,76.1,0.0,0,29.92,N ,1.7,2.8,0.0,88.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,21:30,67.4,59.7,76.5,0.0,0,29.92,N ,2.6,3.9,0.0,88.2,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,21:45,67.4,59.2,74.8,0.0,0,29.92,N ,1.8,3.5,0.0,87.6,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,22:00,66.7,58.7,75.4,0.0,0,29.92,N ,2.4,3.5,0.0,87.0,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,22:15,66.6,58.9,76.3,0.0,0,29.93,N ,2.3,3.9,0.0,86.4,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,22:30,66.3,57.9,74.4,0.0,0,29.93,N ,2.2,4.2,0.0,85.8,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,22:45,66.5,57.1,71.8,0.0,0,29.93,N ,2.0,3.1,0.0,85.3,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-25,23:00,66.3,57.0,71.7,0.0,0,29.93,N ,1.5,4.2,0.0,84.8,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,23:15,65.3,57.7,76.4,0.0,0,29.92,N ,2.2,3.1,0.0,84.3,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,23:30,65.3,58.0,77.3,0.0,0,29.92,N ,2.6,3.9,0.0,83.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,23:45,65.4,57.4,75.4,0.0,0,29.92,N ,2.6,3.5,0.0,83.4,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,24:00,65.0,57.6,77.1,0.0,0,29.93,N ,3.6,4.9,0.0,83.0,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,00:15,64.7,56.1,73.5,0.0,0,29.93,N ,2.7,4.2,0.0,82.6,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,00:30,64.2,56.2,75.1,0.0,0,29.92,NE,2.3,4.2,0.0,82.2,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,00:45,62.9,57.1,81.3,0.0,0,29.93,NE,1.0,5.3,0.0,81.9,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,01:00,62.9,56.6,79.7,0.0,0,29.93,W,1.0,3.5,0.0,81.5,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,01:15,60.8,57.7,89.5,0.0,0,29.93,NE,1.1,2.4,0.0,81.1,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,01:30,60.8,59.1,94.0,0.0,0,29.94,N ,3.1,4.2,0.0,80.8,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,01:45,60.9,59.3,94.3,0.0,0,29.94,N ,2.5,3.9,0.0,80.4,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,02:00,60.2,58.4,93.7,0.0,0,29.94,N ,0.9,2.4,0.0,80.1,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,02:15,59.8,58.7,96.1,0.0,0,29.94,N ,1.4,2.4,0.0,79.8,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,02:30,59.2,58.5,97.2,0.0,0,29.94,N,0.3,1.7,0.0,79.4,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,02:45,60.5,58.0,91.4,0.0,0,29.95,N,0.4,2.1,0.0,79.1,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,03:00,58.6,58.0,97.9,0.0,0,29.95,N ,0.9,2.4,0.0,78.7,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,03:15,58.1,57.9,99.3,0.0,0,29.95,NE,0.9,3.1,0.0,78.4,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,03:30,56.8,56.6,99.3,0.0,0,29.95,NE,0.4,2.1,0.02,78.1,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,03:45,56.3,56.2,99.4,0.0,0,29.95,NE,0.5,2.1,0.08,77.7,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,04:00,56.3,56.2,99.4,0.0,1,29.95,N ,1.4,2.4,0.15,77.4,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,04:15,57.3,57.1,99.4,0.0,4,29.96,N ,1.9,3.9,0.18,77.1,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,04:30,57.0,56.9,99.4,0.0,13,29.96,N ,0.8,2.8,0.21,76.8,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,04:45,57.6,57.5,99.4,0.0,32,29.96,N ,1.3,2.8,0.22,76.5,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,05:00,59.2,59.1,99.3,0.0,50,29.96,NE,0.8,2.4,0.12,76.3,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,05:15,60.9,60.6,98.9,0.0,71,29.96,NE,0.0,1.4,0.04,76.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,05:30,63.0,61.1,93.2,0.0,105,29.97,E,0.8,2.8,0.0,75.9,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,05:45,66.3,61.9,85.5,0.0,159,29.96,SE,0.0,1.4,0.0,75.8,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,06:00,69.8,57.6,65.1,0.0,181,29.95,NW,0.1,2.1,0.0,75.7,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,06:15,69.8,55.9,61.2,0.0,218,29.95,W,1.9,3.5,0.0,75.8,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,06:30,70.2,54.4,57.2,0.0,186,29.95,W,1.4,2.8,0.0,75.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,06:45,71.3,54.7,55.8,0.0,324,29.95,NW,2.4,4.2,0.0,76.0,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,07:00,71.9,52.6,50.6,0.0,352,29.96,NW,2.8,3.9,0.0,76.1,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,07:15,73.2,52.9,48.8,0.0,413,29.97,NW,2.9,4.6,0.0,76.3,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,07:30,74.6,51.4,44.2,0.0,455,29.97,NW,3.0,4.9,0.0,76.6,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,07:45,75.8,50.2,40.7,0.0,474,29.97,W,2.8,4.6,0.0,77.0,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,08:00,76.8,48.3,36.6,0.0,509,29.97,SW,2.5,4.2,0.0,77.5,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,08:15,78.2,46.8,33.1,0.0,569,29.97,SW,3.0,4.9,0.0,78.1,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,08:30,79.2,45.0,29.9,0.0,608,29.97,SW,3.2,5.3,0.0,78.7,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,08:45,79.7,47.7,32.5,0.0,632,29.96,SW,3.7,6.4,0.0,79.4,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,09:00,80.3,45.6,29.4,0.0,676,29.96,SW,3.8,6.0,0.0,80.1,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,09:15,81.2,43.2,26.1,0.0,716,29.95,W,3.9,6.0,0.0,80.9,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,09:30,82.1,44.1,26.2,0.0,746,29.94,S,3.7,6.4,0.0,81.6,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,09:45,83.2,42.9,24.2,0.0,767,29.94,SW,3.3,6.0,0.0,82.2,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,10:00,84.7,42.0,22.3,0.0,799,29.93,SW,2.9,5.7,0.0,82.7,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,10:15,85.8,40.4,20.2,0.0,830,29.93,W,3.5,5.7,0.0,83.2,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,10:30,86.6,39.6,19.1,0.0,850,29.92,W,4.0,7.4,0.0,83.7,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,10:45,87.3,41.3,19.9,0.0,873,29.92,SW,3.4,5.3,0.0,84.4,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,11:00,87.7,40.4,19.0,0.0,894,29.91,W,3.0,6.4,0.0,85.2,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,11:15,88.8,40.4,18.3,0.0,902,29.9,SW,3.2,6.0,0.0,86.1,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,11:30,89.6,41.4,18.7,0.0,891,29.89,W,2.9,5.3,0.0,87.0,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,11:45,90.0,40.8,18.0,0.0,917,29.89,W,2.9,6.7,0.0,88.0,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,12:00,90.5,42.1,18.6,0.0,890,29.88,W,3.1,5.3,0.0,88.9,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,12:15,91.5,41.8,17.8,0.0,918,29.88,W,3.3,6.4,0.0,89.8,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,12:30,92.0,43.7,18.9,0.0,912,29.87,W,3.3,5.7,0.0,90.7,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,12:45,92.2,41.6,17.3,0.0,916,29.87,W,2.7,6.0,0.0,91.6,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,13:00,93.8,42.5,17.1,0.0,904,29.86,W,2.4,4.6,0.0,92.5,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,13:15,93.8,44.3,18.3,0.0,891,29.86,W,2.9,4.9,0.0,93.3,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,13:30,94.2,42.6,16.9,0.0,877,29.85,N,2.7,6.0,0.0,94.2,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,13:45,94.8,43.3,17.0,0.0,857,29.85,SE,2.9,6.4,0.0,95.0,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,14:00,94.4,42.9,17.0,0.0,836,29.84,SE,2.8,4.9,0.0,95.8,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,14:15,94.9,43.1,16.9,0.0,811,29.84,S,2.5,4.6,0.0,96.5,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,14:30,95.4,45.3,18.0,0.0,785,29.83,E,2.9,6.0,0.0,97.1,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,14:45,95.3,45.9,18.5,0.0,756,29.83,N,3.9,6.0,0.0,97.7,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,15:00,95.8,45.2,17.7,0.0,727,29.82,N,3.1,5.3,0.0,98.1,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,15:15,95.9,45.2,17.7,0.0,695,29.81,N,3.1,7.1,0.0,98.5,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,15:30,96.7,45.1,17.2,0.0,662,29.81,N,2.2,4.2,0.0,98.9,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,15:45,97.0,46.8,18.2,0.0,626,29.81,E,1.9,3.9,0.0,99.2,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,16:00,97.9,48.1,18.6,0.0,590,29.81,W,1.9,4.2,0.0,99.5,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,16:15,98.3,47.4,17.9,0.0,556,29.8,SW,1.9,2.8,0.0,99.7,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,16:30,97.7,47.1,18.0,0.0,520,29.8,W,2.9,6.0,0.0,99.9,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,16:45,97.3,45.2,17.0,0.0,479,29.79,NW,2.3,4.9,0.0,99.9,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,17:00,97.7,48.3,18.9,0.0,432,29.78,NW,2.0,5.7,0.0,99.9,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,17:15,96.5,48.5,19.7,0.0,366,29.78,W,2.6,6.7,0.0,99.8,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,17:30,95.0,50.2,22.0,0.0,315,29.78,W,3.1,5.7,0.0,99.6,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,17:45,94.1,52.2,24.3,0.0,326,29.77,W,3.8,7.1,0.0,99.4,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,18:00,92.6,53.5,26.7,0.0,195,29.77,NW,4.7,11.0,0.0,99.0,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,18:15,89.0,51.3,27.5,0.0,140,29.78,NW,7.5,12.1,0.0,98.6,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,18:30,88.1,49.9,26.9,0.0,151,29.79,NW,7.8,11.4,0.0,98.1,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,18:45,86.2,48.7,27.3,0.0,76,29.8,NW,8.4,12.8,0.0,97.5,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,19:00,84.7,48.2,28.1,0.0,53,29.81,NW,7.2,12.1,0.0,96.9,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,19:15,83.5,47.9,29.0,0.0,32,29.82,NW,7.0,13.2,0.0,96.2,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,19:30,82.8,47.7,29.4,0.0,18,29.82,NW,7.7,12.1,0.0,95.5,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,19:45,82.2,48.4,30.8,0.0,12,29.82,NW,7.1,10.7,0.0,94.8,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,20:00,81.5,49.4,32.7,0.0,3,29.83,NW,8.5,13.5,0.0,94.0,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,20:15,80.7,50.2,34.6,0.0,1,29.83,NW,8.4,13.2,0.0,93.3,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,20:30,80.1,50.9,36.2,0.0,0,29.84,NW,8.9,13.9,0.0,92.6,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,20:45,79.6,51.2,37.2,0.0,0,29.84,NW,7.8,12.1,0.0,92.0,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,21:00,79.1,51.8,38.6,0.0,0,29.84,NW,6.2,9.2,0.0,91.5,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,21:15,78.6,52.2,39.8,0.0,0,29.85,NW,4.8,8.2,0.0,91.1,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,21:30,77.4,52.8,42.3,0.0,0,29.85,NW,3.5,4.6,0.0,90.6,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,21:45,76.7,54.3,45.8,0.0,0,29.85,NW,3.5,5.7,0.09,90.2,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,22:00,74.7,56.6,53.3,0.0,0,29.85,NW,2.5,4.6,0.06,89.8,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,22:15,74.4,56.5,53.6,0.0,0,29.85,W,3.2,6.0,0.04,89.4,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,22:30,73.3,57.2,57.1,0.0,0,29.85,W,3.1,4.6,0.08,89.0,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,22:45,73.2,56.7,56.3,0.0,0,29.85,NW,3.8,5.3,0.01,88.6,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-26,23:00,73.0,55.9,54.9,0.0,0,29.85,NW,3.8,6.4,0.0,88.2,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,23:15,72.3,55.4,55.2,0.0,0,29.85,NW,3.0,4.6,0.0,87.8,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,23:30,71.4,55.6,57.5,0.0,0,29.84,NW,3.2,4.2,0.0,87.4,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
